Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	716	46.000341176986694	20.8569518717	12.2080720781	90.0	8.0	0.4885281230967259	20.8569518717	12.2080720781	12.82
dqn5	3	3	717	46.06458497047424	20.8477970628	12.2024887952	90.0	8.0	0.48803959497362914	20.8477970628	12.2024887952	12.68
dqn5	3	3	718	46.13026738166809	20.8386666667	12.1969110115	90.0	8.0	0.4875515553786555	20.8386666667	12.1969110115	12.66
dqn5	3	3	719	46.19472599029541	20.8295605859	12.1913387296	90.0	8.0	0.48706400382327686	20.8295605859	12.1913387296	12.64
dqn5	3	3	720	46.26060390472412	20.8271276596	12.1834125222	90.0	8.0	0.4865769398194536	20.8271276596	12.1834125222	12.7
dqn5	3	3	721	46.32693552970886	20.8313413015	12.1758682124	90.0	8.0	0.48609036287963414	20.8313413015	12.1758682124	12.84
dqn5	3	3	722	46.39347720146179	20.8169761273	12.1741748834	90.0	8.0	0.48560427251675453	20.8169761273	12.1741748834	12.84
dqn5	3	3	723	46.465174436569214	20.8039735099	12.1713477506	90.0	8.0	0.48511866824423777	20.8039735099	12.1713477506	12.84
dqn5	3	3	724	46.53533172607422	20.8055555556	12.1633729324	90.0	8.0	0.4846335495759935	20.8055555556	12.1633729324	12.95
dqn5	3	3	725	46.608423471450806	20.7939233818	12.1595433351	90.0	8.0	0.4841489160264175	20.7939233818	12.1595433351	12.97
dqn5	3	3	726	46.683390378952026	20.7915567282	12.1516943433	90.0	8.0	0.4836647671103911	20.7915567282	12.1516943433	13.02
dqn5	3	3	727	46.75525975227356	20.7812911726	12.1469751129	90.0	8.0	0.4831811023432807	20.7812911726	12.1469751129	13.04
dqn5	3	3	728	46.828274965286255	20.8	12.1499187782	90.0	8.0	0.4826979212409374	20.8	12.1499187782	13.29
dqn5	3	3	729	46.8968608379364	20.7884362681	12.1461175337	90.0	8.0	0.48221522331969646	20.7884362681	12.1461175337	13.22
dqn5	3	3	730	46.95935893058777	20.7729658793	12.1456451857	90.0	8.0	0.48173300809637676	20.7729658793	12.1456451857	13.19
dqn5	3	3	731	47.02290654182434	20.7588466579	12.1439394668	90.0	8.0	0.48125127508828036	20.7588466579	12.1439394668	13.09
dqn5	3	3	732	47.08739519119263	20.7486910995	12.1392309314	90.0	8.0	0.48077002381319206	20.7486910995	12.1392309314	13.09
dqn5	3	3	733	47.155861377716064	20.7490196078	12.1312975972	90.0	8.0	0.48028925378937887	20.7490196078	12.1312975972	13.1
dqn5	3	3	734	47.22198462486267	20.7415143603	12.1251534858	90.0	8.0	0.47980896453558947	20.7415143603	12.1251534858	13.03
dqn5	3	3	735	47.28571939468384	20.7262059974	12.1246515432	90.0	8.0	0.4793291555710539	20.7262059974	12.1246515432	13.0
dqn5	3	3	736	47.348567962646484	20.7135416667	12.1218305118	90.0	8.0	0.47884982641548285	20.7135416667	12.1218305118	12.96
dqn5	3	3	737	47.41472768783569	20.7061118336	12.1156961288	90.0	8.0	0.47837097658906735	20.7061118336	12.1156961288	12.95
dqn5	3	3	738	47.479289293289185	20.7	12.1090124213	90.0	8.0	0.47789260561247826	20.7	12.1090124213	13.01
dqn5	3	3	739	47.543851137161255	20.6900129702	12.1043299271	90.0	8.0	0.4774147130068658	20.6900129702	12.1043299271	13.03
dqn5	3	3	740	47.609158515930176	20.6774611399	12.1015076258	90.0	8.0	0.4769372982938589	20.6774611399	12.1015076258	12.99
dqn5	3	3	741	47.67546081542969	20.6688227684	12.0960589644	90.0	8.0	0.47646036099556505	20.6688227684	12.0960589644	13.04
dqn5	3	3	742	47.740763664245605	20.661498708	12.0899574285	90.0	8.0	0.47598390063456947	20.661498708	12.0899574285	13.08
dqn5	3	3	743	47.808769941329956	20.6709677419	12.0850265538	90.0	8.0	0.4755079167339349	20.6709677419	12.0850265538	13.23
dqn5	3	3	744	47.87758946418762	20.6585051546	12.0822196121	90.0	8.0	0.47503240881720094	20.6585051546	12.0822196121	13.22
dqn5	3	3	745	47.95062875747681	20.6537966538	12.0751545817	90.0	8.0	0.47455737640838375	20.6537966538	12.0751545817	13.22
dqn5	3	3	746	48.021728515625	20.6401028278	12.073427279	90.0	8.0	0.47408281903197536	20.6401028278	12.073427279	13.12
dqn5	3	3	747	48.09160876274109	20.6264441592	12.0716886906	90.0	8.0	0.47360873621294336	20.6264441592	12.0716886906	12.95
dqn5	3	3	748	48.16192126274109	20.6192307692	12.0656277817	90.0	8.0	0.4731351274767304	20.6192307692	12.0656277817	12.84
dqn5	3	3	749	48.227025270462036	20.6069142125	12.0628063329	90.0	8.0	0.4726619923492537	20.6069142125	12.0628063329	12.86
dqn5	3	3	750	48.2907350063324	20.5984654731	12.0574030998	90.0	8.0	0.47218933035690447	20.5984654731	12.0574030998	12.89
dqn5	3	3	751	48.355547189712524	20.5925925926	12.0508202843	90.0	8.0	0.47171714102654755	20.5925925926	12.0508202843	12.91
dqn5	3	3	752	48.422354221343994	20.5816326531	12.0470366154	90.0	8.0	0.471245423885521	20.5816326531	12.0470366154	12.92
dqn5	3	3	753	48.486021280288696	20.5707006369	12.0432514662	90.0	8.0	0.47077417846163544	20.5707006369	12.0432514662	12.93
dqn5	3	3	754	48.548938512802124	20.5610687023	12.038613062	90.0	8.0	0.4703034042831738	20.5610687023	12.038613062	12.97
dqn5	3	3	755	48.61635994911194	20.5527318933	12.0332323418	90.0	8.0	0.46983310087889063	20.5527318933	12.0332323418	12.99
dqn5	3	3	756	48.68844938278198	20.5418781726	12.0294487439	90.0	8.0	0.46936326777801174	20.5418781726	12.0294487439	12.98
dqn5	3	3	757	48.7610239982605	20.5323193916	12.0248172746	90.0	8.0	0.4688939045102337	20.5323193916	12.0248172746	12.97
dqn5	3	3	758	48.8344829082489	20.5265822785	12.0182846863	90.0	8.0	0.4684250106057235	20.5265822785	12.0182846863	13.03
dqn5	3	3	759	48.92124104499817	20.6093552465	12.2339340077	90.0	8.0	0.46795658559511777	20.6093552465	12.2339340077	13.81
dqn5	3	3	760	48.987555265426636	20.6199494949	12.2298383249	90.0	8.0	0.46748862900952265	20.6199494949	12.2298383249	14.01
dqn5	3	3	761	49.0539345741272	20.6343001261	12.2287954798	90.0	8.0	0.4670211403805131	20.6343001261	12.2287954798	14.21
dqn5	3	3	762	49.120834827423096	20.6322418136	12.2212297535	90.0	8.0	0.4665541192401326	20.6322418136	12.2212297535	14.28
dqn5	3	3	763	49.18531823158264	20.6339622642	12.2136372394	90.0	8.0	0.4660875651208925	20.6339622642	12.2136372394	14.36
dqn5	3	3	764	49.250123023986816	20.6218592965	12.2107323483	90.0	8.0	0.4656214775557716	20.6218592965	12.2107323483	14.38
dqn5	3	3	765	49.316065073013306	20.6135508156	12.2053207257	90.0	8.0	0.46515585607821586	20.6135508156	12.2053207257	14.39
dqn5	3	3	766	49.395901918411255	20.7218045113	12.5747011306	107.0	8.0	0.46469070022213765	20.7218045113	12.5747011306	15.34
dqn5	3	3	767	49.459410667419434	20.7108886108	12.5706123341	107.0	8.0	0.4642260095219155	20.7108886108	12.5706123341	15.36
dqn5	3	3	768	49.54118084907532	20.80625	12.8486851832	107.0	8.0	0.4637617835123936	20.80625	12.8486851832	16.14
dqn5	3	3	769	49.604984760284424	20.8002496879	12.8417837809	107.0	8.0	0.46329802172888124	20.8002496879	12.8417837809	16.2
dqn5	3	3	770	49.667896032333374	20.7905236908	12.8367268447	107.0	8.0	0.46283472370715234	20.7905236908	12.8367268447	16.21
dqn5	3	3	771	49.73234462738037	20.7845579078	12.8298438144	107.0	8.0	0.46237188898344517	20.7845579078	12.8298438144	16.17
dqn5	3	3	772	49.797866344451904	20.7748756219	12.8247977925	107.0	8.0	0.4619095170944617	20.7748756219	12.8247977925	16.17
dqn5	3	3	773	49.864020586013794	20.7590062112	12.8247260794	107.0	8.0	0.46144760757736725	20.7590062112	12.8247260794	16.11
dqn5	3	3	774	49.932764768600464	20.746898263	12.8213709257	107.0	8.0	0.46098615996978987	20.746898263	12.8213709257	16.1
dqn5	3	3	775	50.00632309913635	20.7335811648	12.8190011515	107.0	8.0	0.46052517380982005	20.7335811648	12.8190011515	16.08
dqn5	3	3	776	50.07640790939331	20.7227722772	12.8147453835	107.0	8.0	0.4600646486360102	20.7227722772	12.8147453835	16.09
dqn5	3	3	777	50.144484996795654	20.7119901112	12.8104896419	107.0	8.0	0.4596045839873742	20.7119901112	12.8104896419	16.08
dqn5	3	3	778	50.21464276313782	20.6987654321	12.8081040494	107.0	8.0	0.45914497940338683	20.6987654321	12.8081040494	16.09
dqn5	3	3	779	50.28094673156738	20.6855733662	12.8057102903	107.0	8.0	0.4586858344239834	20.6855733662	12.8057102903	16.09
dqn5	3	3	780	50.347477197647095	20.6773399015	12.7999703208	107.0	8.0	0.45822714858955943	20.6773399015	12.7999703208	16.13
dqn5	3	3	781	50.425625801086426	20.6974169742	12.8048828217	107.0	8.0	0.45776892144096987	20.6974169742	12.8048828217	16.31
dqn5	3	3	782	50.497217655181885	20.687960688	12.7998551711	107.0	8.0	0.4573111525195289	20.687960688	12.7998551711	16.27
dqn5	3	3	783	50.566643476486206	20.6773006135	12.7956151453	107.0	8.0	0.4568538413670094	20.6773006135	12.7956151453	16.2
dqn5	3	3	784	50.6399290561676	20.6899509804	12.7928709083	107.0	8.0	0.4563969875256424	20.6899509804	12.7928709083	16.4
dqn5	3	3	785	50.70792555809021	20.6854345165	12.7856902815	107.0	8.0	0.45594059053811675	20.6854345165	12.7856902815	16.46
dqn5	3	3	786	50.77126359939575	20.6748166259	12.7814763785	107.0	8.0	0.45548464994757865	20.6748166259	12.7814763785	16.4
dqn5	3	3	787	50.834641218185425	20.6691086691	12.7747140567	107.0	8.0	0.45502916529763104	20.6691086691	12.7747140567	16.42
dqn5	3	3	788	50.904361724853516	20.6804878049	12.7710747779	107.0	8.0	0.45457413613233344	20.6804878049	12.7710747779	16.53
dqn5	3	3	789	50.967020988464355	20.6699147381	12.7668852102	107.0	8.0	0.4541195619962011	20.6699147381	12.7668852102	16.57
dqn5	3	3	790	51.03071856498718	20.6666666667	12.759456522	107.0	8.0	0.4536654424342049	20.6666666667	12.759456522	16.61
dqn5	3	3	791	51.09376525878906	20.652490887	12.7581776312	107.0	8.0	0.45321177699177073	20.652490887	12.7581776312	16.56
dqn5	3	3	792	51.1583468914032	20.6432038835	12.7532168958	107.0	8.0	0.452758565214779	20.6432038835	12.7532168958	16.59
dqn5	3	3	793	51.22202920913696	20.6375757576	12.7465092144	107.0	8.0	0.4523058066495642	20.6375757576	12.7465092144	16.63
dqn5	3	3	794	51.288761615753174	20.6319612591	12.7398117782	107.0	8.0	0.45185350084291465	20.6319612591	12.7398117782	16.65
dqn5	3	3	795	51.35251498222351	20.6203143894	12.7365064201	107.0	8.0	0.4514016473420717	20.6203143894	12.7365064201	16.63
dqn5	3	3	796	51.41723823547363	20.6086956522	12.7331975764	107.0	8.0	0.45095024569472963	20.6086956522	12.7331975764	16.55
dqn5	3	3	797	51.481491804122925	20.6019300362	12.7270044723	107.0	8.0	0.4504992954490349	20.6019300362	12.7270044723	16.6
dqn5	3	3	798	51.544699907302856	20.5915662651	12.7228350332	107.0	8.0	0.45004879615358584	20.5915662651	12.7228350332	16.59
dqn5	3	3	799	51.609901666641235	20.5824308063	12.7179011718	107.0	8.0	0.44959874735743227	20.5824308063	12.7179011718	16.53
dqn5	3	3	800	51.67511200904846	20.5673076923	12.7177302213	107.0	8.0	0.4491491486100748	20.5673076923	12.7177302213	16.35
dqn5	3	3	801	51.73956847190857	20.5606242497	12.7115561453	107.0	8.0	0.44869999946146477	20.5606242497	12.7115561453	16.31
dqn5	3	3	802	51.80481553077698	20.5491606715	12.708240704	107.0	8.0	0.4482512994620033	20.5491606715	12.708240704	16.34
dqn5	3	3	803	51.870025873184204	20.5449101796	12.7012218691	107.0	8.0	0.4478030481625413	20.5449101796	12.7012218691	16.34
dqn5	3	3	804	51.93871212005615	20.5598086124	12.700921564	107.0	8.0	0.44735524511437874	20.5598086124	12.700921564	16.25
dqn5	3	3	805	52.00971698760986	20.5902031063	12.7237179474	107.0	8.0	0.4469078898692644	20.5902031063	12.7237179474	16.62
dqn5	3	3	806	52.08452081680298	20.646778043	12.8210301537	107.0	8.0	0.4464609819793951	20.646778043	12.8210301537	17.2
dqn5	3	3	807	52.15224051475525	20.6531585221	12.8147183858	107.0	8.0	0.44601452099741573	20.6531585221	12.8147183858	17.26
dqn5	3	3	808	52.2234468460083	20.6714285714	12.8180171878	107.0	8.0	0.4455685064764183	20.6714285714	12.8180171878	17.51
dqn5	3	3	809	52.29058241844177	20.6741973841	12.8106455658	107.0	8.0	0.4451229379699419	20.6741973841	12.8106455658	17.65
dqn5	3	3	810	52.35260796546936	20.674584323	12.8030409515	107.0	8.0	0.44467781503197196	20.674584323	12.8030409515	17.78
dqn5	3	3	811	52.41742277145386	20.6631079478	12.7997777013	107.0	8.0	0.44423313721693997	20.6631079478	12.7997777013	17.77
dqn5	3	3	812	52.48353576660156	20.6516587678	12.7965110988	107.0	8.0	0.44378890407972305	20.6516587678	12.7965110988	17.77
dqn5	3	3	813	52.55621004104614	20.699408284	12.8639512691	107.0	8.0	0.44334511517564335	20.699408284	12.8639512691	18.26
dqn5	3	3	814	52.62023854255676	20.6891252955	12.8598206879	107.0	8.0	0.4429017700604677	20.6891252955	12.8598206879	18.28
dqn5	3	3	815	52.686328649520874	20.707201889	12.8629771787	107.0	8.0	0.44245886829040726	20.707201889	12.8629771787	18.49
dqn5	3	3	816	52.751057863235474	20.7028301887	12.8560202295	107.0	8.0	0.44201640942211684	20.7028301887	12.8560202295	18.55
dqn5	3	3	817	52.82540321350098	20.7550058893	12.9379711257	107.0	8.0	0.44157439301269474	20.7550058893	12.9379711257	19.06
dqn5	3	3	818	52.89410090446472	20.7776470588	12.9471766304	107.0	8.0	0.44113281861968207	20.7776470588	12.9471766304	19.32
dqn5	3	3	819	52.96667718887329	20.8108108108	12.9756411279	107.0	8.0	0.4406916858010624	20.8108108108	12.9756411279	19.67
dqn5	3	3	820	53.035603046417236	20.823943662	12.9736818986	107.0	8.0	0.4402509941152613	20.823943662	12.9736818986	19.8
dqn5	3	3	821	53.11576771736145	20.8898007034	13.1077973298	107.0	8.0	0.43981074312114604	20.8898007034	13.1077973298	20.33
dqn5	3	3	822	53.185641050338745	20.9344262295	13.1647962131	107.0	8.0	0.4393709323780249	20.9344262295	13.1647962131	20.82
dqn5	3	3	823	53.25491189956665	20.9497076023	13.164671731	107.0	8.0	0.4389315614456469	20.9497076023	13.164671731	21.05
dqn5	3	3	824	53.328906297683716	20.9778037383	13.182604044	107.0	8.0	0.43849262988420123	20.9778037383	13.182604044	21.28
dqn5	3	3	825	53.40226078033447	21.0256709452	13.2491357345	107.0	8.0	0.438054137254317	21.0256709452	13.2491357345	21.78
dqn5	3	3	826	53.47149729728699	21.0303030303	13.2421068596	107.0	8.0	0.4376160831170627	21.0303030303	13.2421068596	21.84
dqn5	3	3	827	53.53677797317505	21.0279394645	13.2345778393	107.0	8.0	0.43717846703394564	21.0279394645	13.2345778393	21.9
dqn5	3	3	828	53.60442113876343	21.0395348837	13.2312463076	107.0	8.0	0.4367412885669117	21.0395348837	13.2312463076	21.86
dqn5	3	3	829	53.6803023815155	21.0940766551	13.3199430349	107.0	8.0	0.4363045472783448	21.0940766551	13.3199430349	22.42
dqn5	3	3	830	53.755879640579224	21.1612529002	13.4573566356	107.0	8.0	0.43586824273106645	21.1612529002	13.4573566356	23.12
dqn5	3	3	831	53.829039573669434	21.2039397451	13.5078238607	107.0	8.0	0.4354323744883354	21.2039397451	13.5078238607	23.6
dqn5	3	3	832	53.89662408828735	21.2060185185	13.5001426906	107.0	8.0	0.43499694211384704	21.2060185185	13.5001426906	23.7
dqn5	3	3	833	53.95921230316162	21.1988439306	13.4939849089	107.0	8.0	0.4345619451717332	21.1988439306	13.4939849089	23.64
dqn5	3	3	834	54.02621078491211	21.2043879908	13.487177356	107.0	8.0	0.43412738322656147	21.2043879908	13.487177356	23.75
dqn5	3	3	835	54.1030375957489	21.2537485582	13.5574379504	107.0	8.0	0.4336932558433349	21.2537485582	13.5574379504	24.3
dqn5	3	3	836	54.1687912940979	21.2511520737	13.5498418057	107.0	8.0	0.43325956258749154	21.2511520737	13.5498418057	24.38
dqn5	3	3	837	54.23778462409973	21.2577675489	13.5434458422	107.0	8.0	0.43282630302490405	21.2577675489	13.5434458422	24.5
dqn5	3	3	838	54.30718755722046	21.2747126437	13.5448740645	107.0	8.0	0.43239347672187917	21.2747126437	13.5448740645	24.7
dqn5	3	3	839	54.37205195426941	21.2755453502	13.53711864	107.0	8.0	0.4319610832451573	21.2755453502	13.53711864	24.79
dqn5	3	3	840	54.43675136566162	21.2717889908	13.5298084946	107.0	8.0	0.43152912216191214	21.2717889908	13.5298084946	24.86
dqn5	3	3	841	54.501657009124756	21.2691867125	13.5222755903	107.0	8.0	0.4310975930397502	21.2691867125	13.5222755903	24.91
dqn5	3	3	842	54.570924043655396	21.2688787185	13.5145405845	107.0	8.0	0.43066649544671043	21.2688787185	13.5145405845	24.97
dqn5	3	3	843	54.6390655040741	21.2742857143	13.5077616388	107.0	8.0	0.4302358289512637	21.2742857143	13.5077616388	24.95
dqn5	3	3	844	54.70760178565979	21.2819634703	13.5019597353	107.0	8.0	0.4298055931223125	21.2819634703	13.5019597353	25.12
dqn5	3	3	845	54.78405475616455	21.3511972634	13.6489557218	107.0	8.0	0.42937578752919014	21.3511972634	13.6489557218	25.77
dqn5	3	3	846	54.85536170005798	21.3849658314	13.6777874543	107.0	8.0	0.4289464117416609	21.3849658314	13.6777874543	26.18
dqn5	3	3	847	54.91908049583435	21.3788395904	13.6712101447	107.0	8.0	0.42851746532991924	21.3788395904	13.6712101447	26.24
dqn5	3	3	848	54.98888325691223	21.3988636364	13.6763315316	107.0	8.0	0.42808894786458934	21.3988636364	13.6763315316	26.48
dqn5	3	3	849	55.061903953552246	21.4290578888	13.6978840474	107.0	8.0	0.42766085891672473	21.4290578888	13.6978840474	26.85
dqn5	3	3	850	55.14007520675659	21.5068027211	13.8832375471	107.0	8.0	0.427233198057808	21.5068027211	13.8832375471	27.61
dqn5	3	3	851	55.20683431625366	21.5107587769	13.875871323	107.0	8.0	0.4268059648597502	21.5107587769	13.875871323	27.7
dqn5	3	3	852	55.279945611953735	21.536199095	13.8886099378	107.0	8.0	0.4263791588948904	21.536199095	13.8886099378	28.02
dqn5	3	3	853	55.34748911857605	21.5468926554	13.8844018466	107.0	8.0	0.42595277973599555	21.5468926554	13.8844018466	28.21
dqn5	3	3	854	55.41627049446106	21.5553047404	13.8788205269	107.0	8.0	0.42552682695625954	21.5553047404	13.8788205269	28.37
dqn5	3	3	855	55.48617386817932	21.5817361894	13.8932889206	107.0	8.0	0.4251013001293033	21.5817361894	13.8932889206	28.68
dqn5	3	3	856	55.5502393245697	21.5720720721	13.8884466288	107.0	8.0	0.424676198829174	21.5720720721	13.8884466288	28.69
dqn5	3	3	857	55.613389015197754	21.5613048369	13.8843410226	107.0	8.0	0.4242515226303448	21.5613048369	13.8843410226	28.68
dqn5	3	3	858	55.68040752410889	21.5595505618	13.8766372177	107.0	8.0	0.42382727110771445	21.5595505618	13.8766372177	28.72
dqn5	3	3	859	55.74468207359314	21.5578002245	13.8689462193	107.0	8.0	0.4234034438366067	21.5578002245	13.8689462193	28.06
dqn5	3	3	860	55.813156604766846	21.5470852018	13.8648595402	107.0	8.0	0.4229800403927701	21.5470852018	13.8648595402	27.89
dqn5	3	3	861	55.875715255737305	21.5363941769	13.8607725575	107.0	8.0	0.42255706035237733	21.5363941769	13.8607725575	27.69
dqn5	3	3	862	55.942983865737915	21.5246085011	13.8574945444	107.0	8.0	0.42213450329202495	21.5246085011	13.8574945444	27.61
dqn5	3	3	863	56.00753426551819	21.5195530726	13.8505756015	107.0	8.0	0.4217123687887329	21.5195530726	13.8505756015	27.56
dqn5	3	3	864	56.07198643684387	21.5178571429	13.8429373063	107.0	8.0	0.4212906564199442	21.5178571429	13.8429373063	27.65
dqn5	3	3	865	56.13950228691101	21.5384615385	13.8489592104	107.0	8.0	0.42086936576352424	21.5384615385	13.8489592104	27.91
dqn5	3	3	866	56.20890998840332	21.5501113586	13.8456430633	107.0	8.0	0.4204484963977607	21.5501113586	13.8456430633	27.16
dqn5	3	3	867	56.27217102050781	21.5417130145	13.8402287109	107.0	8.0	0.42002804790136294	21.5417130145	13.8402287109	27.18
dqn5	3	3	868	56.33757543563843	21.5388888889	13.8327967321	107.0	8.0	0.4196080198534616	21.5388888889	13.8327967321	26.4
dqn5	3	3	869	56.40260863304138	21.5338512764	13.8259442435	107.0	8.0	0.4191884118336081	21.5338512764	13.8259442435	26.41
dqn5	3	3	870	56.470473289489746	21.5310421286	13.8185353374	107.0	8.0	0.41876922342177453	21.5310421286	13.8185353374	26.47
dqn5	3	3	871	56.53460741043091	21.5293466224	13.8109756342	107.0	8.0	0.41835045419835276	21.5293466224	13.8109756342	26.51
dqn5	3	3	872	56.599409341812134	21.5254424779	13.8038332668	107.0	8.0	0.4179321037441544	21.5254424779	13.8038332668	26.56
dqn5	3	3	873	56.665478467941284	21.529281768	13.7966876493	107.0	8.0	0.41751417164041027	21.529281768	13.7966876493	26.73
dqn5	3	3	874	56.73230695724487	21.5253863135	13.7895694382	107.0	8.0	0.41709665746876984	21.5253863135	13.7895694382	26.8
dqn5	3	3	875	56.79788398742676	21.5259095921	13.7819745948	107.0	8.0	0.4166795608113011	21.5259095921	13.7819745948	26.92
dqn5	3	3	876	56.86715745925903	21.5330396476	13.7760569608	107.0	8.0	0.41626288125048977	21.5330396476	13.7760569608	27.08
dqn5	3	3	877	56.931525230407715	21.5280528053	13.769297276	107.0	8.0	0.41584661836923925	21.5280528053	13.769297276	27.13
dqn5	3	3	878	56.99873208999634	21.5263736264	13.7618227706	107.0	8.0	0.41543077175087	21.5263736264	13.7618227706	27.23
dqn5	3	3	879	57.06723475456238	21.5268935236	13.7542764973	107.0	8.0	0.41501534097911913	21.5268935236	13.7542764973	27.35
dqn5	3	3	880	57.13692331314087	21.538377193	13.7511026989	107.0	8.0	0.41460032563814003	21.538377193	13.7511026989	27.53
dqn5	3	3	881	57.21208715438843	21.582694414	13.8085805416	107.0	8.0	0.4141857253125019	21.582694414	13.8085805416	27.78
dqn5	3	3	882	57.2923219203949	21.6531728665	13.9643597535	107.0	8.0	0.41377153958718943	21.6531728665	13.9643597535	28.51
dqn5	3	3	883	57.3654670715332	21.6896174863	14.0001503257	107.0	8.0	0.4133577680476022	21.6896174863	14.0001503257	28.94
dqn5	3	3	884	57.44409775733948	21.7379912664	14.0688077471	107.0	8.0	0.4129444102795546	21.7379912664	14.0688077471	29.29
dqn5	3	3	885	57.51516604423523	21.7513631407	14.0669574548	107.0	8.0	0.412531465869275	21.7513631407	14.0669574548	29.46
dqn5	3	3	886	57.583141565322876	21.75708061	14.0603596498	107.0	8.0	0.41211893440340575	21.75708061	14.0603596498	29.61
dqn5	3	3	887	57.65147352218628	21.752992383	14.0532536543	107.0	8.0	0.41170681546900234	21.752992383	14.0532536543	29.63
dqn5	3	3	888	57.72024154663086	21.7543478261	14.0456740442	107.0	8.0	0.41129510865353336	21.7543478261	14.0456740442	29.56
dqn5	3	3	889	57.7865674495697	21.7502714441	14.0385912363	107.0	8.0	0.41088381354487985	21.7502714441	14.0385912363	29.62
dqn5	3	3	890	57.85599398612976	21.7505422993	14.0309784598	107.0	8.0	0.410472929731335	21.7505422993	14.0309784598	29.66
dqn5	3	3	891	57.92123794555664	21.7453954496	14.0242464521	107.0	8.0	0.41006245680160364	21.7453954496	14.0242464521	29.74
dqn5	3	3	892	57.9847366809845	21.7326839827	14.0219745965	107.0	8.0	0.40965239434480205	21.7326839827	14.0219745965	29.71
dqn5	3	3	893	58.04834055900574	21.7232432432	14.017330982	107.0	8.0	0.40924274195045723	21.7232432432	14.017330982	29.68
dqn5	3	3	894	58.115761518478394	21.7203023758	14.0100456984	107.0	8.0	0.40883349920850676	21.7203023758	14.0100456984	29.71
dqn5	3	3	895	58.18334627151489	21.7184466019	14.0026008743	107.0	8.0	0.40842466570929825	21.7184466019	14.0026008743	29.8
dqn5	3	3	896	58.24854874610901	21.7090517241	13.9979772232	107.0	8.0	0.40801624104358897	21.7090517241	13.9979772232	29.82
dqn5	3	3	897	58.31388187408447	21.711517761	13.9906429887	107.0	8.0	0.4076082248025454	21.711517761	13.9906429887	29.91
dqn5	3	3	898	58.380016565322876	21.7043010753	13.984849052	107.0	8.0	0.4072006165777428	21.7043010753	13.984849052	29.94
dqn5	3	3	899	58.44432997703552	21.6928034372	13.9817335869	107.0	8.0	0.4067934159611651	21.6928034372	13.9817335869	29.92
dqn5	3	3	900	58.512534618377686	21.6856223176	13.975948352	107.0	8.0	0.4063866225452039	21.6856223176	13.975948352	29.99
dqn5	3	3	901	58.58409571647644	21.6902465166	13.9691698986	107.0	8.0	0.4059802359226587	21.6902465166	13.9691698986	30.1
dqn5	3	3	902	58.65649175643921	21.7002141328	13.9650090394	107.0	8.0	0.40557425568673605	21.7002141328	13.9650090394	30.3
dqn5	3	3	903	58.73519945144653	21.7593582888	14.0740917818	107.0	8.0	0.40516868143104934	21.7593582888	14.0740917818	30.9
dqn5	3	3	904	58.829801082611084	21.8835470085	14.5701334629	138.0	8.0	0.4047635127496183	21.8835470085	14.5701334629	31.95
dqn5	3	3	905	58.89674711227417	21.8868729989	14.5627120122	138.0	8.0	0.4043587492368687	21.8868729989	14.5627120122	31.74
dqn5	3	3	906	58.97582721710205	21.9498933902	14.6822291155	138.0	8.0	0.4039543904876318	21.9498933902	14.6822291155	31.87
dqn5	3	3	907	59.05056977272034	21.98828541	14.7214415916	138.0	8.0	0.4035504360971442	21.98828541	14.7214415916	32.19
dqn5	3	3	908	59.12658214569092	22.0	14.7179872583	138.0	8.0	0.40314688566104706	22.0	14.7179872583	32.16
dqn5	3	3	909	59.19335603713989	22.0021253985	14.7103091133	138.0	8.0	0.402743738775386	22.0021253985	14.7103091133	32.17
dqn5	3	3	910	59.2677698135376	22.0318471338	14.7307413077	138.0	8.0	0.4023409950366106	22.0318471338	14.7307413077	32.46
dqn5	3	3	911	59.3368353843689	22.0551431601	14.7402800641	138.0	8.0	0.401938654041574	22.0551431601	14.7402800641	32.79
dqn5	3	3	912	59.40997314453125	22.1016949153	14.8016632314	138.0	8.0	0.4015367153875324	22.1016949153	14.8016632314	33.34
dqn5	3	3	913	59.47825384140015	22.0984126984	14.7941732996	138.0	8.0	0.4011351786721449	22.0984126984	14.7941732996	32.92
dqn5	3	3	914	59.54543685913086	22.100422833	14.7864810203	138.0	8.0	0.40073404349347275	22.100422833	14.7864810203	33.04
dqn5	3	3	915	59.61060976982117	22.1024287223	14.7788007229	138.0	8.0	0.40033330944997925	22.1024287223	14.7788007229	32.92
dqn5	3	3	916	59.685136556625366	22.1329113924	14.8007602284	138.0	8.0	0.39993297614052925	22.1329113924	14.8007602284	33.26
dqn5	3	3	917	59.76061463356018	22.1696522655	14.8361506339	138.0	8.0	0.3995330431643887	22.1696522655	14.8361506339	33.18
dqn5	3	3	918	59.83236861228943	22.1978947368	14.8538421678	138.0	8.0	0.39913351012122433	22.1978947368	14.8538421678	33.27
dqn5	3	3	919	59.912038803100586	22.2492113565	14.9300484915	138.0	8.0	0.3987343766111031	22.2492113565	14.9300484915	33.49
dqn5	3	3	920	59.987619161605835	22.3109243697	15.0430742316	138.0	8.0	0.398335642234492	22.3109243697	15.0430742316	33.98
dqn5	3	3	921	60.055748462677	22.3116474292	15.0351962281	138.0	8.0	0.3979373065922575	22.3116474292	15.0351962281	33.44
