Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	710	42.438364028930664	25.8274932615	20.4632969423	180.0	8.0	0.4914695783451441	25.8274932615	20.4632969423	24.76
dqn3	1	1	711	42.49860978126526	25.8129205922	20.4533739516	180.0	8.0	0.4909781087667989	25.8129205922	20.4533739516	24.81
dqn3	1	1	712	42.56067609786987	25.7916666667	20.4478325327	180.0	8.0	0.4904871306580321	25.7916666667	20.4478325327	24.8
dqn3	1	1	713	42.62075638771057	25.7718120805	20.4412797263	180.0	8.0	0.4899966435273741	25.7718120805	20.4412797263	24.78
dqn3	1	1	714	42.68169569969177	25.7707774799	20.4275940612	180.0	8.0	0.4895066468838467	25.7707774799	20.4275940612	24.93
dqn3	1	1	715	42.744574308395386	25.7536813922	20.4192561222	180.0	8.0	0.48901714023696286	25.7536813922	20.4192561222	24.95
dqn3	1	1	716	42.80203104019165	25.7299465241	20.4159110515	180.0	8.0	0.4885281230967259	25.7299465241	20.4159110515	24.79
dqn3	1	1	717	42.8630735874176	25.7222963952	20.403350521	180.0	8.0	0.48803959497362914	25.7222963952	20.403350521	24.91
dqn3	1	1	718	42.921780586242676	25.6986666667	20.3999966885	180.0	8.0	0.4875515553786555	25.6986666667	20.3999966885	24.88
dqn3	1	1	719	42.984108209609985	25.6777629827	20.3944464727	180.0	8.0	0.48706400382327686	25.6777629827	20.3944464727	24.88
dqn3	1	1	720	43.04731106758118	25.664893617	20.3839330108	180.0	8.0	0.4865769398194536	25.664893617	20.3839330108	24.94
dqn3	1	1	721	43.10569763183594	25.6533864542	20.372837353	180.0	8.0	0.48609036287963414	25.6533864542	20.372837353	24.82
dqn3	1	1	722	43.16180419921875	25.6326259947	20.3672917886	180.0	8.0	0.48560427251675453	25.6326259947	20.3672917886	24.79
dqn3	1	1	723	43.22327494621277	25.6185430464	20.3574722405	180.0	8.0	0.48511866824423777	25.6185430464	20.3574722405	24.82
dqn3	1	1	724	43.28271222114563	25.6005291005	20.3500243681	180.0	8.0	0.4846335495759935	25.6005291005	20.3500243681	24.8
dqn3	1	1	725	43.341657638549805	25.5918097754	20.3379917677	180.0	8.0	0.4841489160264175	25.5918097754	20.3379917677	24.81
dqn3	1	1	726	43.40083146095276	25.5765171504	20.3289265163	180.0	8.0	0.4836647671103911	25.5765171504	20.3289265163	24.82
dqn3	1	1	727	43.462247371673584	25.5691699605	20.3165372186	180.0	8.0	0.4831811023432807	25.5691699605	20.3165372186	24.9
dqn3	1	1	728	43.51941227912903	25.5486842105	20.3110094169	180.0	8.0	0.4826979212409374	25.5486842105	20.3110094169	24.9
dqn3	1	1	729	43.57796382904053	25.5321944809	20.3027499945	180.0	8.0	0.48221522331969646	25.5321944809	20.3027499945	24.94
dqn3	1	1	730	43.63603496551514	25.5104986877	20.2982491523	180.0	8.0	0.48173300809637676	25.5104986877	20.2982491523	24.9
dqn3	1	1	731	43.698779821395874	25.4914809961	20.2917351299	180.0	8.0	0.48125127508828036	25.4914809961	20.2917351299	24.75
dqn3	1	1	732	43.7572546005249	25.4764397906	20.2827066333	180.0	8.0	0.48077002381319206	25.4764397906	20.2827066333	24.26
dqn3	1	1	733	43.81578230857849	25.4588235294	20.275293344	180.0	8.0	0.48028925378937887	25.4588235294	20.275293344	24.14
dqn3	1	1	734	43.87453579902649	25.4451697128	20.2655734889	180.0	8.0	0.47980896453558947	25.4451697128	20.2655734889	24.03
dqn3	1	1	735	43.93987584114075	25.4250325945	20.2600254248	180.0	8.0	0.4793291555710539	25.4250325945	20.2600254248	22.83
dqn3	1	1	736	43.996832847595215	25.41015625	20.2510223759	180.0	8.0	0.47884982641548285	25.41015625	20.2510223759	22.67
dqn3	1	1	737	44.05483436584473	25.3940182055	20.2427919867	180.0	8.0	0.47837097658906735	25.3940182055	20.2427919867	21.7
dqn3	1	1	738	44.11245846748352	25.3766233766	20.235393296	180.0	8.0	0.47789260561247826	25.3766233766	20.235393296	21.45
dqn3	1	1	739	44.1723792552948	25.35538262	20.2308539506	180.0	8.0	0.4774147130068658	25.35538262	20.2308539506	20.4
dqn3	1	1	740	44.2313334941864	25.3367875648	20.2243387985	180.0	8.0	0.4769372982938589	25.3367875648	20.2243387985	20.06
dqn3	1	1	741	44.29251527786255	25.3376455369	20.2112669037	180.0	8.0	0.47646036099556505	25.3376455369	20.2112669037	20.15
dqn3	1	1	742	44.35028624534607	25.319121447	20.2047713876	180.0	8.0	0.47598390063456947	25.319121447	20.2047713876	20.07
dqn3	1	1	743	44.41286849975586	25.2993548387	20.1992190739	180.0	8.0	0.4755079167339349	25.2993548387	20.1992190739	19.79
dqn3	1	1	744	44.47285532951355	25.2835051546	20.1910216875	180.0	8.0	0.47503240881720094	25.2835051546	20.1910216875	19.31
dqn3	1	1	745	44.53264808654785	25.2676962677	20.1828296858	180.0	8.0	0.47455737640838375	25.2676962677	20.1828296858	18.93
dqn3	1	1	746	44.59955859184265	25.2506426735	20.1754554705	180.0	8.0	0.47408281903197536	25.2506426735	20.1754554705	18.76
dqn3	1	1	747	44.66365361213684	25.2451861361	20.1630761506	180.0	8.0	0.47360873621294336	25.2451861361	20.1630761506	18.07
dqn3	1	1	748	44.723093032836914	25.2269230769	20.1565932019	180.0	8.0	0.4731351274767304	25.2269230769	20.1565932019	17.01
dqn3	1	1	749	44.781776428222656	25.2074263764	20.1510428692	180.0	8.0	0.4726619923492537	25.2074263764	20.1510428692	16.76
dqn3	1	1	750	44.84045958518982	25.1918158568	20.1428792677	180.0	8.0	0.47218933035690447	25.1918158568	20.1428792677	16.65
dqn3	1	1	751	44.90211057662964	25.1711366539	20.138316975	180.0	8.0	0.47171714102654755	25.1711366539	20.138316975	15.85
dqn3	1	1	752	44.962615728378296	25.1607142857	20.1275825444	180.0	8.0	0.471245423885521	25.1607142857	20.1275825444	15.76
dqn3	1	1	753	45.02122116088867	25.1401273885	20.123016134	180.0	8.0	0.47077417846163544	25.1401273885	20.123016134	14.88
dqn3	1	1	754	45.081228494644165	25.1208651399	20.1174514967	180.0	8.0	0.4703034042831738	25.1208651399	20.1174514967	14.64
dqn3	1	1	755	45.14324235916138	25.1054637865	20.109302547	180.0	8.0	0.46983310087889063	25.1054637865	20.109302547	14.39
dqn3	1	1	756	45.20167398452759	25.0926395939	20.0997587337	180.0	8.0	0.46936326777801174	25.0926395939	20.0997587337	14.41
dqn3	1	1	757	45.2590696811676	25.0811153359	20.0896220306	180.0	8.0	0.4688939045102337	25.0811153359	20.0896220306	14.17
dqn3	1	1	758	45.31815505027771	25.0632911392	20.0831447511	180.0	8.0	0.4684250106057235	25.0632911392	20.0831447511	13.64
dqn3	1	1	759	45.379865407943726	25.0442477876	20.0775818692	180.0	8.0	0.46795658559511777	25.0442477876	20.0775818692	12.93
dqn3	1	1	760	45.44171690940857	25.0265151515	20.0710997312	180.0	8.0	0.46748862900952265	25.0265151515	20.0710997312	12.53
dqn3	1	1	761	45.50119757652283	25.0088272383	20.064616243	180.0	8.0	0.4670211403805131	25.0088272383	20.064616243	12.5
dqn3	1	1	762	45.55919814109802	24.9899244332	20.0590412976	180.0	8.0	0.4665541192401326	24.9899244332	20.0590412976	12.3
dqn3	1	1	763	45.620248794555664	24.9773584906	20.0495484493	180.0	8.0	0.4660875651208925	24.9773584906	20.0495484493	12.35
dqn3	1	1	764	45.677804470062256	24.9585427136	20.0439727626	180.0	8.0	0.4656214775557716	24.9585427136	20.0439727626	12.26
dqn3	1	1	765	45.73652625083923	24.964868256	20.0321891627	180.0	8.0	0.46515585607821586	24.964868256	20.0321891627	12.37
dqn3	1	1	766	45.79871869087219	24.9523809524	20.0227374035	180.0	8.0	0.46469070022213765	24.9523809524	20.0227374035	12.24
dqn3	1	1	767	45.85927653312683	24.9349186483	20.0162829764	180.0	8.0	0.4642260095219155	24.9349186483	20.0162829764	12.21
dqn3	1	1	768	45.92028522491455	24.9275	20.0048680013	180.0	8.0	0.4637617835123936	24.9275	20.0048680013	12.22
dqn3	1	1	769	45.978214740753174	24.9126092385	19.9968125627	180.0	8.0	0.46329802172888124	24.9126092385	19.9968125627	12.24
dqn3	1	1	770	46.03852581977844	24.8940149626	19.9912696429	180.0	8.0	0.46283472370715234	24.8940149626	19.9912696429	12.19
dqn3	1	1	771	46.09844899177551	24.8729763387	19.9876999408	180.0	8.0	0.46237188898344517	24.8729763387	19.9876999408	12.15
dqn3	1	1	772	46.15588712692261	24.8569651741	19.9804179943	180.0	8.0	0.4619095170944617	24.8569651741	19.9804179943	12.16
dqn3	1	1	773	46.214359521865845	24.8434782609	19.9716655893	180.0	8.0	0.46144760757736725	24.8434782609	19.9716655893	12.19
dqn3	1	1	774	46.272743225097656	24.8250620347	19.966110672	180.0	8.0	0.46098615996978987	24.8250620347	19.966110672	12.2
dqn3	1	1	775	46.333540201187134	24.8066914498	19.9605510532	180.0	8.0	0.46052517380982005	24.8066914498	19.9605510532	12.19
dqn3	1	1	776	46.39117693901062	24.7883663366	19.9549868033	180.0	8.0	0.4600646486360102	24.7883663366	19.9549868033	12.11
dqn3	1	1	777	46.451048135757446	24.7737948084	19.9469507957	180.0	8.0	0.4596045839873742	24.7737948084	19.9469507957	12.03
dqn3	1	1	778	46.50967979431152	24.7580246914	19.9396798035	180.0	8.0	0.45914497940338683	24.7580246914	19.9396798035	12.05
dqn3	1	1	779	46.57100868225098	24.7472256473	19.9297527508	180.0	8.0	0.4586858344239834	24.7472256473	19.9297527508	12.08
dqn3	1	1	780	46.62973952293396	24.7278325123	19.9251323767	180.0	8.0	0.45822714858955943	24.7278325123	19.9251323767	12.03
dqn3	1	1	781	46.69069480895996	24.7097170972	19.919564367	180.0	8.0	0.45776892144096987	24.7097170972	19.919564367	12.0
dqn3	1	1	782	46.750564098358154	24.6916461916	19.9139920682	180.0	8.0	0.4573111525195289	24.6916461916	19.9139920682	11.97
dqn3	1	1	783	46.81227207183838	24.6773006135	19.9059793114	180.0	8.0	0.4568538413670094	24.6773006135	19.9059793114	11.97
dqn3	1	1	784	46.87143802642822	24.6617647059	19.8987217252	180.0	8.0	0.4563969875256424	24.6617647059	19.8987217252	11.95
dqn3	1	1	785	46.931342124938965	24.6523867809	19.8883443181	180.0	8.0	0.45594059053811675	24.6523867809	19.8883443181	11.99
dqn3	1	1	786	46.9890615940094	24.6369193154	19.8811002705	180.0	8.0	0.45548464994757865	24.6369193154	19.8811002705	12.0
dqn3	1	1	787	47.04921555519104	24.6178266178	19.8764615494	180.0	8.0	0.45502916529763104	24.6178266178	19.8764615494	11.99
dqn3	1	1	788	47.106083154678345	24.6048780488	19.8677941528	180.0	8.0	0.45457413613233344	24.6048780488	19.8677941528	12.04
dqn3	1	1	789	47.16447734832764	24.5931790499	19.8585166689	180.0	8.0	0.4541195619962011	24.5931790499	19.8585166689	12.09
dqn3	1	1	790	47.224740982055664	24.5863746959	19.847391225	180.0	8.0	0.4536654424342049	24.5863746959	19.847391225	12.19
dqn3	1	1	791	47.28534269332886	24.5698663426	19.8409757006	180.0	8.0	0.45321177699177073	24.5698663426	19.8409757006	12.15
dqn3	1	1	792	47.34357571601868	24.5618932039	19.8302518309	180.0	8.0	0.452758565214779	24.5618932039	19.8302518309	12.13
dqn3	1	1	793	47.401814460754395	24.5503030303	19.8210222781	180.0	8.0	0.4523058066495642	24.5503030303	19.8210222781	12.17
dqn3	1	1	794	47.46013259887695	24.5363196126	19.8130918397	180.0	8.0	0.45185350084291465	24.5363196126	19.8130918397	12.13
dqn3	1	1	795	47.52168369293213	24.5247883918	19.8038825184	180.0	8.0	0.4514016473420717	24.5247883918	19.8038825184	12.19
dqn3	1	1	796	47.5807671546936	24.518115942	19.7928501785	180.0	8.0	0.45095024569472963	24.518115942	19.7928501785	12.27
dqn3	1	1	797	47.63941168785095	24.5054282268	19.7842776575	180.0	8.0	0.4504992954490349	24.5054282268	19.7842776575	12.26
dqn3	1	1	798	47.698570013046265	24.5	19.7729735227	180.0	8.0	0.45004879615358584	24.5	19.7729735227	12.34
dqn3	1	1	799	47.759127378463745	24.4873646209	19.764425411	180.0	8.0	0.44959874735743227	24.4873646209	19.764425411	12.37
dqn3	1	1	800	47.81944036483765	24.4795673077	19.753823043	180.0	8.0	0.4491491486100748	24.4795673077	19.753823043	12.41
dqn3	1	1	801	47.879143476486206	24.4609843938	19.7492377409	180.0	8.0	0.44869999946146477	24.4609843938	19.7492377409	12.38
dqn3	1	1	802	47.93979096412659	24.448441247	19.7407138407	180.0	8.0	0.4482512994620033	24.448441247	19.7407138407	12.4
dqn3	1	1	803	48.00079703330994	24.4371257485	19.7315956574	180.0	8.0	0.4478030481625413	24.4371257485	19.7315956574	12.43
dqn3	1	1	804	48.06015753746033	24.4234449761	19.7237530906	180.0	8.0	0.44735524511437874	24.4234449761	19.7237530906	12.37
dqn3	1	1	805	48.119365215301514	24.4145758662	19.7136351292	180.0	8.0	0.4469078898692644	24.4145758662	19.7136351292	12.41
dqn3	1	1	806	48.177433013916016	24.4009546539	19.7058100308	180.0	8.0	0.4464609819793951	24.4009546539	19.7058100308	12.43
dqn3	1	1	807	48.23849272727966	24.389749702	19.6967338715	180.0	8.0	0.44601452099741573	24.389749702	19.6967338715	12.44
dqn3	1	1	808	48.2980010509491	24.3761904762	19.6889237598	180.0	8.0	0.4455685064764183	24.3761904762	19.6889237598	12.44
dqn3	1	1	809	48.356067180633545	24.3638525565	19.6804634961	180.0	8.0	0.4451229379699419	24.3638525565	19.6804634961	12.38
dqn3	1	1	810	48.41636323928833	24.3503562945	19.67266708	180.0	8.0	0.44467781503197196	24.3503562945	19.67266708	12.39
dqn3	1	1	811	48.47569441795349	24.3321470937	19.6680940878	180.0	8.0	0.44423313721693997	24.3321470937	19.6680940878	12.33
dqn3	1	1	812	48.53631806373596	24.3210900474	19.6590603727	180.0	8.0	0.44378890407972305	24.3210900474	19.6590603727	12.38
dqn3	1	1	813	48.5960955619812	24.3112426036	19.6495070687	180.0	8.0	0.44334511517564335	24.3112426036	19.6495070687	12.43
dqn3	1	1	814	48.654439210891724	24.2955082742	19.6432160623	180.0	8.0	0.4429017700604677	24.2955082742	19.6432160623	12.29
dqn3	1	1	815	48.71582269668579	24.279811098	19.6369253398	180.0	8.0	0.44245886829040726	24.279811098	19.6369253398	12.27
dqn3	1	1	816	48.7731454372406	24.2617924528	19.6323484642	180.0	8.0	0.44201640942211684	24.2617924528	19.6323484642	12.28
dqn3	1	1	817	48.83220934867859	24.2508833922	19.6233545697	180.0	8.0	0.44157439301269474	24.2508833922	19.6233545697	12.23
dqn3	1	1	818	48.891417026519775	24.2364705882	19.6163038256	180.0	8.0	0.44113281861968207	24.2364705882	19.6163038256	12.27
dqn3	1	1	819	48.949655294418335	24.2185663925	19.6117229939	180.0	8.0	0.4406916858010624	24.2185663925	19.6117229939	12.26
dqn3	1	1	820	49.00990176200867	24.2147887324	19.6005201875	180.0	8.0	0.4402509941152613	24.2147887324	19.6005201875	12.31
dqn3	1	1	821	49.06855082511902	24.1969519343	19.5959452249	180.0	8.0	0.43981074312114604	24.1969519343	19.5959452249	12.23
dqn3	1	1	822	49.12658977508545	24.1838407494	19.5882120852	180.0	8.0	0.4393709323780249	24.1838407494	19.5882120852	12.26
dqn3	1	1	823	49.18677735328674	24.1684210526	19.5819390282	180.0	8.0	0.4389315614456469	24.1684210526	19.5819390282	12.22
dqn3	1	1	824	49.24512434005737	24.1565420561	19.5735798283	180.0	8.0	0.43849262988420123	24.1565420561	19.5735798283	12.24
dqn3	1	1	825	49.30561065673828	24.1516919487	19.5626713344	180.0	8.0	0.438054137254317	24.1516919487	19.5626713344	12.25
dqn3	1	1	826	49.3651282787323	24.1363636364	19.556416669	180.0	8.0	0.4376160831170627	24.1363636364	19.556416669	12.22
dqn3	1	1	827	49.428096771240234	24.1280558789	19.5465449654	180.0	8.0	0.43717846703394564	24.1280558789	19.5465449654	12.19
dqn3	1	1	828	49.48655128479004	24.1127906977	19.5403000174	180.0	8.0	0.4367412885669117	24.1127906977	19.5403000174	12.2
dqn3	1	1	829	49.545172452926636	24.1022067364	19.5314156482	180.0	8.0	0.4363045472783448	24.1022067364	19.5314156482	12.22
dqn3	1	1	830	49.60410499572754	24.090487239	19.5231120692	180.0	8.0	0.43586824273106645	24.090487239	19.5231120692	12.27
dqn3	1	1	831	49.66585826873779	24.077636153	19.5154453012	180.0	8.0	0.4354323744883354	24.077636153	19.5154453012	12.29
dqn3	1	1	832	49.72374749183655	24.0625	19.5092162753	180.0	8.0	0.43499694211384704	24.0625	19.5092162753	12.26
dqn3	1	1	833	49.78393077850342	24.0531791908	19.4998607897	180.0	8.0	0.4345619451717332	24.0531791908	19.4998607897	12.3
dqn3	1	1	834	49.84392285346985	24.03926097	19.4928975378	180.0	8.0	0.43412738322656147	24.03926097	19.4928975378	12.27
dqn3	1	1	835	49.90683937072754	24.0219146482	19.4883392699	180.0	8.0	0.4336932558433349	24.0219146482	19.4883392699	12.26
dqn3	1	1	836	49.965227365493774	24.0069124424	19.4821186633	180.0	8.0	0.43325956258749154	24.0069124424	19.4821186633	12.23
dqn3	1	1	837	50.024494886398315	23.9930955121	19.4751607332	180.0	8.0	0.43282630302490405	23.9930955121	19.4751607332	12.22
dqn3	1	1	838	50.08248710632324	23.9804597701	19.4675287505	180.0	8.0	0.43239347672187917	23.9804597701	19.4675287505	12.23
dqn3	1	1	839	50.14611577987671	23.9644087256	19.4621094581	180.0	8.0	0.4319610832451573	23.9644087256	19.4621094581	12.24
dqn3	1	1	840	50.206483125686646	23.9621559633	19.4510604162	180.0	8.0	0.43152912216191214	23.9621559633	19.4510604162	12.35
dqn3	1	1	841	50.26698160171509	23.950744559	19.4428372373	180.0	8.0	0.4310975930397502	23.950744559	19.4428372373	12.23
dqn3	1	1	842	50.32550406455994	23.9370709382	19.4359106082	180.0	8.0	0.43066649544671043	23.9370709382	19.4359106082	12.24
dqn3	1	1	843	50.387611389160156	23.9222857143	19.4297184871	180.0	8.0	0.4302358289512637	23.9222857143	19.4297184871	12.25
dqn3	1	1	844	50.447144746780396	23.9052511416	19.4251618543	180.0	8.0	0.4298055931223125	23.9052511416	19.4251618543	12.21
dqn3	1	1	845	50.50548696517944	23.8928164196	19.4175720282	180.0	8.0	0.42937578752919014	23.8928164196	19.4175720282	12.21
dqn3	1	1	846	50.56541705131531	23.8861047836	19.4075288469	180.0	8.0	0.4289464117416609	23.8861047836	19.4075288469	12.27
dqn3	1	1	847	50.63039231300354	23.8759954494	19.3987990757	180.0	8.0	0.42851746532991924	23.8759954494	19.3987990757	12.21
dqn3	1	1	848	50.691755294799805	23.8659090909	19.3900799752	180.0	8.0	0.42808894786458934	23.8659090909	19.3900799752	12.25
dqn3	1	1	849	50.75431704521179	23.8535754824	19.3825257798	180.0	8.0	0.42766085891672473	23.8535754824	19.3825257798	12.28
dqn3	1	1	850	50.81369876861572	23.8492063492	19.371968915	180.0	8.0	0.427233198057808	23.8492063492	19.371968915	12.35
dqn3	1	1	851	50.87898015975952	23.8357870895	19.3650977071	180.0	8.0	0.4268059648597502	23.8357870895	19.3650977071	12.38
dqn3	1	1	852	50.94086575508118	23.834841629	19.3541618894	180.0	8.0	0.4263791588948904	23.834841629	19.3541618894	12.44
dqn3	1	1	853	51.00664710998535	23.8542372881	19.3518184553	180.0	8.0	0.42595277973599555	23.8542372881	19.3518184553	12.76
dqn3	1	1	854	51.076268434524536	23.9018058691	19.3925952541	180.0	8.0	0.42552682695625954	23.9018058691	19.3925952541	13.32
dqn3	1	1	855	51.156519412994385	23.9966178129	19.5860483975	180.0	8.0	0.4251013001293033	23.9966178129	19.5860483975	14.27
dqn3	1	1	856	51.229432821273804	24.0754504505	19.7153146451	180.0	8.0	0.424676198829174	24.0754504505	19.7153146451	15.06
dqn3	1	1	857	51.29917287826538	24.1237345332	19.7566861346	180.0	8.0	0.4242515226303448	24.1237345332	19.7566861346	15.57
dqn3	1	1	858	51.37044382095337	24.1685393258	19.790723031	180.0	8.0	0.42382727110771445	24.1685393258	19.790723031	16.1
dqn3	1	1	859	51.45102286338806	24.2727272727	20.0223423822	180.0	8.0	0.4234034438366067	24.2727272727	20.0223423822	17.17
dqn3	1	1	860	51.53010106086731	24.3688340807	20.2156993334	180.0	8.0	0.4229800403927701	24.3688340807	20.2156993334	18.16
dqn3	1	1	861	51.59859037399292	24.398656215	20.2239997569	180.0	8.0	0.42255706035237733	24.398656215	20.2239997569	18.56
dqn3	1	1	862	51.680644512176514	24.5223713647	20.5480027435	180.0	8.0	0.42213450329202495	24.5223713647	20.5480027435	19.81
dqn3	1	1	863	51.7588005065918	24.6223463687	20.7529321634	180.0	8.0	0.4217123687887329	24.6223463687	20.7529321634	20.8
dqn3	1	1	864	51.837239503860474	24.7120535714	20.9142517471	180.0	8.0	0.4212906564199442	24.7120535714	20.9142517471	21.75
dqn3	1	1	865	51.90309190750122	24.7212931996	20.9044202571	180.0	8.0	0.42086936576352424	24.7212931996	20.9044202571	21.78
dqn3	1	1	866	51.97185230255127	24.7650334076	20.9338076021	180.0	8.0	0.4204484963977607	24.7650334076	20.9338076021	22.27
dqn3	1	1	867	52.048728227615356	24.850945495	21.0799639357	180.0	8.0	0.42002804790136294	24.850945495	21.0799639357	23.18
dqn3	1	1	868	52.12503242492676	24.9433333333	21.249578035	180.0	8.0	0.4196080198534616	24.9433333333	21.249578035	24.07
dqn3	1	1	869	52.19984483718872	25.0321864595	21.4044107032	180.0	8.0	0.4191884118336081	25.0321864595	21.4044107032	24.99
dqn3	1	1	870	52.27639198303223	25.1075388027	21.5117811464	180.0	8.0	0.41876922342177453	25.1075388027	21.5117811464	25.82
dqn3	1	1	871	52.34783124923706	25.1672203765	21.5744545048	180.0	8.0	0.41835045419835276	25.1672203765	21.5744545048	26.53
dqn3	1	1	872	52.424652338027954	25.2544247788	21.7211685191	180.0	8.0	0.4179321037441544	25.2544247788	21.7211685191	27.45
dqn3	1	1	873	52.491416215896606	25.279558011	21.7223125816	180.0	8.0	0.41751417164041027	25.279558011	21.7223125816	27.79
dqn3	1	1	874	52.55974316596985	25.289183223	21.7122521132	180.0	8.0	0.41709665746876984	25.289183223	21.7122521132	28.03
dqn3	1	1	875	52.622251987457275	25.2899669239	21.7002923656	180.0	8.0	0.4166795608113011	25.2899669239	21.7002923656	28.19
dqn3	1	1	876	52.685399770736694	25.2929515419	21.6885258365	180.0	8.0	0.41626288125048977	25.2929515419	21.6885258365	28.37
dqn3	1	1	877	52.75127363204956	25.302530253	21.6785142571	180.0	8.0	0.41584661836923925	25.302530253	21.6785142571	28.58
dqn3	1	1	878	52.81416702270508	25.3076923077	21.667158674	180.0	8.0	0.41543077175087	25.3076923077	21.667158674	28.76
dqn3	1	1	879	52.87469959259033	25.3018660812	21.6559766515	180.0	8.0	0.41501534097911913	25.3018660812	21.6559766515	28.8
dqn3	1	1	880	52.936038970947266	25.2905701754	21.6467857229	180.0	8.0	0.41460032563814003	25.2905701754	21.6467857229	28.86
dqn3	1	1	881	53.00067496299744	25.2749178532	21.6400908729	180.0	8.0	0.4141857253125019	25.2749178532	21.6400908729	28.87
dqn3	1	1	882	53.06124234199524	25.2592997812	21.6333973198	180.0	8.0	0.41377153958718943	25.2592997812	21.6333973198	28.88
dqn3	1	1	883	53.126262187957764	25.2775956284	21.628646525	180.0	8.0	0.4133577680476022	25.2775956284	21.628646525	29.17
dqn3	1	1	884	53.184683322906494	25.2609170306	21.6227237949	180.0	8.0	0.4129444102795546	25.2609170306	21.6227237949	29.15
dqn3	1	1	885	53.24809241294861	25.2475463468	21.6147190999	180.0	8.0	0.412531465869275	25.2475463468	21.6147190999	29.11
dqn3	1	1	886	53.308661699295044	25.2440087146	21.6032087821	180.0	8.0	0.41211893440340575	25.2440087146	21.6032087821	29.21
dqn3	1	1	887	53.369555711746216	25.2328618063	21.5940932049	180.0	8.0	0.41170681546900234	25.2328618063	21.5940932049	29.27
dqn3	1	1	888	53.43606495857239	25.2315217391	21.5823923269	180.0	8.0	0.41129510865353336	25.2315217391	21.5823923269	29.37
dqn3	1	1	889	53.500340938568115	25.2182410423	21.5744332733	180.0	8.0	0.41088381354487985	25.2182410423	21.5744332733	29.35
dqn3	1	1	890	53.5663104057312	25.2060737527	21.5658917147	180.0	8.0	0.410472929731335	25.2060737527	21.5658917147	29.3
dqn3	1	1	891	53.638699769973755	25.1917659805	21.5585839807	180.0	8.0	0.41006245680160364	25.1917659805	21.5585839807	29.31
dqn3	1	1	892	53.70372986793518	25.1753246753	21.5527038862	180.0	8.0	0.40965239434480205	25.1753246753	21.5527038862	29.23
dqn3	1	1	893	53.76828861236572	25.16	21.5460868712	180.0	8.0	0.40924274195045723	25.16	21.5460868712	29.19
dqn3	1	1	894	53.83763074874878	25.1501079914	21.5365512547	180.0	8.0	0.40883349920850676	25.1501079914	21.5365512547	29.22
dqn3	1	1	895	53.896299839019775	25.1413160734	21.5265944647	180.0	8.0	0.40842466570929825	25.1413160734	21.5265944647	29.24
dqn3	1	1	896	53.95707631111145	25.1260775862	21.5199949356	180.0	8.0	0.40801624104358897	25.1260775862	21.5199949356	29.16
dqn3	1	1	897	54.015465259552	25.1151776103	21.5109723922	180.0	8.0	0.4076082248025454	25.1151776103	21.5109723922	29.17
dqn3	1	1	898	54.07509708404541	25.1010752688	21.5037005799	180.0	8.0	0.4072006165777428	25.1010752688	21.5037005799	29.09
dqn3	1	1	899	54.134520053863525	25.0880773362	21.4958037435	180.0	8.0	0.4067934159611651	25.0880773362	21.4958037435	29.08
dqn3	1	1	900	54.200154066085815	25.0901287554	21.4843597465	180.0	8.0	0.4063866225452039	25.0901287554	21.4843597465	29.17
dqn3	1	1	901	54.260173082351685	25.0793140407	21.4753811232	180.0	8.0	0.4059802359226587	25.0793140407	21.4753811232	29.23
dqn3	1	1	902	54.31963229179382	25.0653104925	21.4681432246	180.0	8.0	0.40557425568673605	25.0653104925	21.4681432246	29.21
dqn3	1	1	903	54.37794852256775	25.056684492	21.4582792748	180.0	8.0	0.40516868143104934	25.056684492	21.4582792748	29.23
dqn3	1	1	904	54.439810276031494	25.0438034188	21.4504299376	180.0	8.0	0.4047635127496183	25.0438034188	21.4504299376	29.23
dqn3	1	1	905	54.50040578842163	25.0277481323	21.4446068217	180.0	8.0	0.4043587492368687	25.0277481323	21.4446068217	29.16
dqn3	1	1	906	54.560500144958496	25.0159914712	21.4361938145	180.0	8.0	0.4039543904876318	25.0159914712	21.4361938145	29.17
dqn3	1	1	907	54.619399547576904	25.0021299255	21.4289820901	180.0	8.0	0.4035504360971442	25.0021299255	21.4289820901	29.14
dqn3	1	1	908	54.68828248977661	24.9861702128	21.4231635478	180.0	8.0	0.40314688566104706	24.9861702128	21.4231635478	29.11
dqn3	1	1	909	54.74943709373474	24.9755579171	21.4142492767	180.0	8.0	0.402743738775386	24.9755579171	21.4142492767	29.12
dqn3	1	1	910	54.80977940559387	24.9639065817	21.405863951	180.0	8.0	0.4023409950366106	24.9639065817	21.405863951	29.13
dqn3	1	1	911	54.8704879283905	24.9544008484	21.3965002251	180.0	8.0	0.401938654041574	24.9544008484	21.3965002251	29.2
dqn3	1	1	912	54.93198227882385	24.9438559322	21.3876158221	180.0	8.0	0.4015367153875324	24.9438559322	21.3876158221	29.2
dqn3	1	1	913	54.99132418632507	24.9386243386	21.3769009542	180.0	8.0	0.4011351786721449	24.9386243386	21.3769009542	29.24
dqn3	1	1	914	55.05373406410217	24.9365750529	21.3656922665	180.0	8.0	0.40073404349347275	24.9365750529	21.3656922665	29.36
dqn3	1	1	915	55.12151265144348	24.9482576558	21.3574314506	180.0	8.0	0.40033330944997925	24.9482576558	21.3574314506	29.61
