Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	378	25.815345764160156	24.5042979943	14.1364861054	111.0	8.0	0.6851009179515178	24.5042979943	14.1364861054	34.63
dqn15	2	2	379	25.887932777404785	24.5278969957	14.140122705	111.0	8.0	0.6844158170335664	24.5278969957	14.140122705	34.86
dqn15	2	2	380	25.96920680999756	24.57	14.1737972531	111.0	8.0	0.6837314012165328	24.57	14.1737972531	35.13
dqn15	2	2	381	26.044480800628662	24.5848787447	14.1691533575	111.0	8.0	0.6830476698153162	24.5848787447	14.1691533575	35.18
dqn15	2	2	382	26.118581295013428	24.584045584	14.1590749548	111.0	8.0	0.6823646221455009	24.584045584	14.1590749548	35.22
dqn15	2	2	383	26.191452026367188	24.6344238976	14.2118220048	111.0	8.0	0.6816822575233553	24.6344238976	14.2118220048	35.72
dqn15	2	2	384	26.266390085220337	24.6420454545	14.2031624327	111.0	8.0	0.6810005752658319	24.6420454545	14.2031624327	35.55
dqn15	2	2	385	26.346962690353394	24.6879432624	14.2452354866	111.0	8.0	0.680319574690566	24.6879432624	14.2452354866	35.82
dqn15	2	2	386	26.423510551452637	24.723796034	14.2669381579	111.0	8.0	0.6796392551158754	24.723796034	14.2669381579	36.02
dqn15	2	2	387	26.4958393573761	24.7213578501	14.2569920064	111.0	8.0	0.6789596158607596	24.7213578501	14.2569920064	35.96
dqn15	2	2	388	26.56703543663025	24.7189265537	14.2470666217	111.0	8.0	0.6782806562448989	24.7189265537	14.2470666217	36.06
dqn15	2	2	389	26.63800549507141	24.7559943583	14.2711396176	111.0	8.0	0.677602375588654	24.7559943583	14.2711396176	36.14
dqn15	2	2	390	26.711923599243164	24.8098591549	14.3330275045	111.0	8.0	0.6769247732130653	24.8098591549	14.3330275045	36.55
dqn15	2	2	391	26.786701202392578	24.8551336146	14.3736592361	111.0	8.0	0.6762478484398523	24.8551336146	14.3736592361	36.83
dqn15	2	2	392	26.85941243171692	24.8834269663	14.3833609998	111.0	8.0	0.6755716005914124	24.8834269663	14.3833609998	37.08
dqn15	2	2	393	26.931969165802002	24.9396914446	14.4514667154	111.0	8.0	0.674896028990821	24.9396914446	14.4514667154	37.63
dqn15	2	2	394	27.019253253936768	25.0140056022	14.5770367332	111.0	8.0	0.6742211329618302	25.0140056022	14.5770367332	38.19
dqn15	2	2	395	27.08908700942993	25.0447552448	14.5899940726	111.0	8.0	0.6735469118288684	25.0447552448	14.5899940726	38.49
dqn15	2	2	396	27.15681219100952	25.0432960894	14.5798541761	111.0	8.0	0.6728733649170395	25.0432960894	14.5798541761	38.28
dqn15	2	2	397	27.22684955596924	25.059972106	14.576514861	111.0	8.0	0.6722004915521225	25.059972106	14.576514861	38.17
dqn15	2	2	398	27.30497670173645	25.1295264624	14.684943592	111.0	8.0	0.6715282910605703	25.1295264624	14.684943592	38.7
dqn15	2	2	399	27.3734769821167	25.1376912378	14.6763587329	111.0	8.0	0.6708567627695098	25.1376912378	14.6763587329	38.37
dqn15	2	2	400	27.449096202850342	25.1888888889	14.7302745275	111.0	8.0	0.6701859060067403	25.1888888889	14.7302745275	38.65
dqn15	2	2	401	27.52215075492859	25.2302357836	14.7618064768	111.0	8.0	0.6695157201007336	25.2302357836	14.7618064768	39.04
dqn15	2	2	402	27.58746361732483	25.2174515235	14.755573627	111.0	8.0	0.6688462043806328	25.2174515235	14.755573627	38.68
dqn15	2	2	403	27.65532159805298	25.2060857538	14.7485279863	111.0	8.0	0.6681773581762521	25.2060857538	14.7485279863	38.28
dqn15	2	2	404	27.7269446849823	25.2209944751	14.7437898194	111.0	8.0	0.6675091808180759	25.2209944751	14.7437898194	38.41
dqn15	2	2	405	27.79180097579956	25.2013793103	14.7430684412	111.0	8.0	0.6668416716372578	25.2013793103	14.7430684412	38.17
dqn15	2	2	406	27.860360622406006	25.2258953168	14.7476922212	111.0	8.0	0.6661748299656206	25.2258953168	14.7476922212	38.47
dqn15	2	2	407	27.930509090423584	25.235213205	14.7396842692	111.0	8.0	0.6655086551356549	25.235213205	14.7396842692	38.48
dqn15	2	2	408	28.00376558303833	25.2637362637	14.7496210902	111.0	8.0	0.6648431464805192	25.2637362637	14.7496210902	38.49
dqn15	2	2	409	28.077986478805542	25.2661179698	14.7396413658	111.0	8.0	0.6641783033340387	25.2661179698	14.7396413658	38.38
dqn15	2	2	410	28.143345594406128	25.2547945205	14.732714888	111.0	8.0	0.6635141250307047	25.2547945205	14.732714888	37.87
dqn15	2	2	411	28.21016216278076	25.2517099863	14.7228702186	111.0	8.0	0.662850610905674	25.2517099863	14.7228702186	37.96
dqn15	2	2	412	28.280792474746704	25.2909836066	14.7510775976	111.0	8.0	0.6621877602947683	25.2909836066	14.7510775976	37.99
dqn15	2	2	413	28.34981679916382	25.2892223738	14.7410890537	111.0	8.0	0.6615255725344735	25.2892223738	14.7410890537	37.89
dqn15	2	2	414	28.42111897468567	25.2942779292	14.7316798881	111.0	8.0	0.660864046961939	25.2942779292	14.7316798881	37.8
dqn15	2	2	415	28.4987051486969	25.3360544218	14.76509925	111.0	8.0	0.660203182914977	25.3360544218	14.76509925	37.89
dqn15	2	2	416	28.572383165359497	25.3559782609	14.7649488404	111.0	8.0	0.6595429797320621	25.3559782609	14.7649488404	37.97
dqn15	2	2	417	28.64066505432129	25.369063772	14.7591985279	111.0	8.0	0.6588834367523301	25.369063772	14.7591985279	38.05
dqn15	2	2	418	28.71782612800598	25.4444444444	14.8904865057	111.0	8.0	0.6582245533155777	25.4444444444	14.8904865057	37.76
dqn15	2	2	419	28.79205560684204	25.4776725304	14.9077624882	111.0	8.0	0.6575663287622622	25.4776725304	14.9077624882	37.65
dqn15	2	2	420	28.860303163528442	25.4891891892	14.9009755491	111.0	8.0	0.6569087624334999	25.4891891892	14.9009755491	37.62
dqn15	2	2	421	28.93698501586914	25.5411605938	14.9578803428	111.0	8.0	0.6562518536710664	25.5411605938	14.9578803428	37.93
dqn15	2	2	422	29.01323413848877	25.6293800539	15.1394719593	111.0	8.0	0.6555956018173954	25.6293800539	15.1394719593	38.69
dqn15	2	2	423	29.082401037216187	25.6446837147	15.1350224683	111.0	8.0	0.654940006215578	25.6446837147	15.1350224683	38.56
dqn15	2	2	424	29.154290199279785	25.6760752688	15.149032677	111.0	8.0	0.6542850662093624	25.6760752688	15.149032677	38.52
dqn15	2	2	425	29.2201144695282	25.6630872483	15.1430066655	111.0	8.0	0.6536307811431531	25.6630872483	15.1430066655	38.31
dqn15	2	2	426	29.287952184677124	25.644772118	15.1411086027	111.0	8.0	0.65297715036201	25.644772118	15.1411086027	38.14
dqn15	2	2	427	29.357357501983643	25.6532797858	15.132754773	111.0	8.0	0.6523241732116479	25.6532797858	15.132754773	38.18
dqn15	2	2	428	29.42370867729187	25.635026738	15.1308624251	111.0	8.0	0.6516718490384363	25.635026738	15.1308624251	37.95
dqn15	2	2	429	29.494314193725586	25.650200267	15.1264519752	111.0	8.0	0.6510201771893979	25.650200267	15.1264519752	37.92
dqn15	2	2	430	29.563812494277954	25.668	15.1242115828	111.0	8.0	0.6503691570122084	25.668	15.1242115828	37.42
dqn15	2	2	431	29.635208129882812	25.6844207723	15.1208275038	111.0	8.0	0.6497187878551962	25.6844207723	15.1208275038	37.22
dqn15	2	2	432	29.70294737815857	25.6941489362	15.1131219517	111.0	8.0	0.649069069067341	25.6941489362	15.1131219517	37.42
dqn15	2	2	433	29.77259588241577	25.7158034529	15.1147528232	111.0	8.0	0.6484199999982736	25.7158034529	15.1147528232	37.29
dqn15	2	2	434	29.849202394485474	25.774535809	15.1904649997	111.0	8.0	0.6477715799982753	25.774535809	15.1904649997	37.73
dqn15	2	2	435	29.925487995147705	25.8132450331	15.2175686003	111.0	8.0	0.647123808418277	25.8132450331	15.2175686003	37.99
dqn15	2	2	436	30.001479148864746	25.8597883598	15.2611802007	111.0	8.0	0.6464766846098587	25.8597883598	15.2611802007	38.49
dqn15	2	2	437	30.0711727142334	25.8692206077	15.2533017341	111.0	8.0	0.6458302079252489	25.8692206077	15.2533017341	38.45
dqn15	2	2	438	30.14865207672119	25.8957783641	15.2607402592	111.0	8.0	0.6451843777173236	25.8957783641	15.2607402592	38.63
dqn15	2	2	439	30.223036289215088	25.9104084321	15.2560019841	111.0	8.0	0.6445391933396063	25.9104084321	15.2560019841	38.7
dqn15	2	2	440	30.292863845825195	25.9197368421	15.2481277517	111.0	8.0	0.6438946541462667	25.9197368421	15.2481277517	38.58
dqn15	2	2	441	30.374858379364014	26.038107753	15.5836050036	116.0	8.0	0.6432507594921204	26.038107753	15.5836050036	39.07
dqn15	2	2	442	30.44762897491455	26.0551181102	15.5804442438	116.0	8.0	0.6426075087326283	26.0551181102	15.5804442438	39.1
dqn15	2	2	443	30.515612840652466	26.0353866317	15.5797548406	116.0	8.0	0.6419649012238956	26.0353866317	15.5797548406	38.91
dqn15	2	2	444	30.586443185806274	26.0602094241	15.5846460203	116.0	8.0	0.6413229363226717	26.0602094241	15.5846460203	38.86
dqn15	2	2	445	30.653407096862793	26.045751634	15.5795826961	116.0	8.0	0.640681613386349	26.045751634	15.5795826961	38.78
dqn15	2	2	446	30.7258722782135	26.0365535248	15.5714883263	116.0	8.0	0.6400409317729626	26.0365535248	15.5714883263	38.79
dqn15	2	2	447	30.797065019607544	26.0443285528	15.5628218781	116.0	8.0	0.6394008908411897	26.0443285528	15.5628218781	38.87
dqn15	2	2	448	30.871183395385742	26.0963541667	15.6192851962	116.0	8.0	0.6387614899503485	26.0963541667	15.6192851962	39.35
dqn15	2	2	449	30.94887089729309	26.1170351105	15.6196446465	116.0	8.0	0.6381227284603982	26.1170351105	15.6196446465	39.18
dqn15	2	2	450	31.01619577407837	26.1077922078	15.611602963	116.0	8.0	0.6374846057319378	26.1077922078	15.611602963	39.21
dqn15	2	2	451	31.089067459106445	26.121919585	15.6063997797	116.0	8.0	0.6368471211262058	26.121919585	15.6063997797	39.21
dqn15	2	2	452	31.172051429748535	26.2448186528	15.9652605896	121.0	8.0	0.6362102740050796	26.2448186528	15.9652605896	40.19
dqn15	2	2	453	31.24570107460022	26.2535575679	15.9567779204	121.0	8.0	0.6355740637310745	26.2535575679	15.9567779204	40.11
dqn15	2	2	454	31.316717863082886	26.2545219638	15.9464891348	121.0	8.0	0.6349384896673435	26.2545219638	15.9464891348	39.96
dqn15	2	2	455	31.38696527481079	26.2529032258	15.9362613889	121.0	8.0	0.6343035511776761	26.2529032258	15.9362613889	39.65
dqn15	2	2	456	31.462368965148926	26.2925257732	15.964142998	121.0	8.0	0.6336692476264985	26.2925257732	15.964142998	39.97
dqn15	2	2	457	31.53190541267395	26.2831402831	15.9560089074	121.0	8.0	0.6330355783788719	26.2831402831	15.9560089074	39.98
dqn15	2	2	458	31.600700616836548	26.2699228792	15.950006898	121.0	8.0	0.632402542800493	26.2699228792	15.950006898	39.77
dqn15	2	2	459	31.67282223701477	26.2926829268	15.9524030605	121.0	8.0	0.6317701402576925	26.2926829268	15.9524030605	40.02
dqn15	2	2	460	31.741727113723755	26.2897435897	15.9423849657	121.0	8.0	0.6311383701174348	26.2897435897	15.9423849657	40.14
dqn15	2	2	461	31.81487202644348	26.3034571063	15.9367781292	121.0	8.0	0.6305072317473174	26.3034571063	15.9367781292	40.29
dqn15	2	2	462	31.890738487243652	26.3542199488	15.9896418307	121.0	8.0	0.6298767245155701	26.3542199488	15.9896418307	40.59
dqn15	2	2	463	31.96704912185669	26.411238825	16.0587833436	121.0	8.0	0.6292468477910546	26.411238825	16.0587833436	40.23
dqn15	2	2	464	32.03530192375183	26.4043367347	16.0497006002	121.0	8.0	0.6286176009432635	26.4043367347	16.0497006002	39.88
dqn15	2	2	465	32.11080741882324	26.4127388535	16.041199846	121.0	8.0	0.6279889833423202	26.4127388535	16.041199846	39.81
dqn15	2	2	466	32.1778085231781	26.3994910941	16.0352886847	121.0	8.0	0.6273609943589779	26.3994910941	16.0352886847	39.75
dqn15	2	2	467	32.25512194633484	26.418043202	16.0335363191	121.0	8.0	0.6267336333646188	26.418043202	16.0335363191	39.96
dqn15	2	2	468	32.33293104171753	26.4492385787	16.0472402842	121.0	8.0	0.6261068997312542	26.4492385787	16.0472402842	40.2
dqn15	2	2	469	32.40308618545532	26.4397972117	16.0392575411	121.0	8.0	0.6254807928315229	26.4397972117	16.0392575411	40.0
dqn15	2	2	470	32.472243785858154	26.4417721519	16.0291988918	121.0	8.0	0.6248553120386914	26.4417721519	16.0291988918	40.14
dqn15	2	2	471	32.545581102371216	26.4968394437	16.093663196	121.0	8.0	0.6242304567266527	26.4968394437	16.093663196	40.53
dqn15	2	2	472	32.62792944908142	26.5972222222	16.3294102388	121.0	8.0	0.623606226269926	26.5972222222	16.3294102388	40.98
dqn15	2	2	473	32.69828963279724	26.5964691047	16.3191247831	121.0	8.0	0.6229826200436561	26.5964691047	16.3191247831	40.99
dqn15	2	2	474	32.7672324180603	26.6007556675	16.3092917354	121.0	8.0	0.6223596374236124	26.6007556675	16.3092917354	41.04
dqn15	2	2	475	32.83681297302246	26.6125786164	16.3024354477	121.0	8.0	0.6217372777861888	26.6125786164	16.3024354477	41.04
dqn15	2	2	476	32.91065573692322	26.6695979899	16.3713234498	121.0	8.0	0.6211155405084027	26.6695979899	16.3713234498	41.54
dqn15	2	2	477	32.98454308509827	26.6938519448	16.3753532962	121.0	8.0	0.6204944249678943	26.6938519448	16.3753532962	41.44
dqn15	2	2	478	33.062880516052246	26.7406015038	16.4182223673	121.0	8.0	0.6198739305429264	26.7406015038	16.4182223673	41.35
dqn15	2	2	479	33.134522676467896	26.7759699625	16.4383361962	121.0	8.0	0.6192540566123834	26.7759699625	16.4383361962	41.49
dqn15	2	2	480	33.20463180541992	26.7925	16.4347024235	121.0	8.0	0.6186348025557711	26.7925	16.4347024235	41.35
dqn15	2	2	481	33.27737283706665	26.8127340824	16.4344082772	121.0	8.0	0.6180161677532153	26.8127340824	16.4344082772	41.43
dqn15	2	2	482	33.35112524032593	26.8815461347	16.5392206302	121.0	8.0	0.6173981515854621	26.8815461347	16.5392206302	42.01
dqn15	2	2	483	33.41840839385986	26.8941469489	16.5327706757	121.0	8.0	0.6167807534338766	26.8941469489	16.5327706757	41.78
dqn15	2	2	484	33.496750354766846	26.9564676617	16.616596794	121.0	8.0	0.6161639726804428	26.9564676617	16.616596794	42.25
dqn15	2	2	485	33.577805042266846	27.052173913	16.8265469307	121.0	8.0	0.6155478087077623	27.052173913	16.8265469307	42.72
dqn15	2	2	486	33.64972138404846	27.0669975186	16.821364109	121.0	8.0	0.6149322608990545	27.0669975186	16.821364109	42.61
dqn15	2	2	487	33.72410559654236	27.0755885998	16.8127079561	121.0	8.0	0.6143173286381555	27.0755885998	16.8127079561	42.72
dqn15	2	2	488	33.79075002670288	27.0606435644	16.8076637277	121.0	8.0	0.6137030113095173	27.0606435644	16.8076637277	42.64
dqn15	2	2	489	33.86592483520508	27.1025957973	16.8395498234	121.0	8.0	0.6130893082982078	27.1025957973	16.8395498234	42.74
dqn15	2	2	490	33.94027757644653	27.1320987654	16.8500600956	121.0	8.0	0.6124762189899097	27.1320987654	16.8500600956	42.62
dqn15	2	2	491	34.01589846611023	27.1738594328	16.8815590375	121.0	8.0	0.6118637427709198	27.1738594328	16.8815590375	42.66
dqn15	2	2	492	34.09704089164734	27.2536945813	17.0236628605	121.0	8.0	0.6112518790281489	27.2536945813	17.0236628605	43.13
dqn15	2	2	493	34.1713330745697	27.2595325953	17.0140032993	121.0	8.0	0.6106406271491208	27.2595325953	17.0140032993	42.8
dqn15	2	2	494	34.240036964416504	27.2665847666	17.0047381425	121.0	8.0	0.6100299865219717	27.2665847666	17.0047381425	42.35
dqn15	2	2	495	34.31641101837158	27.3018404908	17.0240446067	121.0	8.0	0.6094199565354498	27.3018404908	17.0240446067	42.44
dqn15	2	2	496	34.397523641586304	27.3394607843	17.0474744177	121.0	8.0	0.6088105365789144	27.3394607843	17.0474744177	42.78
dqn15	2	2	497	34.473894119262695	27.3818849449	17.0800853888	121.0	8.0	0.6082017260423355	27.3818849449	17.0800853888	43.03
dqn15	2	2	498	34.54413151741028	27.3924205379	17.0722981914	121.0	8.0	0.6075935243162931	27.3924205379	17.0722981914	42.64
dqn15	2	2	499	34.624303340911865	27.4481074481	17.136047752	121.0	8.0	0.6069859307919768	27.4481074481	17.136047752	43.06
dqn15	2	2	500	34.69559574127197	27.4719512195	17.1391847032	121.0	8.0	0.6063789448611848	27.4719512195	17.1391847032	42.91
dqn15	2	2	501	34.76625418663025	27.503045067	17.1518702576	121.0	8.0	0.6057725659163237	27.503045067	17.1518702576	42.89
dqn15	2	2	502	34.84382104873657	27.5413625304	17.1765589458	121.0	8.0	0.6051667933504074	27.5413625304	17.1765589458	43.32
dqn15	2	2	503	34.91491627693176	27.5808019441	17.2033219217	121.0	8.0	0.6045616265570569	27.5808019441	17.2033219217	43.75
dqn15	2	2	504	34.990394115448	27.6298543689	17.2503730642	121.0	8.0	0.6039570649304998	27.6298543689	17.2503730642	44.07
dqn15	2	2	505	35.0699667930603	27.6945454545	17.3396384379	121.0	8.0	0.6033531078655693	27.6945454545	17.3396384379	44.77
dqn15	2	2	506	35.138723611831665	27.6937046005	17.3291559401	121.0	8.0	0.6027497547577038	27.6937046005	17.3291559401	44.61
dqn15	2	2	507	35.20820426940918	27.7025392987	17.3205368618	121.0	8.0	0.602147005002946	27.7025392987	17.3205368618	44.64
dqn15	2	2	508	35.277910470962524	27.6871980676	17.3156956075	121.0	8.0	0.6015448579979431	27.6871980676	17.3156956075	44.33
dqn15	2	2	509	35.35210680961609	27.7008443908	17.3097032206	121.0	8.0	0.6009433131399452	27.7008443908	17.3097032206	44.45
dqn15	2	2	510	35.42068696022034	27.6915662651	17.3013350332	121.0	8.0	0.6003423698268052	27.6915662651	17.3013350332	44.48
dqn15	2	2	511	35.49620985984802	27.734055355	17.3341974086	121.0	8.0	0.5997420274569785	27.734055355	17.3341974086	44.88
dqn15	2	2	512	35.575018644332886	27.8064903846	17.4491653478	121.0	8.0	0.5991422854295215	27.8064903846	17.4491653478	45.22
dqn15	2	2	513	35.652700662612915	27.8691476591	17.5320915526	121.0	8.0	0.598543143144092	27.8691476591	17.5320915526	45.78
dqn15	2	2	514	35.729822635650635	27.8752997602	17.522477212	121.0	8.0	0.5979446000009478	27.8752997602	17.522477212	45.82
dqn15	2	2	515	35.801517963409424	27.8778443114	17.5121357449	121.0	8.0	0.5973466554009469	27.8778443114	17.5121357449	45.56
dqn15	2	2	516	35.87317705154419	27.8839712919	17.5025543322	121.0	8.0	0.596749308745546	27.8839712919	17.5025543322	45.49
dqn15	2	2	517	35.9471378326416	27.9020310633	17.4998879173	121.0	8.0	0.5961525594368005	27.9020310633	17.4998879173	45.57
dqn15	2	2	518	36.01649785041809	27.9188544153	17.4962144593	121.0	8.0	0.5955564068773637	27.9188544153	17.4962144593	45.18
dqn15	2	2	519	36.080780267715454	27.8986889154	17.4955260264	121.0	8.0	0.5949608504704863	27.8986889154	17.4955260264	44.79
dqn15	2	2	520	36.167646646499634	28.0	17.7296496353	121.0	8.0	0.5943658896200158	28.0	17.7296496353	45.58
dqn15	2	2	521	36.24624729156494	28.0582639715	17.7993889281	121.0	8.0	0.5937715237303958	28.0582639715	17.7993889281	45.71
dqn15	2	2	522	36.31231760978699	28.0498812352	17.7904770821	121.0	8.0	0.5931777522066654	28.0498812352	17.7904770821	45.01
dqn15	2	2	523	36.39428925514221	28.1198102017	17.8953362504	121.0	8.0	0.5925845744544587	28.1198102017	17.8953362504	45.51
dqn15	2	2	524	36.47061610221863	28.1682464455	17.939937608	121.0	8.0	0.5919919898800042	28.1682464455	17.939937608	45.71
dqn15	2	2	525	36.54305863380432	28.1857988166	17.9365690249	121.0	8.0	0.5913999978901242	28.1857988166	17.9365690249	45.98
dqn15	2	2	526	36.626747369766235	28.2257683215	17.9635788031	121.0	8.0	0.590808597892234	28.2257683215	17.9635788031	46.48
dqn15	2	2	527	36.72081637382507	28.3423848878	18.2705855301	127.0	8.0	0.5902177892943418	28.3423848878	18.2705855301	47.43
dqn15	2	2	528	36.79612684249878	28.3643867925	18.2710335138	127.0	8.0	0.5896275715050474	28.3643867925	18.2710335138	47.78
dqn15	2	2	529	36.86674761772156	28.3639575972	18.2602742947	127.0	8.0	0.5890379439335424	28.3639575972	18.2602742947	47.69
dqn15	2	2	530	36.94609260559082	28.3976470588	18.2759113491	127.0	8.0	0.5884489059896089	28.3976470588	18.2759113491	47.87
dqn15	2	2	531	37.02125811576843	28.4394829612	18.3058502131	127.0	8.0	0.5878604570836192	28.4394829612	18.3058502131	48.13
dqn15	2	2	532	37.099892139434814	28.485915493	18.3451785566	127.0	8.0	0.5872725966265356	28.485915493	18.3451785566	48.48
dqn15	2	2	533	37.173457860946655	28.5076201641	18.3453646416	127.0	8.0	0.5866853240299091	28.5076201641	18.3453646416	48.53
dqn15	2	2	534	37.246872425079346	28.537470726	18.3553366946	127.0	8.0	0.5860986387058792	28.537470726	18.3553366946	48.37
dqn15	2	2	535	37.32623338699341	28.5380116959	18.344606251	127.0	8.0	0.5855125400671733	28.5380116959	18.344606251	48.11
dqn15	2	2	536	37.40586876869202	28.6121495327	18.4616055755	127.0	8.0	0.5849270275271061	28.6121495327	18.4616055755	48.42
dqn15	2	2	537	37.47922873497009	28.6406067678	18.4696069015	127.0	8.0	0.584342100499579	28.6406067678	18.4696069015	48.62
dqn15	2	2	538	37.55323004722595	28.6794871795	18.4938992957	127.0	8.0	0.5837577583990794	28.6794871795	18.4938992957	48.78
dqn15	2	2	539	37.62298822402954	28.6623981374	18.489908378	127.0	8.0	0.5831740006406804	28.6623981374	18.489908378	48.55
dqn15	2	2	540	37.69498896598816	28.661627907	18.4791690931	127.0	8.0	0.5825908266400397	28.661627907	18.4791690931	48.5
dqn15	2	2	541	37.76686406135559	28.656213705	18.4691172453	127.0	8.0	0.5820082358133997	28.656213705	18.4691172453	47.58
dqn15	2	2	542	37.84888768196106	28.692575406	18.4892121454	127.0	8.0	0.5814262275775862	28.692575406	18.4892121454	47.79
dqn15	2	2	543	37.92459225654602	28.6998841251	18.4797427532	127.0	8.0	0.5808448013500086	28.6998841251	18.4797427532	48.03
dqn15	2	2	544	37.991939544677734	28.6805555556	18.4777717228	127.0	8.0	0.5802639565486586	28.6805555556	18.4777717228	47.7
dqn15	2	2	545	38.067753314971924	28.7040462428	18.4799918624	127.0	8.0	0.57968369259211	28.7040462428	18.4799918624	48.04
dqn15	2	2	546	38.13677906990051	28.6974595843	18.4703349453	127.0	8.0	0.5791040088995179	28.6974595843	18.4703349453	48.08
dqn15	2	2	547	38.21519589424133	28.7439446367	18.5102968853	127.0	8.0	0.5785249048906184	28.7439446367	18.5102968853	48.45
dqn15	2	2	548	38.29991579055786	28.8294930876	18.6703381456	127.0	8.0	0.5779463799857277	28.8294930876	18.6703381456	48.82
dqn15	2	2	549	38.37239861488342	28.8504027618	18.6697589472	127.0	8.0	0.577368433605742	28.8504027618	18.6697589472	48.87
dqn15	2	2	550	38.454222440719604	28.875862069	18.6741136552	127.0	8.0	0.5767910651721362	28.875862069	18.6741136552	49.19
dqn15	2	2	551	38.5311484336853	28.9150401837	18.6991319314	127.0	8.0	0.576214274106964	28.9150401837	18.6991319314	49.45
dqn15	2	2	552	38.6105477809906	28.9621559633	18.7400662109	127.0	8.0	0.5756380598328571	28.9621559633	18.7400662109	48.94
dqn15	2	2	553	38.68302512168884	28.9656357388	18.7296118728	127.0	8.0	0.5750624217730242	28.9656357388	18.7296118728	48.93
dqn15	2	2	554	38.75878095626831	29.0274599542	18.8078121994	127.0	8.0	0.5744873593512512	29.0274599542	18.8078121994	49.49
dqn15	2	2	555	38.8396258354187	29.0765714286	18.8530518852	127.0	8.0	0.5739128719918999	29.0765714286	18.8530518852	49.96
dqn15	2	2	556	38.928080320358276	29.1712328767	19.049212734	127.0	8.0	0.573338959119908	29.1712328767	19.049212734	50.51
dqn15	2	2	557	39.00373029708862	29.1870011403	19.0440685545	127.0	8.0	0.572765620160788	29.1870011403	19.0440685545	50.75
dqn15	2	2	558	39.0820996761322	29.2072892938	19.0427008882	127.0	8.0	0.5721928545406272	29.2072892938	19.0427008882	51.06
dqn15	2	2	559	39.162588596343994	29.2150170648	19.0332432304	127.0	8.0	0.5716206616860866	29.2150170648	19.0332432304	50.98
dqn15	2	2	560	39.23751759529114	29.2113636364	19.0227341968	127.0	8.0	0.5710490410244006	29.2113636364	19.0227341968	51.0
dqn15	2	2	561	39.31863856315613	29.2383654938	19.0288013752	127.0	8.0	0.5704779919833761	29.2383654938	19.0288013752	51.16
dqn15	2	2	562	39.39470672607422	29.2471655329	19.0198046298	127.0	8.0	0.5699075139913927	29.2471655329	19.0198046298	50.87
dqn15	2	2	563	39.48194479942322	29.3397508494	19.2068691334	127.0	8.0	0.5693376064774013	29.3397508494	19.2068691334	51.27
dqn15	2	2	564	39.55103373527527	29.3416289593	19.1960835718	127.0	8.0	0.5687682688709239	29.3416289593	19.1960835718	51.37
dqn15	2	2	565	39.631957054138184	29.384180791	19.2269049523	127.0	8.0	0.5681995006020529	29.384180791	19.2269049523	51.71
dqn15	2	2	566	39.70499563217163	29.3848758465	19.2160626159	127.0	8.0	0.5676313011014509	29.3848758465	19.2160626159	51.85
dqn15	2	2	567	39.78383708000183	29.4374295378	19.2688297148	127.0	8.0	0.5670636698003494	29.4374295378	19.2688297148	52.2
dqn15	2	2	568	39.85872173309326	29.4527027027	19.2633484056	127.0	8.0	0.5664966061305491	29.4527027027	19.2633484056	52.12
dqn15	2	2	569	39.928290367126465	29.4420697413	19.2551182798	127.0	8.0	0.5659301095244186	29.4420697413	19.2551182798	52.13
dqn15	2	2	570	39.99672746658325	29.4415730337	19.2443034559	127.0	8.0	0.5653641794148941	29.4415730337	19.2443034559	52.14
dqn15	2	2	571	40.069873094558716	29.4702581369	19.2525294399	127.0	8.0	0.5647988152354793	29.4702581369	19.2525294399	51.99
dqn15	2	2	572	40.15499138832092	29.5347533632	19.3378019931	127.0	8.0	0.5642340164202437	29.5347533632	19.3378019931	51.8
dqn15	2	2	573	40.22776818275452	29.5330347144	19.3270396859	127.0	8.0	0.5636697824038235	29.5330347144	19.3270396859	51.82
dqn15	2	2	574	40.30054688453674	29.5357941834	19.3164033695	127.0	8.0	0.5631061126214196	29.5357941834	19.3164033695	51.84
dqn15	2	2	575	40.37581539154053	29.556424581	19.3154611576	127.0	8.0	0.5625430065087982	29.556424581	19.3154611576	51.96
dqn15	2	2	576	40.44788908958435	29.5636160714	19.3058782535	127.0	8.0	0.5619804635022894	29.5636160714	19.3058782535	51.6
dqn15	2	2	577	40.51769781112671	29.5551839465	19.2967646619	127.0	8.0	0.561418483038787	29.5551839465	19.2967646619	51.36
dqn15	2	2	578	40.596293926239014	29.5723830735	19.2928952587	127.0	8.0	0.5608570645557482	29.5723830735	19.2928952587	51.17
dqn15	2	2	579	40.6732394695282	29.6051167964	19.3070965779	127.0	8.0	0.5602962074911925	29.6051167964	19.3070965779	51.21
dqn15	2	2	580	40.74181079864502	29.5966666667	19.2980306998	127.0	8.0	0.5597359112837013	29.5966666667	19.2980306998	51.03
dqn15	2	2	581	40.81695222854614	29.6226415094	19.3030535936	127.0	8.0	0.5591761753724176	29.6226415094	19.3030535936	51.13
dqn15	2	2	582	40.89061260223389	29.6419068736	19.3010154461	127.0	8.0	0.5586169991970452	29.6419068736	19.3010154461	50.78
dqn15	2	2	583	40.963642597198486	29.6533776301	19.2934013243	127.0	8.0	0.5580583821978482	29.6533776301	19.2934013243	50.81
