Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	1693	101.40565061569214	18.8608695652	17.1515429432	200.0	8.0	0.18381102912190073	18.8608695652	17.1515429432	25.88
dqn1	3	3	1694	101.48628997802734	18.9026651217	17.2342199094	200.0	8.0	0.18362721809277882	18.9026651217	17.2342199094	26.68
dqn1	3	3	1695	101.55395436286926	18.9067747539	17.2300754872	200.0	8.0	0.18344359087468604	18.9067747539	17.2300754872	26.84
dqn1	3	3	1696	101.64362215995789	18.9594907407	17.3638414134	200.0	8.0	0.18326014728381135	18.9594907407	17.3638414134	27.84
dqn1	3	3	1697	101.71813297271729	18.981492192	17.3828959323	200.0	8.0	0.18307688713652753	18.981492192	17.3828959323	28.3
dqn1	3	3	1698	101.79534864425659	19.0196531792	17.4501657377	200.0	8.0	0.182893810249391	19.0196531792	17.4501657377	29.05
dqn1	3	3	1699	101.86891269683838	19.0433275563	17.472893101	200.0	8.0	0.1827109164391416	19.0433275563	17.472893101	29.53
dqn1	3	3	1700	101.93850946426392	19.0554272517	17.4751007124	200.0	8.0	0.18252820552270246	19.0554272517	17.4751007124	29.83
dqn1	3	3	1701	102.00736474990845	19.0721292556	17.483880695	200.0	8.0	0.18234567731717977	19.0721292556	17.483880695	30.22
dqn1	3	3	1702	102.07405495643616	19.0847750865	17.4867644472	200.0	8.0	0.1821633316398626	19.0847750865	17.4867644472	30.54
dqn1	3	3	1703	102.1444022655487	19.0985590778	17.4911446743	200.0	8.0	0.18198116830822272	19.0985590778	17.4911446743	30.85
dqn1	3	3	1704	102.21106600761414	19.1054147465	17.488437739	200.0	8.0	0.1817991871399145	19.1054147465	17.488437739	31.02
dqn1	3	3	1705	102.27755665779114	19.118019574	17.4912891551	200.0	8.0	0.18161738795277457	19.118019574	17.4912891551	31.28
dqn1	3	3	1706	102.34374594688416	19.1225546605	17.4872778984	200.0	8.0	0.1814357705648218	19.1225546605	17.4872778984	31.45
dqn1	3	3	1707	102.41151833534241	19.1288096607	17.4841939075	200.0	8.0	0.18125433479425698	19.1288096607	17.4841939075	31.61
dqn1	3	3	1708	102.47645115852356	19.132183908	17.4797353557	200.0	8.0	0.18107308045946272	19.132183908	17.4797353557	31.77
dqn1	3	3	1709	102.54166269302368	19.140723722	17.4783450606	200.0	8.0	0.18089200737900324	19.140723722	17.4783450606	32.01
dqn1	3	3	1710	102.60664534568787	19.1469575201	17.4752634566	200.0	8.0	0.18071111537162424	19.1469575201	17.4752634566	32.16
dqn1	3	3	1711	102.67103910446167	19.1526104418	17.4718428609	200.0	8.0	0.1805304042562526	19.1526104418	17.4718428609	32.29
dqn1	3	3	1712	102.73802876472473	19.1668577982	17.4769580346	200.0	8.0	0.18034987385199636	19.1668577982	17.4769580346	32.56
dqn1	3	3	1713	102.80936884880066	19.1833810888	17.4855702777	200.0	8.0	0.18016952397814437	19.1833810888	17.4855702777	32.92
dqn1	3	3	1714	102.87905216217041	19.1918671249	17.4841562138	200.0	8.0	0.17998935445416622	19.1918671249	17.4841562138	33.16
dqn1	3	3	1715	102.94457626342773	19.1969089868	17.4804210258	200.0	8.0	0.17980936509971204	19.1969089868	17.4804210258	33.33
dqn1	3	3	1716	103.00926542282104	19.200228833	17.4759710793	200.0	8.0	0.17962955573461234	19.200228833	17.4759710793	33.46
dqn1	3	3	1717	103.07038426399231	19.2001143511	17.4709750312	200.0	8.0	0.17944992617887773	19.2001143511	17.4709750312	33.52
dqn1	3	3	1718	103.13391160964966	19.2028571429	17.4663592692	200.0	8.0	0.17927047625269885	19.2028571429	17.4663592692	33.61
dqn1	3	3	1719	103.19614768028259	19.2044545974	17.4614988935	200.0	8.0	0.17909120577644616	19.2044545974	17.4614988935	33.68
dqn1	3	3	1720	103.25820398330688	19.2026255708	17.4566826563	200.0	8.0	0.17891211457066972	19.2026255708	17.4566826563	33.71
dqn1	3	3	1721	103.320974111557	19.2047917855	17.4519383989	200.0	8.0	0.17873320245609906	19.2047917855	17.4519383989	33.81
dqn1	3	3	1722	103.3849515914917	19.2035347777	17.447042172	200.0	8.0	0.17855446925364296	19.2035347777	17.447042172	33.82
dqn1	3	3	1723	103.44947004318237	19.2034188034	17.4420714727	200.0	8.0	0.17837591478438933	19.2034188034	17.4420714727	33.9
dqn1	3	3	1724	103.5162034034729	19.2055808656	17.4373395814	200.0	8.0	0.17819753886960493	19.2055808656	17.4373395814	34.0
dqn1	3	3	1725	103.58021473884583	19.2094479226	17.4331297914	200.0	8.0	0.17801934133073533	19.2094479226	17.4331297914	34.13
dqn1	3	3	1726	103.6450686454773	19.2093287827	17.4281715735	200.0	8.0	0.17784132198940458	19.2093287827	17.4281715735	34.2
dqn1	3	3	1727	103.70874452590942	19.2063672541	17.4236593424	200.0	8.0	0.1776634806674152	19.2063672541	17.4236593424	34.25
dqn1	3	3	1728	103.76809763908386	19.2039772727	17.4189971426	200.0	8.0	0.17748581718674777	19.2039772727	17.4189971426	34.31
dqn1	3	3	1729	103.83040428161621	19.2015900057	17.4143386642	200.0	8.0	0.17730833136956103	19.2015900057	17.4143386642	34.36
dqn1	3	3	1730	103.89295744895935	19.1963677639	17.4107755712	200.0	8.0	0.17713102303819148	19.1963677639	17.4107755712	34.36
dqn1	3	3	1731	103.95427989959717	19.1945547362	17.4060034193	200.0	8.0	0.1769538920151533	19.1945547362	17.4060034193	34.37
dqn1	3	3	1732	104.01900696754456	19.1967120181	17.4013047985	200.0	8.0	0.17677693812313813	19.1967120181	17.4013047985	34.47
dqn1	3	3	1733	104.07989454269409	19.1943342776	17.3966611909	200.0	8.0	0.17660016118501498	19.1943342776	17.3966611909	34.51
dqn1	3	3	1734	104.14260244369507	19.1930917327	17.3918133935	200.0	8.0	0.17642356102382997	19.1930917327	17.3918133935	34.54
dqn1	3	3	1735	104.20480227470398	19.1935483871	17.3869020047	200.0	8.0	0.17624713746280615	19.1935483871	17.3869020047	34.58
dqn1	3	3	1736	104.26698684692383	19.1889140271	17.3830758229	200.0	8.0	0.17607089032534334	19.1889140271	17.3830758229	34.57
dqn1	3	3	1737	104.32675457000732	19.185415489	17.3787844859	200.0	8.0	0.175894819435018	19.185415489	17.3787844859	34.58
dqn1	3	3	1738	104.38857769966125	19.181920904	17.3744962366	200.0	8.0	0.17571892461558297	19.181920904	17.3744962366	34.58
dqn1	3	3	1739	104.44795060157776	19.1784302654	17.3702110712	200.0	8.0	0.1755432056909674	19.1784302654	17.3702110712	34.56
dqn1	3	3	1740	104.50955986976624	19.1749435666	17.3659289863	200.0	8.0	0.17536766248527644	19.1749435666	17.3659289863	34.56
dqn1	3	3	1741	104.56975865364075	19.1703327693	17.3621158839	200.0	8.0	0.17519229482279117	19.1703327693	17.3621158839	34.55
dqn1	3	3	1742	104.63276219367981	19.166854566	17.3578395755	200.0	8.0	0.17501710252796837	19.166854566	17.3578395755	34.59
dqn1	3	3	1743	104.694011926651	19.1628169014	17.3537826524	200.0	8.0	0.1748420854254404	19.1628169014	17.3537826524	34.57
dqn1	3	3	1744	104.75403261184692	19.1576576577	17.3502579338	200.0	8.0	0.17466724334001496	19.1576576577	17.3502579338	34.54
dqn1	3	3	1745	104.81659626960754	19.1525042206	17.3467349354	200.0	8.0	0.17449257609667496	19.1525042206	17.3467349354	34.52
dqn1	3	3	1746	104.87958717346191	19.1473565804	17.3432136567	200.0	8.0	0.1743180835205783	19.1473565804	17.3432136567	34.5
dqn1	3	3	1747	104.93991279602051	19.1427768409	17.3394139248	200.0	8.0	0.1741437654370577	19.1427768409	17.3394139248	34.46
dqn1	3	3	1748	105.00033569335938	19.1376404494	17.3358963511	200.0	8.0	0.17396962167162064	19.1376404494	17.3358963511	34.44
dqn1	3	3	1749	105.06005477905273	19.1358787198	17.3311881513	200.0	8.0	0.173795652049949	19.1358787198	17.3311881513	34.47
dqn1	3	3	1750	105.1219220161438	19.132996633	17.3267515314	200.0	8.0	0.17362185639789907	19.132996633	17.3267515314	34.45
dqn1	3	3	1751	105.18180561065674	19.128996074	17.3227151892	200.0	8.0	0.17344823454150116	19.128996074	17.3227151892	34.39
dqn1	3	3	1752	105.24256801605225	19.1255605381	17.3184670747	200.0	8.0	0.17327478630695967	19.1255605381	17.3184670747	34.39
dqn1	3	3	1753	105.30315279960632	19.1204481793	17.314961773	200.0	8.0	0.1731015115206527	19.1204481793	17.314961773	34.36
dqn1	3	3	1754	105.36673545837402	19.1147816349	17.3117691612	200.0	8.0	0.17292841000913206	19.1147816349	17.3117691612	34.31
dqn1	3	3	1755	105.42751693725586	19.1124790151	17.3071982482	200.0	8.0	0.17275548159912293	19.1124790151	17.3071982482	34.3
dqn1	3	3	1756	105.48823356628418	19.1073825503	17.3036990031	200.0	8.0	0.17258272611752382	19.1073825503	17.3036990031	34.25
dqn1	3	3	1757	105.54864048957825	19.1022917831	17.3002014645	200.0	8.0	0.17241014339140628	19.1022917831	17.3002014645	34.21
dqn1	3	3	1758	105.61050581932068	19.0977653631	17.296427943	200.0	8.0	0.1722377332480149	19.0977653631	17.296427943	34.17
dqn1	3	3	1759	105.67206311225891	19.0949190396	17.2920178873	200.0	8.0	0.17206549551476688	19.0949190396	17.2920178873	34.19
dqn1	3	3	1760	105.73380422592163	19.0943080357	17.287211771	200.0	8.0	0.1718934300192521	19.0943080357	17.287211771	34.22
dqn1	3	3	1761	105.79375767707825	19.0903513664	17.2832019695	200.0	8.0	0.17172153658923286	19.0903513664	17.2832019695	34.18
dqn1	3	3	1762	105.85498929023743	19.0852842809	17.2797164829	200.0	8.0	0.17154981505264363	19.0852842809	17.2797164829	34.19
dqn1	3	3	1763	105.91802930831909	19.0802228412	17.2762326943	200.0	8.0	0.17137826523759098	19.0802228412	17.2762326943	34.19
dqn1	3	3	1764	105.97768545150757	19.0751670379	17.2727506029	200.0	8.0	0.1712068869723534	19.0751670379	17.2727506029	34.16
dqn1	3	3	1765	106.03871870040894	19.0706733445	17.2689940348	200.0	8.0	0.17103568008538103	19.0706733445	17.2689940348	34.16
dqn1	3	3	1766	106.10508728027344	19.0650723026	17.2658237226	200.0	8.0	0.17086464440529564	19.0650723026	17.2658237226	34.1
dqn1	3	3	1767	106.16481447219849	19.0594774875	17.2626545395	200.0	8.0	0.17069377976089034	19.0594774875	17.2626545395	34.01
dqn1	3	3	1768	106.22728037834167	19.0544444444	17.2591789499	200.0	8.0	0.17052308598112945	19.0544444444	17.2591789499	33.93
dqn1	3	3	1769	106.29486870765686	19.0488617435	17.2560123211	200.0	8.0	0.17035256289514833	19.0488617435	17.2560123211	33.85
dqn1	3	3	1770	106.3589985370636	19.0438401776	17.2525398511	200.0	8.0	0.17018221033225317	19.0438401776	17.2525398511	33.73
dqn1	3	3	1771	106.42018175125122	19.0382695507	17.2493757779	200.0	8.0	0.17001202812192093	19.0382695507	17.2493757779	33.58
dqn1	3	3	1772	106.48046827316284	19.0332594235	17.245906427	200.0	8.0	0.169842016093799	19.0332594235	17.245906427	33.46
dqn1	3	3	1773	106.54134440422058	19.0299168975	17.2417130038	200.0	8.0	0.1696721740777052	19.0299168975	17.2417130038	33.32
dqn1	3	3	1774	106.60324931144714	19.0249169435	17.238247778	200.0	8.0	0.1695025019036275	19.0249169435	17.238247778	33.08
dqn1	3	3	1775	106.66449975967407	19.024349751	17.233494122	200.0	8.0	0.1693329994017239	19.024349751	17.233494122	31.95
dqn1	3	3	1776	106.72281861305237	19.0188053097	17.230339582	200.0	8.0	0.16916366640232217	19.0188053097	17.230339582	31.05
dqn1	3	3	1777	106.78181481361389	19.0143725815	17.226607685	200.0	8.0	0.16899450273591984	19.0143725815	17.226607685	30.0
dqn1	3	3	1778	106.84222269058228	19.0093922652	17.2231509417	200.0	8.0	0.16882550823318393	19.0093922652	17.2231509417	29.09
dqn1	3	3	1779	106.90479707717896	19.0038652678	17.22000065	200.0	8.0	0.16865668272495074	19.0038652678	17.22000065	28.84
dqn1	3	3	1780	106.96727585792542	18.9977924945	17.217187995	200.0	8.0	0.1684880260422258	18.9977924945	17.217187995	28.7
dqn1	3	3	1781	107.02881526947021	18.9922779923	17.2140396639	200.0	8.0	0.16831953801618357	18.9922779923	17.2140396639	28.54
dqn1	3	3	1782	107.09479331970215	18.9878721058	17.2103167245	200.0	8.0	0.16815121847816739	18.9878721058	17.2103167245	28.36
dqn1	3	3	1783	107.16231417655945	18.9840220386	17.2063563218	200.0	8.0	0.16798306725968923	18.9840220386	17.2063563218	27.55
dqn1	3	3	1784	107.23232245445251	18.9785242291	17.2032127808	200.0	8.0	0.16781508419242955	18.9785242291	17.2032127808	26.69
dqn1	3	3	1785	107.29859137535095	18.9746835443	17.1992569281	200.0	8.0	0.16764726910823713	18.9746835443	17.1992569281	25.2
dqn1	3	3	1786	107.3645887374878	18.9713971397	17.1950966584	200.0	8.0	0.1674796218391289	18.9713971397	17.1950966584	24.44
dqn1	3	3	1787	107.43006300926208	18.9692138538	17.1906215398	200.0	8.0	0.16731214221728977	18.9692138538	17.1906215398	23.88
dqn1	3	3	1788	107.49303007125854	18.9631868132	17.1878204628	200.0	8.0	0.16714483007507247	18.9631868132	17.1878204628	22.89
dqn1	3	3	1789	107.56046915054321	18.9588138386	17.1841131795	200.0	8.0	0.1669776852449974	18.9588138386	17.1841131795	22.15
dqn1	3	3	1790	107.62661814689636	18.9571899012	17.1795365725	200.0	8.0	0.1668107075597524	18.9571899012	17.1795365725	20.64
dqn1	3	3	1791	107.69085645675659	18.9511793747	17.1767401786	200.0	8.0	0.16664389685219266	18.9511793747	17.1767401786	19.66
dqn1	3	3	1792	107.7544732093811	18.9490131579	17.172280075	200.0	8.0	0.16647725295534047	18.9490131579	17.172280075	19.56
dqn1	3	3	1793	107.82836174964905	18.9435616438	17.1691533982	200.0	8.0	0.16631077570238512	18.9435616438	17.1691533982	19.37
dqn1	3	3	1794	107.89233326911926	18.9386637459	17.1657267349	200.0	8.0	0.16614446492668272	18.9386637459	17.1657267349	18.56
dqn1	3	3	1795	107.95638251304626	18.9348659004	17.1617956493	200.0	8.0	0.16597832046175603	18.9348659004	17.1617956493	18.42
dqn1	3	3	1796	108.01660490036011	18.9299781182	17.1583728182	200.0	8.0	0.16581234214129428	18.9299781182	17.1583728182	17.42
dqn1	3	3	1797	108.08038330078125	18.9245489338	17.1552520344	200.0	8.0	0.16564652979915298	18.9245489338	17.1552520344	16.94
dqn1	3	3	1798	108.14187431335449	18.918579235	17.1524643087	200.0	8.0	0.16548088326935384	18.918579235	17.1524643087	16.17
dqn1	3	3	1799	108.20097780227661	18.9126160568	17.149677101	200.0	8.0	0.1653154023860845	18.9126160568	17.149677101	15.65
dqn1	3	3	1800	108.2631824016571	18.9077510917	17.1462596328	200.0	8.0	0.1651500869836984	18.9077510917	17.1462596328	15.35
dqn1	3	3	1801	108.32400345802307	18.9023458811	17.1431430612	200.0	8.0	0.1649849368967147	18.9023458811	17.1431430612	14.96
dqn1	3	3	1802	108.38202166557312	18.8974918212	17.139728675	200.0	8.0	0.164819951959818	18.8974918212	17.139728675	14.65
dqn1	3	3	1803	108.44303941726685	18.8931880109	17.1360490496	200.0	8.0	0.16465513200785817	18.8931880109	17.1360490496	14.33
dqn1	3	3	1804	108.50220584869385	18.887254902	17.1332669209	200.0	8.0	0.1644904768758503	18.887254902	17.1332669209	14.1
dqn1	3	3	1805	108.56530666351318	18.8824169842	17.1298572626	200.0	8.0	0.16432598639897444	18.8824169842	17.1298572626	13.79
dqn1	3	3	1806	108.6267478466034	18.8775843308	17.1264492723	200.0	8.0	0.16416166041257546	18.8775843308	17.1264492723	13.62
dqn1	3	3	1807	108.68738102912903	18.8727569331	17.1230429495	200.0	8.0	0.16399749875216288	18.8727569331	17.1230429495	13.42
dqn1	3	3	1808	108.74581718444824	18.8679347826	17.1196382935	200.0	8.0	0.16383350125341073	18.8679347826	17.1196382935	13.27
dqn1	3	3	1809	108.80668878555298	18.8631178707	17.1162353038	200.0	8.0	0.16366966775215733	18.8631178707	17.1162353038	13.03
dqn1	3	3	1810	108.86699962615967	18.8583061889	17.1128339797	200.0	8.0	0.16350599808440516	18.8583061889	17.1128339797	12.83
dqn1	3	3	1811	108.92794346809387	18.8529571351	17.1097309381	200.0	8.0	0.16334249208632076	18.8529571351	17.1097309381	12.63
dqn1	3	3	1812	108.98895001411438	18.8492407809	17.1058350483	200.0	8.0	0.16317914959423443	18.8492407809	17.1058350483	12.31
dqn1	3	3	1813	109.0714807510376	18.8455284553	17.1019416893	200.0	8.0	0.1630159704446402	18.8455284553	17.1019416893	11.95
dqn1	3	3	1814	109.1375720500946	18.8407367281	17.0985477166	200.0	8.0	0.16285295447419557	18.8407367281	17.0985477166	11.71
dqn1	3	3	1815	109.19724106788635	18.835408771	17.095451072	200.0	8.0	0.16269010151972138	18.835408771	17.095451072	11.52
dqn1	3	3	1816	109.26078534126282	18.8300865801	17.0923555605	200.0	8.0	0.16252741141820165	18.8300865801	17.0923555605	11.36
dqn1	3	3	1817	109.32292628288269	18.8253109789	17.0889660657	200.0	8.0	0.16236488400678345	18.8253109789	17.0889660657	11.27
dqn1	3	3	1818	109.38374400138855	18.82	17.0858730962	200.0	8.0	0.16220251912277667	18.82	17.0858730962	11.12
dqn1	3	3	1819	109.44487047195435	18.8146947596	17.0827812611	200.0	8.0	0.1620403166036539	18.8146947596	17.0827812611	10.99
dqn1	3	3	1820	109.50404715538025	18.8099352052	17.0793962429	200.0	8.0	0.16187827628705023	18.8099352052	17.0793962429	10.93
dqn1	3	3	1821	109.56482148170471	18.8051807879	17.0760128838	200.0	8.0	0.16171639801076318	18.8051807879	17.0760128838	10.8
dqn1	3	3	1822	109.62544178962708	18.8009708738	17.0723689379	200.0	8.0	0.1615546816127524	18.8009708738	17.0723689379	10.74
dqn1	3	3	1823	109.68500590324402	18.7962264151	17.0689891345	200.0	8.0	0.16139312693113966	18.7962264151	17.0689891345	10.65
dqn1	3	3	1824	109.74365830421448	18.7936422414	17.0647531508	200.0	8.0	0.16123173380420852	18.7936422414	17.0647531508	10.56
dqn1	3	3	1825	109.80510115623474	18.7899838449	17.0608858317	200.0	8.0	0.16107050207040433	18.7899838449	17.0608858317	10.42
dqn1	3	3	1826	109.86629915237427	18.7868675996	17.0568226498	200.0	8.0	0.16090943156833393	18.7868675996	17.0568226498	10.36
dqn1	3	3	1827	109.925208568573	18.782140936	17.0534515046	200.0	8.0	0.1607485221367656	18.782140936	17.0534515046	10.32
dqn1	3	3	1828	109.98453116416931	18.7774193548	17.0500820105	200.0	8.0	0.16058777361462884	18.7774193548	17.0500820105	10.27
dqn1	3	3	1829	110.04517865180969	18.7721655024	17.0470064497	200.0	8.0	0.1604271858410142	18.7721655024	17.0470064497	10.21
dqn1	3	3	1830	110.1037814617157	18.7669172932	17.0439320213	200.0	8.0	0.16026675865517317	18.7669172932	17.0439320213	10.2
dqn1	3	3	1831	110.16397333145142	18.7627482555	17.0403067166	200.0	8.0	0.160106491896518	18.7627482555	17.0403067166	10.15
dqn1	3	3	1832	110.22320055961609	18.7580472103	17.0369435631	200.0	8.0	0.15994638540462147	18.7580472103	17.0369435631	10.02
dqn1	3	3	1833	110.2858464717865	18.7533512064	17.0335820579	200.0	8.0	0.15978643901921685	18.7533512064	17.0335820579	9.97
dqn1	3	3	1834	110.34592390060425	18.7481243301	17.0305132256	200.0	8.0	0.15962665258019765	18.7481243301	17.0305132256	9.89
dqn1	3	3	1835	110.40499639511108	18.7439742903	17.0268954471	200.0	8.0	0.15946702592761744	18.7439742903	17.0268954471	9.8
dqn1	3	3	1836	110.4651427268982	18.73875803	17.0238294053	200.0	8.0	0.15930755890168982	18.73875803	17.0238294053	9.78
dqn1	3	3	1837	110.52545666694641	18.7346174425	17.0202153788	200.0	8.0	0.15914825134278812	18.7346174425	17.0202153788	9.76
dqn1	3	3	1838	110.58442616462708	18.7304812834	17.0166034454	200.0	8.0	0.15898910309144534	18.7304812834	17.0166034454	9.74
dqn1	3	3	1839	110.64426064491272	18.7274184928	17.0125709397	200.0	8.0	0.1588301139883539	18.7274184928	17.0125709397	9.74
dqn1	3	3	1840	110.70428109169006	18.7227564103	17.0092218354	200.0	8.0	0.15867128387436555	18.7227564103	17.0092218354	9.71
dqn1	3	3	1841	110.7674560546875	18.7180993059	17.0058743727	200.0	8.0	0.15851261259049118	18.7180993059	17.0058743727	9.7
dqn1	3	3	1842	110.82724571228027	18.712379936	17.0031382122	200.0	8.0	0.1583540999779007	18.712379936	17.0031382122	9.65
dqn1	3	3	1843	110.8879725933075	18.7088	16.9993098652	200.0	8.0	0.1581957458779228	18.7088	16.9993098652	9.65
dqn1	3	3	1844	110.94860482215881	18.7041577825	16.9959672811	200.0	8.0	0.15803755013204487	18.7041577825	16.9959672811	9.65
dqn1	3	3	1845	111.01067018508911	18.6989877464	16.9929147552	200.0	8.0	0.15787951258191282	18.6989877464	16.9929147552	9.64
dqn1	3	3	1846	111.06970572471619	18.6938232162	16.9898633619	200.0	8.0	0.1577216330693309	18.6938232162	16.9898633619	9.63
dqn1	3	3	1847	111.1293215751648	18.6891963811	16.9865252092	200.0	8.0	0.15756391143626158	18.6891963811	16.9865252092	9.62
dqn1	3	3	1848	111.18822026252747	18.6840425532	16.9834763451	200.0	8.0	0.15740634752482532	18.6840425532	16.9834763451	9.61
dqn1	3	3	1849	111.25072240829468	18.6794258373	16.980141226	200.0	8.0	0.1572489411773005	18.6794258373	16.980141226	9.55
dqn1	3	3	1850	111.31086277961731	18.6748140276	16.9768077435	200.0	8.0	0.1570916922361232	18.6748140276	16.9768077435	9.51
dqn1	3	3	1851	111.37024211883545	18.6696760489	16.9737628044	200.0	8.0	0.15693460054388708	18.6696760489	16.9737628044	9.48
dqn1	3	3	1852	111.43037295341492	18.6645435244	16.9707189991	200.0	8.0	0.1567776659433432	18.6645435244	16.9707189991	9.44
dqn1	3	3	1853	111.49279761314392	18.6594164456	16.9676763282	200.0	8.0	0.15662088827739984	18.6594164456	16.9676763282	9.43
dqn1	3	3	1854	111.5515787601471	18.6542948038	16.9646347919	200.0	8.0	0.15646426738912245	18.6542948038	16.9646347919	9.43
dqn1	3	3	1855	111.61118340492249	18.6507684155	16.9608304693	200.0	8.0	0.1563078031217333	18.6507684155	16.9608304693	9.4
dqn1	3	3	1856	111.67280459403992	18.6467161017	16.9572518304	200.0	8.0	0.15615149531861158	18.6467161017	16.9572518304	9.41
dqn1	3	3	1857	111.73617315292358	18.6426680783	16.9536752591	200.0	8.0	0.15599534382329297	18.6426680783	16.9536752591	9.42
dqn1	3	3	1858	111.79718446731567	18.6391534392	16.9498779107	200.0	8.0	0.15583934847946967	18.6391534392	16.9498779107	9.43
dqn1	3	3	1859	111.85629606246948	18.6356425172	16.9460830012	200.0	8.0	0.15568350913099022	18.6356425172	16.9460830012	9.41
dqn1	3	3	1860	111.9170663356781	18.6310782241	16.9427666812	200.0	8.0	0.15552782562185924	18.6310782241	16.9427666812	9.33
dqn1	3	3	1861	111.97787952423096	18.6265187533	16.9394519888	200.0	8.0	0.15537229779623737	18.6265187533	16.9394519888	9.31
dqn1	3	3	1862	112.03943467140198	18.6219640971	16.9361389234	200.0	8.0	0.15521692549844113	18.6219640971	16.9361389234	9.31
dqn1	3	3	1863	112.10002040863037	18.6168865435	16.9331116141	200.0	8.0	0.15506170857294269	18.6168865435	16.9331116141	9.3
dqn1	3	3	1864	112.15829348564148	18.6123417722	16.9298015645	200.0	8.0	0.15490664686436975	18.6123417722	16.9298015645	9.3
dqn1	3	3	1865	112.21941447257996	18.6072746442	16.9267767772	200.0	8.0	0.15475174021750537	18.6072746442	16.9267767772	9.28
dqn1	3	3	1866	112.27792024612427	18.6022128556	16.9237531228	200.0	8.0	0.15459698847728787	18.6022128556	16.9237531228	9.28
dqn1	3	3	1867	112.33965492248535	18.597682991	16.9204474768	200.0	8.0	0.1544423914888106	18.597682991	16.9204474768	9.29
dqn1	3	3	1868	112.40067434310913	18.5957894737	16.9161953903	200.0	8.0	0.15428794909732177	18.5957894737	16.9161953903	9.34
dqn1	3	3	1869	112.46045398712158	18.5907417149	16.9131767614	200.0	8.0	0.15413366114822444	18.5907417149	16.9131767614	9.34
dqn1	3	3	1870	112.52335000038147	18.5862250263	16.9098767656	200.0	8.0	0.15397952748707622	18.5862250263	16.9098767656	9.34
dqn1	3	3	1871	112.58274841308594	18.5811875985	16.9068606552	200.0	8.0	0.15382554795958914	18.5811875985	16.9068606552	9.34
dqn1	3	3	1872	112.64240455627441	18.5766806723	16.9035636661	200.0	8.0	0.15367172241162955	18.5766806723	16.9035636661	9.34
dqn1	3	3	1873	112.7036395072937	18.5727034121	16.9000175585	200.0	8.0	0.15351805068921792	18.5727034121	16.9000175585	9.32
dqn1	3	3	1874	112.76252150535583	18.5697796432	16.8960655203	200.0	8.0	0.1533645326385287	18.5697796432	16.8960655203	9.35
dqn1	3	3	1875	112.82359862327576	18.5652857892	16.8927742442	200.0	8.0	0.15321116810589017	18.5652857892	16.8927742442	9.27
dqn1	3	3	1876	112.88251829147339	18.5602725367	16.8897657452	200.0	8.0	0.1530579569377843	18.5602725367	16.8897657452	9.27
dqn1	3	3	1877	112.94441604614258	18.5552645364	16.886758377	200.0	8.0	0.1529048989808465	18.5552645364	16.886758377	9.25
dqn1	3	3	1878	113.00452995300293	18.5502617801	16.8837521398	200.0	8.0	0.15275199408186566	18.5502617801	16.8837521398	9.24
dqn1	3	3	1879	113.06489872932434	18.5468341183	16.8799987592	200.0	8.0	0.15259924208778378	18.5468341183	16.8799987592	9.27
dqn1	3	3	1880	113.12411689758301	18.5418410042	16.8769955076	200.0	8.0	0.15244664284569598	18.5418410042	16.8769955076	9.28
dqn1	3	3	1881	113.18660974502563	18.5384213278	16.873246377	200.0	8.0	0.15229419620285028	18.5384213278	16.873246377	9.31
dqn1	3	3	1882	113.2456407546997	18.5350052247	16.86949964	200.0	8.0	0.15214190200664743	18.5350052247	16.86949964	9.32
dqn1	3	3	1883	113.30389356613159	18.5305483029	16.8662216378	200.0	8.0	0.15198976010464077	18.5305483029	16.8662216378	9.3
dqn1	3	3	1884	113.36293983459473	18.5266179541	16.8626968215	200.0	8.0	0.15183777034453613	18.5266179541	16.8626968215	9.32
dqn1	3	3	1885	113.42599606513977	18.521648409	16.8597014015	200.0	8.0	0.1516859325741916	18.521648409	16.8597014015	9.29
dqn1	3	3	1886	113.48691821098328	18.5172054223	16.8564282151	200.0	8.0	0.1515342466416174	18.5172054223	16.8564282151	9.26
dqn1	3	3	1887	113.54639029502869	18.5122459614	16.853435303	200.0	8.0	0.1513827123949758	18.5122459614	16.853435303	9.2
dqn1	3	3	1888	113.60656332969666	18.5072916667	16.8504435203	200.0	8.0	0.15123132968258082	18.5072916667	16.8504435203	9.21
dqn1	3	3	1889	113.66709232330322	18.5023425299	16.8474528674	200.0	8.0	0.15108009835289823	18.5023425299	16.8474528674	9.19
dqn1	3	3	1890	113.72478985786438	18.4979188345	16.8441854228	200.0	8.0	0.15092901825454533	18.4979188345	16.8441854228	9.13
dqn1	3	3	1891	113.78611326217651	18.4950598024	16.8402716541	200.0	8.0	0.15077808923629077	18.4950598024	16.8402716541	9.18
dqn1	3	3	1892	113.84723830223083	18.4922037422	16.8363605607	200.0	8.0	0.15062731114705447	18.4922037422	16.8363605607	9.16
dqn1	3	3	1893	113.90975165367126	18.4883116883	16.8328526495	200.0	8.0	0.1504766838359074	18.4883116883	16.8328526495	9.18
dqn1	3	3	1894	113.96885776519775	18.4839044652	16.8295930738	200.0	8.0	0.15032620715207148	18.4839044652	16.8295930738	9.18
dqn1	3	3	1895	114.02836346626282	18.480539699	16.825873709	200.0	8.0	0.1501758809449194	18.480539699	16.825873709	9.18
