Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	402	36.94322419166565	59.1658986175	52.239479908	200.0	8.0	0.09910481551887473	59.1658986175	52.239479908	103.81
dqn14	3	3	403	37.03871941566467	59.2574712644	52.2142615657	200.0	8.0	0.09910481551887473	59.2574712644	52.2142615657	103.52
dqn14	3	3	404	37.14179039001465	59.3876146789	52.2249345769	200.0	8.0	0.09910481551887473	59.3876146789	52.2249345769	104.12
dqn14	3	3	405	37.26416826248169	59.6224256293	52.3950558446	200.0	8.0	0.09910481551887473	59.6224256293	52.3950558446	103.74
dqn14	3	3	406	37.38231897354126	59.8721461187	52.5949205011	200.0	8.0	0.09910481551887473	59.8721461187	52.5949205011	104.46
dqn14	3	3	407	37.50710344314575	60.132118451	52.8159726205	200.0	8.0	0.09910481551887473	60.132118451	52.8159726205	105.38
dqn14	3	3	408	37.62478494644165	60.3431818182	52.9409443614	200.0	8.0	0.09910481551887473	60.3431818182	52.9409443614	105.06
dqn14	3	3	409	37.74857974052429	60.5918367347	53.1374918484	200.0	8.0	0.09910481551887473	60.5918367347	53.1374918484	105.68
dqn14	3	3	410	37.877938747406006	60.907239819	53.4890185548	200.0	8.0	0.09910481551887473	60.907239819	53.4890185548	106.6
dqn14	3	3	411	37.99610924720764	61.1331828442	53.6393596898	200.0	8.0	0.09910481551887473	61.1331828442	53.6393596898	107.41
dqn14	3	3	412	38.10836577415466	61.3400900901	53.7556124536	200.0	8.0	0.09910481551887473	61.3400900901	53.7556124536	107.83
dqn14	3	3	413	38.234840869903564	61.6179775281	54.013503434	200.0	8.0	0.09910481551887473	61.6179775281	54.013503434	108.69
dqn14	3	3	414	38.3563392162323	61.8565022422	54.1870373224	200.0	8.0	0.09910481551887473	61.8565022422	54.1870373224	109.48
dqn14	3	3	415	38.479543924331665	62.0872483221	54.3453123037	200.0	8.0	0.09910481551887473	62.0872483221	54.3453123037	110.52
dqn14	3	3	416	38.59617853164673	62.2857142857	54.4465544908	200.0	8.0	0.09910481551887473	62.2857142857	54.4465544908	111.54
dqn14	3	3	417	38.733635902404785	62.5924276169	54.7719795353	200.0	8.0	0.09910481551887473	62.5924276169	54.7719795353	113.18
dqn14	3	3	418	38.8509521484375	62.8	54.8876023241	200.0	8.0	0.09910481551887473	62.8	54.8876023241	114.23
dqn14	3	3	419	38.984580516815186	63.1042128603	55.2052028059	200.0	8.0	0.09910481551887473	63.1042128603	55.2052028059	115.51
dqn14	3	3	420	39.082085371017456	63.185840708	55.1713419055	200.0	8.0	0.09910481551887473	63.185840708	55.1713419055	115.93
dqn14	3	3	421	39.17892670631409	63.2759381898	55.1436916417	200.0	8.0	0.09910481551887473	63.2759381898	55.1436916417	116.36
dqn14	3	3	422	39.29121780395508	63.4383259912	55.1912528409	200.0	8.0	0.09910481551887473	63.4383259912	55.1912528409	117.3
dqn14	3	3	423	39.424758195877075	63.7384615385	55.5002401128	200.0	8.0	0.09910481551887473	63.7384615385	55.5002401128	118.64
dqn14	3	3	424	39.54667282104492	63.9495614035	55.6219191915	200.0	8.0	0.09910481551887473	63.9495614035	55.6219191915	118.73
dqn14	3	3	425	39.65646290779114	64.1006564551	55.65463544	200.0	8.0	0.09910481551887473	64.1006564551	55.65463544	119.22
dqn14	3	3	426	39.779183864593506	64.3362445415	55.8214992457	200.0	8.0	0.09910481551887473	64.3362445415	55.8214992457	119.52
dqn14	3	3	427	39.88027358055115	64.4270152505	55.7944856563	200.0	8.0	0.09910481551887473	64.4270152505	55.7944856563	119.92
dqn14	3	3	428	39.96634650230408	64.4326086957	55.7339353121	200.0	8.0	0.09910481551887473	64.4326086957	55.7339353121	119.87
dqn14	3	3	429	40.073169469833374	64.546637744	55.7271445186	200.0	8.0	0.09910481551887473	64.546637744	55.7271445186	120.21
dqn14	3	3	430	40.17053151130676	64.6103896104	55.6836276257	200.0	8.0	0.09910481551887473	64.6103896104	55.6836276257	120.19
dqn14	3	3	431	40.29796886444092	64.8444924406	55.850595273	200.0	8.0	0.09910481551887473	64.8444924406	55.850595273	120.71
dqn14	3	3	432	40.427610874176025	65.0775862069	56.0153767162	200.0	8.0	0.09910481551887473	65.0775862069	56.0153767162	121.93
dqn14	3	3	433	40.53096270561218	65.152688172	55.9784935496	200.0	8.0	0.09910481551887473	65.152688172	55.9784935496	122.34
dqn14	3	3	434	40.658974170684814	65.4034334764	56.1792073266	200.0	8.0	0.09910481551887473	65.4034334764	56.1792073266	123.22
dqn14	3	3	435	40.79254961013794	65.6809421842	56.4378618413	200.0	8.0	0.09910481551887473	65.6809421842	56.4378618413	124.17
dqn14	3	3	436	40.887303590774536	65.7115384615	56.3814098009	200.0	8.0	0.09910481551887473	65.7115384615	56.3814098009	123.92
dqn14	3	3	437	40.977256536483765	65.7292110874	56.3225672126	200.0	8.0	0.09910481551887473	65.7292110874	56.3225672126	122.67
dqn14	3	3	438	41.06743764877319	65.7234042553	56.2627582232	200.0	8.0	0.09910481551887473	65.7234042553	56.2627582232	122.54
dqn14	3	3	439	41.164350509643555	65.7898089172	56.2214341919	200.0	8.0	0.09910481551887473	65.7898089172	56.2214341919	122.73
dqn14	3	3	440	41.256622552871704	65.8241525424	56.1667916518	200.0	8.0	0.09910481551887473	65.8241525424	56.1667916518	122.3
dqn14	3	3	441	41.35774874687195	65.8964059197	56.129341795	200.0	8.0	0.09910481551887473	65.8964059197	56.129341795	121.38
dqn14	3	3	442	41.45507311820984	65.9662447257	56.090671395	200.0	8.0	0.09910481551887473	65.9662447257	56.090671395	121.36
dqn14	3	3	443	41.57570481300354	66.16	56.1901628401	200.0	8.0	0.09910481551887473	66.16	56.1901628401	121.72
dqn14	3	3	444	41.671828269958496	66.2163865546	56.1445596672	200.0	8.0	0.09910481551887473	66.2163865546	56.1445596672	121.92
dqn14	3	3	445	41.76083993911743	66.2410901468	56.0882666652	200.0	8.0	0.09910481551887473	66.2410901468	56.0882666652	122.03
dqn14	3	3	446	41.885281801223755	66.4372384937	56.1930998525	200.0	8.0	0.09910481551887473	66.4372384937	56.1930998525	122.84
dqn14	3	3	447	41.98875665664673	66.5198329854	56.1634499827	200.0	8.0	0.09910481551887473	66.5198329854	56.1634499827	123.08
dqn14	3	3	448	42.12620759010315	66.7979166667	56.4340580884	200.0	8.0	0.09910481551887473	66.7979166667	56.4340580884	124.27
dqn14	3	3	449	42.21597146987915	66.79002079	56.375629717	200.0	8.0	0.09910481551887473	66.79002079	56.375629717	123.2
dqn14	3	3	450	42.311436891555786	66.8443983402	56.3297443938	200.0	8.0	0.09910481551887473	66.8443983402	56.3297443938	123.58
dqn14	3	3	451	42.42195391654968	66.9461697723	56.3157432768	200.0	8.0	0.09910481551887473	66.9461697723	56.3157432768	124.16
dqn14	3	3	452	42.538461685180664	67.1219008264	56.3899463493	200.0	8.0	0.09910481551887473	67.1219008264	56.3899463493	124.68
dqn14	3	3	453	42.66301655769348	67.3402061856	56.5361460142	200.0	8.0	0.09910481551887473	67.3402061856	56.5361460142	125.65
dqn14	3	3	454	42.79552602767944	67.6131687243	56.7969684847	200.0	8.0	0.09910481551887473	67.6131687243	56.7969684847	125.65
dqn14	3	3	455	42.92369341850281	67.8377823409	56.954288108	200.0	8.0	0.09910481551887473	67.8377823409	56.954288108	126.56
dqn14	3	3	456	43.039031982421875	67.9918032787	56.9973390092	200.0	8.0	0.09910481551887473	67.9918032787	56.9973390092	126.51
dqn14	3	3	457	43.15641498565674	68.145194274	57.0397681959	200.0	8.0	0.09910481551887473	68.145194274	57.0397681959	127.08
dqn14	3	3	458	43.27486038208008	68.3551020408	57.1702829229	200.0	8.0	0.09910481551887473	68.3551020408	57.1702829229	127.48
dqn14	3	3	459	43.39805316925049	68.5682281059	57.3065587777	200.0	8.0	0.09910481551887473	68.5682281059	57.3065587777	128.19
dqn14	3	3	460	43.5344181060791	68.8353658537	57.5535039978	200.0	8.0	0.09910481551887473	68.8353658537	57.5535039978	128.93
dqn14	3	3	461	43.654325008392334	68.9939148073	57.6025583608	200.0	8.0	0.09910481551887473	68.9939148073	57.6025583608	129.27
dqn14	3	3	462	43.76937246322632	69.1659919028	57.6709286334	200.0	8.0	0.09910481551887473	69.1659919028	57.6709286334	129.75
dqn14	3	3	463	43.89491939544678	69.3898989899	57.827185063	200.0	8.0	0.09910481551887473	69.3898989899	57.827185063	130.98
dqn14	3	3	464	44.02876615524292	69.6532258065	58.0651808878	200.0	8.0	0.09910481551887473	69.6532258065	58.0651808878	132.28
dqn14	3	3	465	44.12861609458923	69.6921529175	58.0132139842	200.0	8.0	0.09910481551887473	69.6921529175	58.0132139842	131.62
dqn14	3	3	466	44.2606680393219	69.953815261	58.2477732437	200.0	8.0	0.09910481551887473	69.953815261	58.2477732437	131.62
dqn14	3	3	467	44.38640999794006	70.1823647295	58.4124716418	200.0	8.0	0.09910481551887473	70.1823647295	58.4124716418	132.86
dqn14	3	3	468	44.51520609855652	70.442	58.6415436018	200.0	8.0	0.09910481551887473	70.442	58.6415436018	134.13
dqn14	3	3	469	44.61754035949707	70.4670658683	58.5856710422	200.0	8.0	0.09910481551887473	70.4670658683	58.5856710422	134.06
dqn14	3	3	470	44.732489347457886	70.6175298805	58.6241075627	200.0	8.0	0.09910481551887473	70.6175298805	58.6241075627	134.67
dqn14	3	3	471	44.85755777359009	70.8131212724	58.7295319178	200.0	8.0	0.09910481551887473	70.8131212724	58.7295319178	135.26
dqn14	3	3	472	44.98938798904419	71.0694444444	58.9522030204	200.0	8.0	0.09910481551887473	71.0694444444	58.9522030204	135.26
dqn14	3	3	473	45.09050416946411	71.1227722772	58.9059728707	200.0	8.0	0.09910481551887473	71.1227722772	58.9059728707	135.13
dqn14	3	3	474	45.16581106185913	71.0395256917	58.8774638548	200.0	8.0	0.09910481551887473	71.0395256917	58.8774638548	133.98
dqn14	3	3	475	45.240570068359375	70.9566074951	58.8489365081	200.0	8.0	0.09910481551887473	70.9566074951	58.8489365081	132.41
dqn14	3	3	476	45.3301055431366	70.9173228346	58.7976398831	200.0	8.0	0.09910481551887473	70.9173228346	58.7976398831	131.7
dqn14	3	3	477	45.42707061767578	70.9390962672	58.7419034589	200.0	8.0	0.09910481551887473	70.9390962672	58.7419034589	131.73
dqn14	3	3	478	45.535643100738525	71.0588235294	58.7464180851	200.0	8.0	0.09910481551887473	71.0588235294	58.7464180851	131.73
dqn14	3	3	479	45.648749113082886	71.1800391389	58.7527146627	200.0	8.0	0.09910481551887473	71.1800391389	58.7527146627	131.65
dqn14	3	3	480	45.72979259490967	71.146484375	58.7002118433	200.0	8.0	0.09910481551887473	71.146484375	58.7002118433	131.38
dqn14	3	3	481	45.85200095176697	71.3099415205	58.7594912792	200.0	8.0	0.09910481551887473	71.3099415205	58.7594912792	132.05
dqn14	3	3	482	45.95930314064026	71.4319066148	58.7672669672	200.0	8.0	0.09910481551887473	71.4319066148	58.7672669672	132.7
dqn14	3	3	483	46.06825137138367	71.5495145631	58.7706995119	200.0	8.0	0.09910481551887473	71.5495145631	58.7706995119	133.46
dqn14	3	3	484	46.16342806816101	71.5755813953	58.7167034514	200.0	8.0	0.09910481551887473	71.5755813953	58.7167034514	133.69
dqn14	3	3	485	46.27455115318298	71.7079303675	58.7368800526	200.0	8.0	0.09910481551887473	71.7079303675	58.7368800526	134.38
dqn14	3	3	486	46.39285969734192	71.8629343629	58.7859028281	200.0	8.0	0.09910481551887473	71.8629343629	58.7859028281	135.05
dqn14	3	3	487	46.50728106498718	72.0019267823	58.8143776426	200.0	8.0	0.09910481551887473	72.0019267823	58.8143776426	135.78
dqn14	3	3	488	46.63813304901123	72.2480769231	59.0247828992	200.0	8.0	0.09910481551887473	72.2480769231	59.0247828992	137.03
dqn14	3	3	489	46.76308274269104	72.424184261	59.1046967108	200.0	8.0	0.09910481551887473	72.424184261	59.1046967108	137.75
dqn14	3	3	490	46.87764310836792	72.5498084291	59.117637205	200.0	8.0	0.09910481551887473	72.5498084291	59.117637205	138.2
dqn14	3	3	491	46.972891092300415	72.5908221797	59.0685254574	200.0	8.0	0.09910481551887473	72.5908221797	59.0685254574	137.91
dqn14	3	3	492	47.09368181228638	72.7767175573	59.165069834	200.0	8.0	0.09910481551887473	72.7767175573	59.165069834	138.25
dqn14	3	3	493	47.22416639328003	73.019047619	59.3684188858	200.0	8.0	0.09910481551887473	73.019047619	59.3684188858	139.31
dqn14	3	3	494	47.34356451034546	73.174904943	59.4193690935	200.0	8.0	0.09910481551887473	73.174904943	59.4193690935	140.05
dqn14	3	3	495	47.45495128631592	73.2979127135	59.4299649645	200.0	8.0	0.09910481551887473	73.2979127135	59.4299649645	139.43
dqn14	3	3	496	47.57434606552124	73.4715909091	59.5073775326	200.0	8.0	0.09910481551887473	73.4715909091	59.5073775326	140.19
dqn14	3	3	497	47.702879667282104	73.652173913	59.5957395618	200.0	8.0	0.09910481551887473	73.652173913	59.5957395618	141.0
dqn14	3	3	498	47.82726311683655	73.841509434	59.698530161	200.0	8.0	0.09910481551887473	73.841509434	59.698530161	140.98
dqn14	3	3	499	47.959253549575806	74.0790960452	59.89256983	200.0	8.0	0.09910481551887473	74.0790960452	59.89256983	140.98
dqn14	3	3	500	48.092397689819336	74.3157894737	60.0843227549	200.0	8.0	0.09910481551887473	74.3157894737	60.0843227549	141.26
dqn14	3	3	501	48.212708473205566	74.4803001876	60.147739359	200.0	8.0	0.09910481551887473	74.4803001876	60.147739359	140.88
dqn14	3	3	502	48.34444260597229	74.7153558052	60.3359312157	200.0	8.0	0.09910481551887473	74.7153558052	60.3359312157	141.2
dqn14	3	3	503	48.47736573219299	74.9495327103	60.5219298693	200.0	8.0	0.09910481551887473	74.9495327103	60.5219298693	142.21
dqn14	3	3	504	48.58004641532898	75.0242537313	60.4901417388	200.0	8.0	0.09910481551887473	75.0242537313	60.4901417388	142.2
dqn14	3	3	505	48.695980072021484	75.1527001862	60.5069132604	200.0	8.0	0.09910481551887473	75.1527001862	60.5069132604	142.02
dqn14	3	3	506	48.815842390060425	75.3048327138	60.5533653152	200.0	8.0	0.09910481551887473	75.3048327138	60.5533653152	141.9
dqn14	3	3	507	48.94807004928589	75.5361781076	60.7346802191	200.0	8.0	0.09910481551887473	75.5361781076	60.7346802191	142.16
dqn14	3	3	508	49.089709758758545	75.7666666667	60.9139131465	200.0	8.0	0.09910481551887473	75.7666666667	60.9139131465	142.63
dqn14	3	3	509	49.224425315856934	75.9519408503	61.0096921251	200.0	8.0	0.09910481551887473	75.9519408503	61.0096921251	142.69
dqn14	3	3	510	49.332865476608276	76.0258302583	60.9776082303	200.0	8.0	0.09910481551887473	76.0258302583	60.9776082303	141.85
dqn14	3	3	511	49.465885639190674	76.2541436464	61.1528732021	200.0	8.0	0.09910481551887473	76.2541436464	61.1528732021	142.24
dqn14	3	3	512	49.58320927619934	76.4191176471	61.217464966	200.0	8.0	0.09910481551887473	76.4191176471	61.217464966	142.37
dqn14	3	3	513	49.70352530479431	76.5871559633	61.2867243971	200.0	8.0	0.09910481551887473	76.5871559633	61.2867243971	142.2
dqn14	3	3	514	49.7971568107605	76.6007326007	61.2313956152	200.0	8.0	0.09910481551887473	76.6007326007	61.2313956152	141.36
dqn14	3	3	515	49.89894938468933	76.6672760512	61.1951570571	200.0	8.0	0.09910481551887473	76.6672760512	61.1951570571	140.84
dqn14	3	3	516	50.00557518005371	76.7226277372	61.1530006458	200.0	8.0	0.09910481551887473	76.7226277372	61.1530006458	140.4
dqn14	3	3	517	50.11033010482788	76.7996357013	61.1238695729	200.0	8.0	0.09910481551887473	76.7996357013	61.1238695729	139.59
dqn14	3	3	518	50.238779067993164	76.9981818182	61.2452149995	200.0	8.0	0.09910481551887473	76.9981818182	61.2452149995	139.89
dqn14	3	3	519	50.36796426773071	77.221415608	61.4131672317	200.0	8.0	0.09910481551887473	77.221415608	61.4131672317	139.89
dqn14	3	3	520	50.48103976249695	77.3278985507	61.4084043126	200.0	8.0	0.09910481551887473	77.3278985507	61.4084043126	140.25
dqn14	3	3	521	50.59406900405884	77.4629294756	61.4348254321	200.0	8.0	0.09910481551887473	77.4629294756	61.4348254321	140.73
dqn14	3	3	522	50.71923494338989	77.6281588448	61.502214464	200.0	8.0	0.09910481551887473	77.6281588448	61.502214464	141.05
dqn14	3	3	523	50.84823489189148	77.8486486486	61.665550803	200.0	8.0	0.09910481551887473	77.8486486486	61.665550803	141.05
dqn14	3	3	524	50.9689416885376	77.9964028777	61.7083240191	200.0	8.0	0.09910481551887473	77.9964028777	61.7083240191	141.05
dqn14	3	3	525	51.08242058753967	78.1059245961	61.7069688188	200.0	8.0	0.09910481551887473	78.1059245961	61.7069688188	141.11
dqn14	3	3	526	51.17943286895752	78.1272401434	61.6537034609	200.0	8.0	0.09910481551887473	78.1272401434	61.6537034609	140.29
dqn14	3	3	527	51.26623320579529	78.0930232558	61.6038350395	200.0	8.0	0.09910481551887473	78.0930232558	61.6038350395	139.82
dqn14	3	3	528	51.36688804626465	78.1303571429	61.555136201	200.0	8.0	0.09910481551887473	78.1303571429	61.555136201	140.14
dqn14	3	3	529	51.49276423454285	78.303030303	61.6358474538	200.0	8.0	0.09910481551887473	78.303030303	61.6358474538	140.72
dqn14	3	3	530	51.6062376499176	78.4270462633	61.651002435	200.0	8.0	0.09910481551887473	78.4270462633	61.651002435	141.26
dqn14	3	3	531	51.73917269706726	78.6429840142	61.8085803391	200.0	8.0	0.09910481551887473	78.6429840142	61.8085803391	141.53
dqn14	3	3	532	51.83085536956787	78.6453900709	61.7537875775	200.0	8.0	0.09910481551887473	78.6453900709	61.7537875775	140.6
dqn14	3	3	533	51.925769567489624	78.6654867257	61.7009599184	200.0	8.0	0.09910481551887473	78.6654867257	61.7009599184	140.5
dqn14	3	3	534	52.008509159088135	78.6060070671	61.6626399478	200.0	8.0	0.09910481551887473	78.6060070671	61.6626399478	139.13
dqn14	3	3	535	52.08959245681763	78.5537918871	61.620762399	200.0	8.0	0.09910481551887473	78.5537918871	61.620762399	137.67
dqn14	3	3	536	52.172881841659546	78.5211267606	61.571408024	200.0	8.0	0.09910481551887473	78.5211267606	61.571408024	137.47
dqn14	3	3	537	52.28868079185486	78.6326889279	61.5747111031	200.0	8.0	0.09910481551887473	78.6326889279	61.5747111031	138.15
dqn14	3	3	538	52.40880799293518	78.7666666667	61.6036278077	200.0	8.0	0.09910481551887473	78.7666666667	61.6036278077	139.07
dqn14	3	3	539	52.53142189979553	78.9194395797	61.6576375081	200.0	8.0	0.09910481551887473	78.9194395797	61.6576375081	139.76
dqn14	3	3	540	52.65378522872925	79.0944055944	61.7454296332	200.0	8.0	0.09910481551887473	79.0944055944	61.7454296332	140.73
dqn14	3	3	541	52.74507689476013	79.0802792321	61.6924521415	200.0	8.0	0.09910481551887473	79.0802792321	61.6924521415	140.44
dqn14	3	3	542	52.86357140541077	79.2282229965	61.7403394634	200.0	8.0	0.09910481551887473	79.2282229965	61.7403394634	141.09
dqn14	3	3	543	52.96649432182312	79.2834782609	61.700832114	200.0	8.0	0.09910481551887473	79.2834782609	61.700832114	140.62
dqn14	3	3	544	53.07585954666138	79.3854166667	61.6956918953	200.0	8.0	0.09910481551887473	79.3854166667	61.6956918953	141.07
dqn14	3	3	545	53.20635008811951	79.5788561525	61.8167844432	200.0	8.0	0.09910481551887473	79.5788561525	61.8167844432	142.2
dqn14	3	3	546	53.31426763534546	79.660899654	61.794720107	200.0	8.0	0.09910481551887473	79.660899654	61.794720107	141.87
dqn14	3	3	547	53.43081092834473	79.7944732297	61.8247920256	200.0	8.0	0.09910481551887473	79.7944732297	61.8247920256	142.38
dqn14	3	3	548	53.56119179725647	80.0017241379	61.9724493609	200.0	8.0	0.09910481551887473	80.0017241379	61.9724493609	142.38
dqn14	3	3	549	53.69862341880798	80.2082616179	62.1185613423	200.0	8.0	0.09910481551887473	80.2082616179	62.1185613423	143.75
dqn14	3	3	550	53.82410669326782	80.3780068729	62.1998889305	200.0	8.0	0.09910481551887473	80.3780068729	62.1998889305	144.61
dqn14	3	3	551	53.957645893096924	80.5454545455	62.2776738029	200.0	8.0	0.09910481551887473	80.5454545455	62.2776738029	145.23
dqn14	3	3	552	54.08501386642456	80.75	62.4200241734	200.0	8.0	0.09910481551887473	80.75	62.4200241734	145.71
dqn14	3	3	553	54.18977332115173	80.8	62.3783547819	200.0	8.0	0.09910481551887473	80.8	62.3783547819	145.08
dqn14	3	3	554	54.328983545303345	81.0034129693	62.5189936078	200.0	8.0	0.09910481551887473	81.0034129693	62.5189936078	145.08
dqn14	3	3	555	54.459811210632324	81.206132879	62.6581822178	200.0	8.0	0.09910481551887473	81.206132879	62.6581822178	145.31
dqn14	3	3	556	54.58617806434631	81.3520408163	62.7046056033	200.0	8.0	0.09910481551887473	81.3520408163	62.7046056033	145.55
dqn14	3	3	557	54.70569109916687	81.4702886248	62.7169339425	200.0	8.0	0.09910481551887473	81.4702886248	62.7169339425	145.63
dqn14	3	3	558	54.82099938392639	81.586440678	62.7271342839	200.0	8.0	0.09910481551887473	81.586440678	62.7271342839	145.42
dqn14	3	3	559	54.93820142745972	81.7021996616	62.737084502	200.0	8.0	0.09910481551887473	81.7021996616	62.737084502	145.19
dqn14	3	3	560	55.05608534812927	81.8361486486	62.7685999463	200.0	8.0	0.09910481551887473	81.8361486486	62.7685999463	144.8
dqn14	3	3	561	55.18324685096741	82.0354131535	62.9027764533	200.0	8.0	0.09910481551887473	82.0354131535	62.9027764533	145.33
dqn14	3	3	562	55.28573679924011	82.0774410774	62.8581380414	200.0	8.0	0.09910481551887473	82.0774410774	62.8581380414	144.86
dqn14	3	3	563	55.387547731399536	82.1159663866	62.8123121036	200.0	8.0	0.09910481551887473	82.1159663866	62.8123121036	144.11
dqn14	3	3	564	55.491753816604614	82.1677852349	62.7723224484	200.0	8.0	0.09910481551887473	82.1677852349	62.7723224484	143.24
dqn14	3	3	565	55.611257791519165	82.3031825796	62.8067697377	200.0	8.0	0.09910481551887473	82.3031825796	62.8067697377	143.98
dqn14	3	3	566	55.73938584327698	82.5	62.938222883	200.0	8.0	0.09910481551887473	82.5	62.938222883	143.98
dqn14	3	3	567	55.87663531303406	82.6961602671	63.0683533738	200.0	8.0	0.09910481551887473	82.6961602671	63.0683533738	144.14
dqn14	3	3	568	55.98485064506531	82.7733333333	63.0440741774	200.0	8.0	0.09910481551887473	82.7733333333	63.0440741774	143.43
dqn14	3	3	569	56.11422419548035	82.9417637271	63.1265659661	200.0	8.0	0.09910481551887473	82.9417637271	63.1265659661	144.44
dqn14	3	3	570	56.248465061187744	83.1362126246	63.2539945368	200.0	8.0	0.09910481551887473	83.1362126246	63.2539945368	144.98
dqn14	3	3	571	56.3810031414032	83.3300165837	63.3801519368	200.0	8.0	0.09910481551887473	83.3300165837	63.3801519368	145.29
dqn14	3	3	572	56.510684967041016	83.5231788079	63.5050537111	200.0	8.0	0.09910481551887473	83.5231788079	63.5050537111	145.29
dqn14	3	3	573	56.64040541648865	83.6661157025	63.5497144543	200.0	8.0	0.09910481551887473	83.6661157025	63.5497144543	146.01
dqn14	3	3	574	56.7711968421936	83.8580858086	63.6725818712	200.0	8.0	0.09910481551887473	83.8580858086	63.6725818712	147.72
dqn14	3	3	575	56.90416431427002	84.0494233937	63.7942341584	200.0	8.0	0.09910481551887473	84.0494233937	63.7942341584	149.43
dqn14	3	3	576	57.00680112838745	84.0838815789	63.7474034822	200.0	8.0	0.09910481551887473	84.0838815789	63.7474034822	149.97
dqn14	3	3	577	57.10998892784119	84.1264367816	63.7036867976	200.0	8.0	0.09910481551887473	84.1264367816	63.7036867976	150.25
dqn14	3	3	578	57.208056926727295	84.137704918	63.6520566521	200.0	8.0	0.09910481551887473	84.137704918	63.6520566521	149.84
dqn14	3	3	579	57.32683444023132	84.2520458265	63.6626129655	200.0	8.0	0.09910481551887473	84.2520458265	63.6626129655	150.05
dqn14	3	3	580	57.43500208854675	84.3055555556	63.6243296909	200.0	8.0	0.09910481551887473	84.3055555556	63.6243296909	150.68
dqn14	3	3	581	57.57100749015808	84.4942903752	63.7436396727	200.0	8.0	0.09910481551887473	84.4942903752	63.7436396727	151.13
dqn14	3	3	582	57.703338384628296	84.6824104235	63.8617841563	200.0	8.0	0.09910481551887473	84.6824104235	63.8617841563	151.79
dqn14	3	3	583	57.84085035324097	84.8699186992	63.9787768863	200.0	8.0	0.09910481551887473	84.8699186992	63.9787768863	152.47
dqn14	3	3	584	57.94797348976135	84.9366883117	63.9482660585	200.0	8.0	0.09910481551887473	84.9366883117	63.9482660585	152.88
dqn14	3	3	585	58.079689264297485	85.0696920583	63.9816373987	200.0	8.0	0.09910481551887473	85.0696920583	63.9816373987	153.15
dqn14	3	3	586	58.197107553482056	85.1828478964	63.9916097123	200.0	8.0	0.09910481551887473	85.1828478964	63.9916097123	153.18
dqn14	3	3	587	58.33182883262634	85.3683360258	64.10595555	200.0	8.0	0.09910481551887473	85.3683360258	64.10595555	153.74
dqn14	3	3	588	58.43889546394348	85.45	64.0864518167	200.0	8.0	0.09910481551887473	85.45	64.0864518167	153.1
dqn14	3	3	589	58.54608678817749	85.5185185185	64.0575556044	200.0	8.0	0.09910481551887473	85.5185185185	64.0575556044	152.74
dqn14	3	3	590	58.65921926498413	85.5916398714	64.0319739831	200.0	8.0	0.09910481551887473	85.5916398714	64.0319739831	152.67
dqn14	3	3	591	58.7840473651886	85.7110754414	64.0498651243	200.0	8.0	0.09910481551887473	85.7110754414	64.0498651243	153.33
dqn14	3	3	592	58.887601375579834	85.7483974359	64.0053019939	200.0	8.0	0.09910481551887473	85.7483974359	64.0053019939	152.72
dqn14	3	3	593	59.014768838882446	85.8928	64.0557234614	200.0	8.0	0.09910481551887473	85.8928	64.0557234614	152.48
dqn14	3	3	594	59.132750511169434	86.0095846645	64.0710959751	200.0	8.0	0.09910481551887473	86.0095846645	64.0710959751	152.52
dqn14	3	3	595	59.24866437911987	86.1212121212	64.0808747862	200.0	8.0	0.09910481551887473	86.1212121212	64.0808747862	152.7
dqn14	3	3	596	59.380608558654785	86.3025477707	64.1906311487	200.0	8.0	0.09910481551887473	86.3025477707	64.1906311487	153.05
dqn14	3	3	597	59.493995904922485	86.3879173291	64.1752537404	200.0	8.0	0.09910481551887473	86.3879173291	64.1752537404	152.76
dqn14	3	3	598	59.622785806655884	86.5682539683	64.2836048253	200.0	8.0	0.09910481551887473	86.5682539683	64.2836048253	153.02
dqn14	3	3	599	59.743178606033325	86.6703645008	64.2837587696	200.0	8.0	0.09910481551887473	86.6703645008	64.2837587696	152.53
dqn14	3	3	600	59.873801708221436	86.8496835443	64.3906284942	200.0	8.0	0.09910481551887473	86.8496835443	64.3906284942	152.53
dqn14	3	3	601	59.991774797439575	86.9589257504	64.3983325276	200.0	8.0	0.09910481551887473	86.9589257504	64.3983325276	152.47
dqn14	3	3	602	60.125500202178955	87.1372239748	64.5036993231	200.0	8.0	0.09910481551887473	87.1372239748	64.5036993231	152.47
dqn14	3	3	603	60.24143981933594	87.2267716535	64.4923159054	200.0	8.0	0.09910481551887473	87.2267716535	64.4923159054	151.91
dqn14	3	3	604	60.35273051261902	87.3081761006	64.4742354749	200.0	8.0	0.09910481551887473	87.3081761006	64.4742354749	152.15
dqn14	3	3	605	60.4836163520813	87.4474097331	64.51922776	200.0	8.0	0.09910481551887473	87.4474097331	64.51922776	152.47
dqn14	3	3	606	60.61652112007141	87.6238244514	64.6222168124	200.0	8.0	0.09910481551887473	87.6238244514	64.6222168124	152.9
dqn14	3	3	607	60.74972629547119	87.7699530516	64.6770378293	200.0	8.0	0.09910481551887473	87.7699530516	64.6770378293	152.71
