Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	1264	97.92954087257385	58.0154320988	48.0005922944	200.0	8.0	0.2823430602649749	58.0154320988	48.0005922944	156.4
dqn7	2	2	1265	98.00701475143433	58.0084811103	47.9827367657	200.0	8.0	0.28206071720470993	58.0084811103	47.9827367657	155.38
dqn7	2	2	1266	98.11613941192627	58.0847457627	48.0428246782	200.0	8.0	0.2817786564875052	58.0847457627	48.0428246782	155.75
dqn7	2	2	1267	98.20013737678528	58.1008468052	48.0278321692	200.0	8.0	0.28149687783101773	58.1008468052	48.0278321692	154.77
dqn7	2	2	1268	98.32451701164246	58.21	48.1702722721	200.0	8.0	0.2812153809531867	58.21	48.1702722721	154.77
dqn7	2	2	1269	98.4150402545929	58.2413528055	48.1650235826	200.0	8.0	0.28093416557223355	58.2413528055	48.1650235826	154.73
dqn7	2	2	1270	98.51587343215942	58.3095238095	48.2092713252	200.0	8.0	0.2806532314066613	58.3095238095	48.2092713252	154.73
dqn7	2	2	1271	98.59199595451355	58.2931696086	48.1943813676	200.0	8.0	0.2803725781752547	58.2931696086	48.1943813676	153.63
dqn7	2	2	1272	98.70279574394226	58.3527607362	48.2238973074	200.0	8.0	0.2800922055970794	58.3527607362	48.2238973074	153.63
dqn7	2	2	1273	98.82533240318298	58.4406130268	48.3096941598	200.0	8.0	0.2798121133914823	58.4406130268	48.3096941598	154.19
dqn7	2	2	1274	98.94689917564392	58.5490045942	48.449681541	200.0	8.0	0.2795323012780908	58.5490045942	48.449681541	154.74
dqn7	2	2	1275	99.04654359817505	58.5914307575	48.4554064549	200.0	8.0	0.2792527689768127	58.5914307575	48.4554064549	154.42
dqn7	2	2	1276	99.17164659500122	58.6995412844	48.594314801	200.0	8.0	0.2789735162078359	58.6995412844	48.594314801	154.64
dqn7	2	2	1277	99.28957486152649	58.7838044309	48.6712504076	200.0	8.0	0.2786945426916281	58.7838044309	48.6712504076	154.89
dqn7	2	2	1278	99.38091540336609	58.8	48.6561984628	200.0	8.0	0.27841584814893644	58.8	48.6561984628	154.33
dqn7	2	2	1279	99.49924182891846	58.9077040427	48.7936065777	200.0	8.0	0.2781374323007875	58.9077040427	48.7936065777	154.57
dqn7	2	2	1280	99.60889792442322	58.9664634146	48.8213871035	200.0	8.0	0.27785929486848676	58.9664634146	48.8213871035	154.0
dqn7	2	2	1281	99.70778036117554	58.9961919269	48.8146702769	200.0	8.0	0.27758143557361825	58.9961919269	48.8146702769	153.32
dqn7	2	2	1282	99.81140995025635	59.0479452055	48.8321136838	200.0	8.0	0.27730385413804465	59.0479452055	48.8321136838	152.84
dqn7	2	2	1283	99.93765687942505	59.1551330798	48.9679366878	200.0	8.0	0.2770265502839066	59.1551330798	48.9679366878	153.47
dqn7	2	2	1284	100.05984711647034	59.2621580547	49.1029449859	200.0	8.0	0.2767495237336227	59.2621580547	49.1029449859	153.47
dqn7	2	2	1285	100.13667106628418	59.2596810934	49.0843817246	200.0	8.0	0.2764727742098891	59.2596810934	49.0843817246	152.03
dqn7	2	2	1286	100.25083708763123	59.3664643399	49.2185519457	200.0	8.0	0.2761963014356792	59.3664643399	49.2185519457	152.03
dqn7	2	2	1287	100.36731266975403	59.4700530705	49.3434111788	200.0	8.0	0.27592010513424353	59.4700530705	49.3434111788	152.34
dqn7	2	2	1288	100.47974991798401	59.5568181818	49.4252706392	200.0	8.0	0.2756441850291093	59.5568181818	49.4252706392	153.29
dqn7	2	2	1289	100.5946536064148	59.6631339894	49.5573219254	200.0	8.0	0.2753685408440802	59.6631339894	49.5573219254	153.74
dqn7	2	2	1290	100.71537518501282	59.7692889561	49.6885963376	200.0	8.0	0.2750931723032361	59.7692889561	49.6885963376	153.98
dqn7	2	2	1291	100.82971429824829	59.8752834467	49.8191014933	200.0	8.0	0.27481807913093287	59.8752834467	49.8191014933	154.33
dqn7	2	2	1292	100.94603323936462	59.9728096677	49.9264642115	200.0	8.0	0.27454326105180193	59.9728096677	49.9264642115	154.22
dqn7	2	2	1293	101.06647038459778	60.078490566	50.0555452754	200.0	8.0	0.2742687177907501	60.078490566	50.0555452754	154.22
dqn7	2	2	1294	101.18052864074707	60.161387632	50.1275707641	200.0	8.0	0.2739944490729594	60.161387632	50.1275707641	153.92
dqn7	2	2	1295	101.27752232551575	60.2185380558	50.1518765241	200.0	8.0	0.27372045462388644	60.2185380558	50.1518765241	153.41
dqn7	2	2	1296	101.37013030052185	60.2688253012	50.1664475708	200.0	8.0	0.2734467341692626	60.2688253012	50.1664475708	153.31
dqn7	2	2	1297	101.46638798713684	60.3167795335	50.1780099554	200.0	8.0	0.27317328743509334	60.3167795335	50.1780099554	152.55
dqn7	2	2	1298	101.56801724433899	60.3766917293	50.2066726944	200.0	8.0	0.27290011414765825	60.3766917293	50.2066726944	152.11
dqn7	2	2	1299	101.68845534324646	60.4815927874	50.3334060526	200.0	8.0	0.2726272140335106	60.4815927874	50.3334060526	152.11
dqn7	2	2	1300	101.76193881034851	60.4647147147	50.3182763529	200.0	8.0	0.27235458681947705	60.4647147147	50.3182763529	151.78
dqn7	2	2	1301	101.87670135498047	60.5693923481	50.4442740021	200.0	8.0	0.2720822322326576	60.5693923481	50.4442740021	152.46
dqn7	2	2	1302	101.99507141113281	60.6739130435	50.5695533327	200.0	8.0	0.2718101500004249	60.6739130435	50.5695533327	154.0
dqn7	2	2	1303	102.09522318840027	60.729588015	50.5914929806	200.0	8.0	0.27153833985042447	60.729588015	50.5914929806	153.66
dqn7	2	2	1304	102.1802818775177	60.753742515	50.5802556483	200.0	8.0	0.27126680151057403	60.753742515	50.5802556483	152.59
dqn7	2	2	1305	102.27961349487305	60.808526552	50.6009730765	200.0	8.0	0.27099553470906346	60.808526552	50.6009730765	152.08
dqn7	2	2	1306	102.38321256637573	60.889387145	50.6683996043	200.0	8.0	0.2707245391743544	60.889387145	50.6683996043	152.05
dqn7	2	2	1307	102.4999988079071	60.9932785661	50.791839973	200.0	8.0	0.27045381463518003	60.9932785661	50.791839973	152.05
dqn7	2	2	1308	102.61203813552856	61.0746268657	50.8600695009	200.0	8.0	0.27018336082054484	61.0746268657	50.8600695009	152.26
dqn7	2	2	1309	102.71998119354248	61.1521252796	50.920189972	200.0	8.0	0.2699131774597243	61.1521252796	50.920189972	152.67
dqn7	2	2	1310	102.82306599617004	61.237704918	50.997597706	200.0	8.0	0.2696432642822646	61.237704918	50.997597706	153.63
dqn7	2	2	1311	102.92262697219849	61.2844378258	51.0073458038	200.0	8.0	0.26937362101798235	61.2844378258	51.0073458038	153.87
dqn7	2	2	1312	103.01968622207642	61.318452381	51.0036012266	200.0	8.0	0.26910424739696437	61.318452381	51.0036012266	153.37
dqn7	2	2	1313	103.09260296821594	61.3040892193	50.9873563124	200.0	8.0	0.2688351431495674	61.3040892193	50.9873563124	151.79
dqn7	2	2	1314	103.20965671539307	61.4071322437	51.1083173047	200.0	8.0	0.26856630800641784	61.4071322437	51.1083173047	152.26
dqn7	2	2	1315	103.31211161613464	61.4625092799	51.1297231994	200.0	8.0	0.2682977416984114	61.4625092799	51.1297231994	151.87
dqn7	2	2	1316	103.43235468864441	61.5652818991	51.2497467258	200.0	8.0	0.268029443956713	61.5652818991	51.2497467258	151.87
dqn7	2	2	1317	103.54963803291321	61.6679021497	51.3691073423	200.0	8.0	0.2677614145127563	61.6679021497	51.3691073423	151.87
dqn7	2	2	1318	103.65568995475769	61.7348148148	51.4088554391	200.0	8.0	0.2674936530982436	61.7348148148	51.4088554391	151.39
dqn7	2	2	1319	103.76214480400085	61.8260547742	51.4990540747	200.0	8.0	0.26722615944514533	61.8260547742	51.4990540747	151.75
dqn7	2	2	1320	103.87970066070557	61.9142011834	51.5818563531	200.0	8.0	0.2669589332857002	61.9142011834	51.5818563531	152.26
dqn7	2	2	1321	103.99493312835693	62.0162601626	51.6991670586	200.0	8.0	0.2666919743524145	62.0162601626	51.6991670586	152.26
dqn7	2	2	1322	104.09934329986572	62.0723781388	51.7212796944	200.0	8.0	0.26642528237806207	62.0723781388	51.7212796944	151.64
dqn7	2	2	1323	104.20830225944519	62.1653136531	51.8151623348	200.0	8.0	0.266158857095684	62.1653136531	51.8151623348	151.58
dqn7	2	2	1324	104.30189609527588	62.2072271386	51.8190262519	200.0	8.0	0.2658926982385883	62.2072271386	51.8190262519	151.63
dqn7	2	2	1325	104.39989614486694	62.2461311717	51.8197359582	200.0	8.0	0.26562680554034973	62.2461311717	51.8197359582	151.72
dqn7	2	2	1326	104.499032497406	62.3026509573	51.8424784351	200.0	8.0	0.26536117873480936	62.3026509573	51.8424784351	151.72
dqn7	2	2	1327	104.60477423667908	62.3796909492	51.9011065019	200.0	8.0	0.26509581755607453	62.3796909492	51.9011065019	152.09
dqn7	2	2	1328	104.71269869804382	62.4544117647	51.9550935447	200.0	8.0	0.26483072173851846	62.4544117647	51.9550935447	151.73
dqn7	2	2	1329	104.82424139976501	62.5282880235	52.0074117317	200.0	8.0	0.26456589101677996	62.5282880235	52.0074117317	151.36
dqn7	2	2	1330	104.91399502754211	62.550660793	51.9948673368	200.0	8.0	0.2643013251257632	62.550660793	51.9948673368	150.89
dqn7	2	2	1331	105.01014709472656	62.5854732208	51.9916664154	200.0	8.0	0.2640370238006374	62.5854732208	51.9916664154	150.55
dqn7	2	2	1332	105.10655212402344	62.6173020528	51.9858868147	200.0	8.0	0.2637729867768368	62.6173020528	51.9858868147	149.61
dqn7	2	2	1333	105.20338845252991	62.6578754579	51.9884407259	200.0	8.0	0.26350921379006	62.6578754579	51.9884407259	148.79
dqn7	2	2	1334	105.32064461708069	62.7342606149	52.0459768067	200.0	8.0	0.26324570457626995	62.7342606149	52.0459768067	148.46
dqn7	2	2	1335	105.44679999351501	62.8346744696	52.1591357988	200.0	8.0	0.2629824588716937	62.8346744696	52.1591357988	148.46
dqn7	2	2	1336	105.56566953659058	62.9349415205	52.2716924513	200.0	8.0	0.262719476412822	62.9349415205	52.2716924513	149.37
dqn7	2	2	1337	105.67316627502441	63.015339664	52.3371429872	200.0	8.0	0.2624567569364092	63.015339664	52.3371429872	149.81
dqn7	2	2	1338	105.75648355484009	63.0306569343	52.3211078842	200.0	8.0	0.26219430017947276	63.0306569343	52.3211078842	148.65
dqn7	2	2	1339	105.86958932876587	63.1305616338	52.4325806521	200.0	8.0	0.2619321058792933	63.1305616338	52.4325806521	148.65
dqn7	2	2	1340	105.95795607566833	63.1537900875	52.4205253675	200.0	8.0	0.261670173773414	63.1537900875	52.4205253675	148.06
dqn7	2	2	1341	106.05259132385254	63.2017479971	52.4315328236	200.0	8.0	0.2614085035996406	63.2017479971	52.4315328236	147.37
dqn7	2	2	1342	106.149893283844	63.2416302766	52.4332790055	200.0	8.0	0.26114709509604095	63.2416302766	52.4332790055	147.71
dqn7	2	2	1343	106.2490782737732	63.3083636364	52.4725469612	200.0	8.0	0.2608859480009449	63.3083636364	52.4725469612	147.56
dqn7	2	2	1344	106.36621236801147	63.4047965116	52.5752197047	200.0	8.0	0.26062506205294395	63.4047965116	52.5752197047	148.22
dqn7	2	2	1345	106.46245646476746	63.4379084967	52.570476548	200.0	8.0	0.260364436990891	63.4379084967	52.570476548	148.45
dqn7	2	2	1346	106.57185745239258	63.5043541364	52.6092096125	200.0	8.0	0.2601040725539001	63.5043541364	52.6092096125	149.47
dqn7	2	2	1347	106.67664551734924	63.5678027556	52.6428469326	200.0	8.0	0.2598439684813462	63.5678027556	52.6428469326	149.87
dqn7	2	2	1348	106.8022928237915	63.6666666667	52.7516787745	200.0	8.0	0.2595841245128649	63.6666666667	52.7516787745	150.24
dqn7	2	2	1349	106.92164278030396	63.7653874004	52.859944917	200.0	8.0	0.259324540388352	63.7653874004	52.859944917	151.28
dqn7	2	2	1350	107.04374766349792	63.8639652677	52.9676499684	200.0	8.0	0.25906521584796366	63.8639652677	52.9676499684	151.28
dqn7	2	2	1351	107.15729308128357	63.9624005785	53.0747984775	200.0	8.0	0.2588061506321157	63.9624005785	53.0747984775	151.6
dqn7	2	2	1352	107.28114700317383	64.0606936416	53.1813949342	200.0	8.0	0.2585473444814836	64.0606936416	53.1813949342	151.6
dqn7	2	2	1353	107.40353107452393	64.1588447653	53.287443771	200.0	8.0	0.2582887971370021	64.1588447653	53.287443771	152.21
dqn7	2	2	1354	107.52463245391846	64.2568542569	53.3929493638	200.0	8.0	0.2580305083398651	64.2568542569	53.3929493638	152.21
dqn7	2	2	1355	107.64599180221558	64.3547224225	53.497916033	200.0	8.0	0.2577724778315252	64.3547224225	53.497916033	152.21
dqn7	2	2	1356	107.73910021781921	64.3854466859	53.4908809192	200.0	8.0	0.25751470535369364	64.3854466859	53.4908809192	152.04
dqn7	2	2	1357	107.85661315917969	64.4830813535	53.5952007002	200.0	8.0	0.25725719064833996	64.4830813535	53.5952007002	152.26
dqn7	2	2	1358	107.97123193740845	64.5805755396	53.6989910248	200.0	8.0	0.2569999334576916	64.5805755396	53.6989910248	152.98
dqn7	2	2	1359	108.08850073814392	64.6779295471	53.8022560416	200.0	8.0	0.25674293352423394	64.6779295471	53.8022560416	152.98
dqn7	2	2	1360	108.20545244216919	64.7751436782	53.9049998479	200.0	8.0	0.2564861905907097	64.7751436782	53.9049998479	152.98
dqn7	2	2	1361	108.32426333427429	64.872218234	54.0072264903	200.0	8.0	0.256229704400119	64.872218234	54.0072264903	154.73
dqn7	2	2	1362	108.42269372940063	64.9067431851	54.0032272045	200.0	8.0	0.25597347469571885	64.9067431851	54.0032272045	153.86
dqn7	2	2	1363	108.5367796421051	65.0035842294	54.1048165134	200.0	8.0	0.25571750122102316	65.0035842294	54.1048165134	154.28
dqn7	2	2	1364	108.66400122642517	65.100286533	54.2058976578	200.0	8.0	0.25546178371980216	65.100286533	54.2058976578	155.92
dqn7	2	2	1365	108.78003668785095	65.1918396564	54.2943578947	200.0	8.0	0.25520632193608234	65.1918396564	54.2943578947	157.36
dqn7	2	2	1366	108.88410425186157	65.2439198856	54.3098316471	200.0	8.0	0.25495111561414624	65.2439198856	54.3098316471	157.17
dqn7	2	2	1367	108.98393630981445	65.2973552538	54.3271685614	200.0	8.0	0.2546961644985321	65.2973552538	54.3271685614	157.78
dqn7	2	2	1368	109.08170771598816	65.3464285714	54.3387718862	200.0	8.0	0.2544414683340336	65.3464285714	54.3387718862	157.12
dqn7	2	2	1369	109.16181874275208	65.3261955746	54.3246508169	200.0	8.0	0.25418702686569955	65.3261955746	54.3246508169	156.5
dqn7	2	2	1370	109.26218771934509	65.3758915835	54.3371213525	200.0	8.0	0.25393283983883386	65.3758915835	54.3371213525	156.38
dqn7	2	2	1371	109.38285064697266	65.4718460442	54.4364482495	200.0	8.0	0.25367890699899504	65.4718460442	54.4364482495	158.01
dqn7	2	2	1372	109.48916149139404	65.5306267806	54.4615816591	200.0	8.0	0.253425228091996	65.5306267806	54.4615816591	158.13
dqn7	2	2	1373	109.60150742530823	65.6021352313	54.5080920147	200.0	8.0	0.253171802863904	65.6021352313	54.5080920147	158.06
dqn7	2	2	1374	109.71798944473267	65.6870554765	54.5815994532	200.0	8.0	0.2529186310610401	65.6870554765	54.5815994532	157.91
dqn7	2	2	1375	109.8339376449585	65.7825159915	54.6794851009	200.0	8.0	0.2526657124299791	65.7825159915	54.6794851009	158.77
dqn7	2	2	1376	109.95488739013672	65.8778409091	54.7768911534	200.0	8.0	0.2524130467175491	65.8778409091	54.7768911534	158.77
dqn7	2	2	1377	110.07433199882507	65.9730305181	54.8738211648	200.0	8.0	0.2521606336708316	65.9730305181	54.8738211648	159.08
dqn7	2	2	1378	110.17686176300049	66.0283687943	54.8936745652	200.0	8.0	0.25190847303716074	66.0283687943	54.8936745652	159.72
dqn7	2	2	1379	110.27755975723267	66.0722891566	54.898996404	200.0	8.0	0.25165656456412355	66.0722891566	54.898996404	159.0
dqn7	2	2	1380	110.39443731307983	66.1671388102	54.995084478	200.0	8.0	0.25140490799955945	66.1671388102	54.995084478	159.64
dqn7	2	2	1381	110.50763320922852	66.2618542109	55.0907063519	200.0	8.0	0.25115350309155987	66.2618542109	55.0907063519	160.66
dqn7	2	2	1382	110.62418675422668	66.3564356436	55.1858654266	200.0	8.0	0.2509023495884683	66.3564356436	55.1858654266	161.39
dqn7	2	2	1383	110.75598621368408	66.4508833922	55.2805650638	200.0	8.0	0.25065144723887983	66.4508833922	55.2805650638	161.39
dqn7	2	2	1384	110.8506007194519	66.4957627119	55.2868225747	200.0	8.0	0.25040079579164093	66.4957627119	55.2868225747	160.69
dqn7	2	2	1385	110.96776175498962	66.5899788285	55.3809083436	200.0	8.0	0.2501503949958493	66.5899788285	55.3809083436	162.13
dqn7	2	2	1386	111.05987739562988	66.6184767278	55.3717695248	200.0	8.0	0.24990024460085344	66.6184767278	55.3717695248	161.2
dqn7	2	2	1387	111.17123913764954	66.7040169133	55.4459001326	200.0	8.0	0.24965034435625258	66.7040169133	55.4459001326	161.12
dqn7	2	2	1388	111.28714728355408	66.7978873239	55.5390548646	200.0	8.0	0.24940069401189632	66.7978873239	55.5390548646	161.38
dqn7	2	2	1389	111.41447567939758	66.8916256158	55.6317647704	200.0	8.0	0.24915129331788444	66.8916256158	55.6317647704	161.38
dqn7	2	2	1390	111.5296983718872	66.9852320675	55.7240330113	200.0	8.0	0.24890214202456656	66.9852320675	55.7240330113	161.38
dqn7	2	2	1391	111.63733887672424	67.0576247365	55.7713008683	200.0	8.0	0.248653239882542	67.0576247365	55.7713008683	161.08
dqn7	2	2	1392	111.75843906402588	67.1509831461	55.8628344888	200.0	8.0	0.24840458664265946	67.1509831461	55.8628344888	161.19
dqn7	2	2	1393	111.86167573928833	67.1992982456	55.8729850254	200.0	8.0	0.2481561820560168	67.1992982456	55.8729850254	160.55
dqn7	2	2	1394	111.98245143890381	67.2924263675	55.9639175618	200.0	8.0	0.2479080258739608	67.2924263675	55.9639175618	160.85
dqn7	2	2	1395	112.07524061203003	67.3209530484	55.9546755932	200.0	8.0	0.24766011784808684	67.3209530484	55.9546755932	160.57
dqn7	2	2	1396	112.19112396240234	67.4131652661	56.0434394875	200.0	8.0	0.24741245773023876	67.4131652661	56.0434394875	161.29
dqn7	2	2	1397	112.27927827835083	67.4135759272	56.0238288839	200.0	8.0	0.24716504527250852	67.4135759272	56.0238288839	160.73
dqn7	2	2	1398	112.3845329284668	67.479020979	56.0588531316	200.0	8.0	0.24691788022723601	67.479020979	56.0588531316	160.94
dqn7	2	2	1399	112.46270704269409	67.4696016771	56.0403944089	200.0	8.0	0.24667096234700878	67.4696016771	56.0403944089	159.48
dqn7	2	2	1400	112.54240989685059	67.4560055866	56.023184723	200.0	8.0	0.24642429138466176	67.4560055866	56.023184723	159.58
dqn7	2	2	1401	112.64957666397095	67.5157013259	56.0491752532	200.0	8.0	0.2461778670932771	67.5157013259	56.0491752532	159.11
dqn7	2	2	1402	112.7296929359436	67.5055788006	56.0309391979	200.0	8.0	0.24593168922618383	67.5055788006	56.0309391979	157.64
dqn7	2	2	1403	112.81477046012878	67.5052264808	56.0114144091	200.0	8.0	0.24568575753695765	67.5052264808	56.0114144091	156.96
dqn7	2	2	1404	112.90613317489624	67.5313370474	56.0006440835	200.0	8.0	0.2454400717794207	67.5313370474	56.0006440835	157.08
dqn7	2	2	1405	112.99837565422058	67.5629784273	55.9939947971	200.0	8.0	0.24519463170764128	67.5629784273	55.9939947971	156.87
dqn7	2	2	1406	113.11668014526367	67.6529902643	56.078426122	200.0	8.0	0.24494943707593364	67.6529902643	56.078426122	157.15
dqn7	2	2	1407	113.22979736328125	67.7380125087	56.1515758052	200.0	8.0	0.24470448763885772	67.7380125087	56.1515758052	157.05
dqn7	2	2	1408	113.34864020347595	67.8298611111	56.2401060186	200.0	8.0	0.24445978315121886	67.8298611111	56.2401060186	157.35
dqn7	2	2	1409	113.45173978805542	67.8827203331	56.2563601446	200.0	8.0	0.24421532336806764	67.8827203331	56.2563601446	157.14
dqn7	2	2	1410	113.5455367565155	67.9105409154	56.2467657247	200.0	8.0	0.24397110804469957	67.9105409154	56.2467657247	156.46
dqn7	2	2	1411	113.6646716594696	68.0020790021	56.3346167668	200.0	8.0	0.24372713693665488	68.0020790021	56.3346167668	157.22
dqn7	2	2	1412	113.76868510246277	68.0644044321	56.364852032	200.0	8.0	0.24348340979971822	68.0644044321	56.364852032	157.73
dqn7	2	2	1413	113.89478993415833	68.1557093426	56.4520678294	200.0	8.0	0.2432399263899185	68.1557093426	56.4520678294	159.31
dqn7	2	2	1414	114.01242852210999	68.2468879668	56.5388815956	200.0	8.0	0.2429966864635286	68.2468879668	56.5388815956	159.31
dqn7	2	2	1415	114.1326961517334	68.3358673117	56.6205301	200.0	8.0	0.24275368977706507	68.3358673117	56.6205301	159.92
dqn7	2	2	1416	114.2501609325409	68.4267955801	56.7065617356	200.0	8.0	0.24251093608728802	68.4267955801	56.7065617356	159.92
dqn7	2	2	1417	114.3698263168335	68.5175983437	56.7921992891	200.0	8.0	0.24226842515120073	68.5175983437	56.7921992891	159.92
dqn7	2	2	1418	114.44899249076843	68.5117241379	56.7730527426	200.0	8.0	0.24202615672604952	68.5117241379	56.7730527426	159.0
dqn7	2	2	1419	114.5680468082428	68.5975189524	56.8474384211	200.0	8.0	0.24178413056932346	68.5975189524	56.8474384211	159.08
dqn7	2	2	1420	114.67414498329163	68.6549586777	56.8699650954	200.0	8.0	0.24154234643875414	68.6549586777	56.8699650954	158.79
dqn7	2	2	1421	114.79439496994019	68.7453544391	56.9546479311	200.0	8.0	0.24130080409231539	68.7453544391	56.9546479311	158.79
dqn7	2	2	1422	114.8899073600769	68.7689133425	56.9421407813	200.0	8.0	0.24105950328822306	68.7689133425	56.9421407813	158.44
dqn7	2	2	1423	114.99568891525269	68.8364261168	56.9807531828	200.0	8.0	0.24081844378493483	68.8364261168	56.9807531828	158.23
dqn7	2	2	1424	115.11131072044373	68.926510989	57.0647353664	200.0	8.0	0.2405776253411499	68.926510989	57.0647353664	159.04
dqn7	2	2	1425	115.23107838630676	69.0164722032	57.1483373964	200.0	8.0	0.24033704771580874	69.0164722032	57.1483373964	159.89
dqn7	2	2	1426	115.33041000366211	69.0569272977	57.1496019776	200.0	8.0	0.24009671066809293	69.0569272977	57.1496019776	159.78
dqn7	2	2	1427	115.442862033844	69.1254283756	57.1898588012	200.0	8.0	0.23985661395742483	69.1254283756	57.1898588012	159.8
dqn7	2	2	1428	115.56186270713806	69.202739726	57.2464869356	200.0	8.0	0.2396167573434674	69.202739726	57.2464869356	159.98
dqn7	2	2	1429	115.65482473373413	69.2238193018	57.2325599755	200.0	8.0	0.23937714058612394	69.2238193018	57.2325599755	159.35
dqn7	2	2	1430	115.75592684745789	69.2653898769	57.2350436782	200.0	8.0	0.23913776344553783	69.2653898769	57.2350436782	159.72
dqn7	2	2	1431	115.84315252304077	69.2713602187	57.2159348935	200.0	8.0	0.2388986256820923	69.2713602187	57.2159348935	159.4
dqn7	2	2	1432	115.92836451530457	69.2609289617	57.1977821918	200.0	8.0	0.2386597270564102	69.2609289617	57.1977821918	158.88
dqn7	2	2	1433	116.01505708694458	69.266894198	57.1787129796	200.0	8.0	0.23842106732935378	69.266894198	57.1787129796	158.48
dqn7	2	2	1434	116.09938502311707	69.2598908595	57.1598365801	200.0	8.0	0.23818264626202443	69.2598908595	57.1598365801	157.4
dqn7	2	2	1435	116.18001127243042	69.2610770279	57.1403694277	200.0	8.0	0.2379444636157624	69.2610770279	57.1403694277	156.11
dqn7	2	2	1436	116.28003478050232	69.3017711172	57.1421652905	200.0	8.0	0.23770651915214663	69.3017711172	57.1421652905	155.4
dqn7	2	2	1437	116.3909056186676	69.3764465623	57.1943221549	200.0	8.0	0.2374688126329945	69.3764465623	57.1943221549	155.46
dqn7	2	2	1438	116.489990234375	69.4108843537	57.1900984833	200.0	8.0	0.23723134382036148	69.4108843537	57.1900984833	155.82
dqn7	2	2	1439	116.58984518051147	69.4445955133	57.1852645026	200.0	8.0	0.23699411247654112	69.4445955133	57.1852645026	155.01
dqn7	2	2	1440	116.67434024810791	69.4341032609	57.1672532347	200.0	8.0	0.23675711836406457	69.4341032609	57.1672532347	154.6
dqn7	2	2	1441	116.7742531299591	69.4731839783	57.1675114533	200.0	8.0	0.2365203612457005	69.4731839783	57.1675114533	154.58
dqn7	2	2	1442	116.87729215621948	69.5074626866	57.163257465	200.0	8.0	0.2362838408844548	69.5074626866	57.163257465	154.6
dqn7	2	2	1443	116.97536635398865	69.5423728814	57.1595928257	200.0	8.0	0.23604755704357036	69.5423728814	57.1595928257	154.26
dqn7	2	2	1444	117.06021356582642	69.5467479675	57.1404735935	200.0	8.0	0.2358115094865268	69.5467479675	57.1404735935	153.06
dqn7	2	2	1445	117.18622159957886	69.63507109	57.2218260395	200.0	8.0	0.23557569797704025	69.63507109	57.2218260395	153.97
dqn7	2	2	1446	117.31562113761902	69.7232746955	57.3028172807	200.0	8.0	0.2353401222790632	69.7232746955	57.3028172807	154.42
dqn7	2	2	1447	117.40828037261963	69.7390128465	57.2866371485	200.0	8.0	0.23510478215678413	69.7390128465	57.2866371485	153.84
dqn7	2	2	1448	117.52709007263184	69.8094594595	57.3313287991	200.0	8.0	0.23486967737462733	69.8094594595	57.3313287991	153.58
dqn7	2	2	1449	117.66455316543579	69.8973666442	57.4116612888	200.0	8.0	0.2346348076972527	69.8973666442	57.4116612888	153.58
dqn7	2	2	1450	117.75415778160095	69.8927125506	57.3925678375	200.0	8.0	0.23440017288955545	69.8927125506	57.3925678375	152.21
dqn7	2	2	1451	117.84441637992859	69.8853674983	57.3739111974	200.0	8.0	0.2341657727166659	69.8853674983	57.3739111974	150.8
dqn7	2	2	1452	117.94313383102417	69.8820754717	57.3547172172	200.0	8.0	0.2339316069439492	69.8820754717	57.3547172172	149.45
dqn7	2	2	1453	118.0655767917633	69.9528619529	57.4002117591	200.0	8.0	0.23369767533700525	69.9528619529	57.4002117591	149.2
dqn7	2	2	1454	118.18615937232971	69.9919246299	57.4006362666	200.0	8.0	0.23346397766166824	69.9919246299	57.4006362666	148.48
dqn7	2	2	1455	118.32447385787964	70.061869536	57.4446449025	200.0	8.0	0.23323051368400657	70.061869536	57.4446449025	148.22
dqn7	2	2	1456	118.45459318161011	70.0961021505	57.4405095324	200.0	8.0	0.23299728317032256	70.0961021505	57.4405095324	148.36
dqn7	2	2	1457	118.56220006942749	70.1370047011	57.4428910256	200.0	8.0	0.23276428588715223	70.1370047011	57.4428910256	147.67
dqn7	2	2	1458	118.68052244186401	70.1805369128	57.4481758612	200.0	8.0	0.23253152160126508	70.1805369128	57.4481758612	147.02
dqn7	2	2	1459	118.76697635650635	70.1643192488	57.432319494	200.0	8.0	0.23229899007966381	70.1643192488	57.432319494	145.48
dqn7	2	2	1460	118.904611825943	70.2513404826	57.5113157494	200.0	8.0	0.23206669108958414	70.2513404826	57.5113157494	145.48
dqn7	2	2	1461	119.012033700943	70.2926992632	57.5142434988	200.0	8.0	0.23183462439849456	70.2926992632	57.5142434988	144.8
dqn7	2	2	1462	119.12178254127502	70.3480589023	57.5347692409	200.0	8.0	0.23160278977409607	70.3480589023	57.5347692409	145.2
dqn7	2	2	1463	119.23336982727051	70.4093645485	57.5643160375	200.0	8.0	0.23137118698432196	70.4093645485	57.5643160375	144.82
dqn7	2	2	1464	119.35871291160583	70.4959893048	57.6424646179	200.0	8.0	0.23113981579733764	70.4959893048	57.6424646179	144.82
dqn7	2	2	1465	119.47916054725647	70.58249833	57.7202734537	200.0	8.0	0.2309086759815403	70.58249833	57.7202734537	144.89
dqn7	2	2	1466	119.59141302108765	70.6428571429	57.7482446954	200.0	8.0	0.23067776730555875	70.6428571429	57.7482446954	145.12
