Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	1763	113.15496349334717	25.5899721448	13.4546844831	102.0	8.0	0.17137826523759098	25.5899721448	13.4546844831	38.62
dqn3	5	5	1764	113.2264199256897	25.5996659243	13.4572067734	102.0	8.0	0.1712068869723534	25.5996659243	13.4572067734	38.89
dqn3	5	5	1765	113.31971192359924	25.653867557	13.6481484599	123.0	8.0	0.17103568008538103	25.653867557	13.6481484599	39.65
dqn3	5	5	1766	113.39510798454285	25.6601779755	13.6469746052	123.0	8.0	0.17086464440529564	25.6601779755	13.6469746052	39.79
dqn3	5	5	1767	113.46202206611633	25.6603668705	13.6431834957	123.0	8.0	0.17069377976089034	25.6603668705	13.6431834957	39.75
dqn3	5	5	1768	113.52714347839355	25.6588888889	13.6395372555	123.0	8.0	0.17052308598112945	25.6588888889	13.6395372555	39.83
dqn3	5	5	1769	113.61681485176086	25.6890616324	13.6957069941	123.0	8.0	0.17035256289514833	25.6890616324	13.6957069941	40.46
dqn3	5	5	1770	113.68606948852539	25.6914539401	13.6922827246	123.0	8.0	0.17018221033225317	25.6914539401	13.6922827246	40.53
dqn3	5	5	1771	113.77460956573486	25.7326677759	13.7998357371	123.0	8.0	0.17001202812192093	25.7326677759	13.7998357371	41.37
dqn3	5	5	1772	113.84437561035156	25.7317073171	13.7960706981	123.0	8.0	0.169842016093799	25.7317073171	13.7960706981	41.38
dqn3	5	5	1773	113.91998171806335	25.7451523546	13.8040656038	123.0	8.0	0.1696721740777052	25.7451523546	13.8040656038	41.54
dqn3	5	5	1774	113.98836326599121	25.7491694352	13.8012986243	123.0	8.0	0.1695025019036275	25.7491694352	13.8012986243	41.3
dqn3	5	5	1775	114.0658118724823	25.7686773658	13.8223631818	123.0	8.0	0.1693329994017239	25.7686773658	13.8223631818	41.22
dqn3	5	5	1776	114.13728833198547	25.7754424779	13.8215321477	123.0	8.0	0.16916366640232217	25.7754424779	13.8215321477	41.19
dqn3	5	5	1777	114.2082450389862	25.7810945274	13.8198012382	123.0	8.0	0.16899450273591984	25.7810945274	13.8198012382	41.38
dqn3	5	5	1778	114.27778744697571	25.7834254144	13.8163387696	123.0	8.0	0.16882550823318393	25.7834254144	13.8163387696	41.48
dqn3	5	5	1779	114.35376214981079	25.7962451684	13.8232874853	123.0	8.0	0.16865668272495074	25.7962451684	13.8232874853	41.83
dqn3	5	5	1780	114.42515397071838	25.805187638	13.8247113594	123.0	8.0	0.1684880260422258	25.805187638	13.8247113594	42.07
dqn3	5	5	1781	114.49596285820007	25.8097076669	13.822237396	123.0	8.0	0.16831953801618357	25.8097076669	13.822237396	42.25
dqn3	5	5	1782	114.5662591457367	25.815876516	13.8209231865	123.0	8.0	0.16815121847816739	25.815876516	13.8209231865	42.44
dqn3	5	5	1783	114.63084030151367	25.8159779614	13.8171159206	123.0	8.0	0.16798306725968923	25.8159779614	13.8171159206	42.45
dqn3	5	5	1784	114.70516777038574	25.8237885463	13.8173184349	123.0	8.0	0.16781508419242955	25.8237885463	13.8173184349	42.68
dqn3	5	5	1785	114.77968096733093	25.8376444689	13.8261297197	123.0	8.0	0.16764726910823713	25.8376444689	13.8261297197	42.77
dqn3	5	5	1786	114.84903907775879	25.8421342134	13.8236514792	123.0	8.0	0.1674796218391289	25.8421342134	13.8236514792	42.71
dqn3	5	5	1787	114.93362140655518	25.8669598681	13.8603298454	123.0	8.0	0.16731214221728977	25.8669598681	13.8603298454	43.0
dqn3	5	5	1788	115.00422549247742	25.8747252747	13.8604789842	123.0	8.0	0.16714483007507247	25.8747252747	13.8604789842	42.76
dqn3	5	5	1789	115.07805895805359	25.8885227897	13.8691692287	123.0	8.0	0.1669776852449974	25.8885227897	13.8691692287	43.0
dqn3	5	5	1790	115.14947772026062	25.8935236004	13.8670047935	123.0	8.0	0.1668107075597524	25.8935236004	13.8670047935	42.94
dqn3	5	5	1791	115.22277402877808	25.8974218321	13.8641994851	123.0	8.0	0.16664389685219266	25.8974218321	13.8641994851	42.77
dqn3	5	5	1792	115.29410123825073	25.9040570175	13.8632934252	123.0	8.0	0.16647725295534047	25.9040570175	13.8632934252	42.92
dqn3	5	5	1793	115.365149974823	25.9046575342	13.8595184722	123.0	8.0	0.16631077570238512	25.9046575342	13.8595184722	42.87
dqn3	5	5	1794	115.434499502182	25.904162103	13.8557390684	123.0	8.0	0.16614446492668272	25.904162103	13.8557390684	42.76
dqn3	5	5	1795	115.50549864768982	25.91242474	13.8564457239	123.0	8.0	0.16597832046175603	25.91242474	13.8564457239	42.61
dqn3	5	5	1796	115.58996605873108	25.9332603939	13.881253549	123.0	8.0	0.16581234214129428	25.9332603939	13.881253549	42.94
dqn3	5	5	1797	115.67021608352661	25.9562602515	13.9122553134	123.0	8.0	0.16564652979915298	25.9562602515	13.9122553134	43.32
dqn3	5	5	1798	115.73874306678772	25.9628415301	13.9113012442	123.0	8.0	0.16548088326935384	25.9628415301	13.9113012442	43.34
dqn3	5	5	1799	115.81591176986694	25.975423266	13.9179128544	123.0	8.0	0.1653154023860845	25.975423266	13.9179128544	43.56
dqn3	5	5	1800	115.88491225242615	25.9798034934	13.9153761192	123.0	8.0	0.1651500869836984	25.9798034934	13.9153761192	43.48
dqn3	5	5	1801	115.95204067230225	25.9781778505	13.9117538156	123.0	8.0	0.1649849368967147	25.9781778505	13.9117538156	43.02
dqn3	5	5	1802	116.01890897750854	25.9776444929	13.9079793088	123.0	8.0	0.164819951959818	25.9776444929	13.9079793088	42.8
dqn3	5	5	1803	116.09651470184326	25.9814713896	13.9051549853	123.0	8.0	0.16465513200785817	25.9814713896	13.9051549853	42.9
dqn3	5	5	1804	116.17103719711304	25.9912854031	13.907723058	123.0	8.0	0.1644904768758503	25.9912854031	13.907723058	42.88
dqn3	5	5	1805	116.24130177497864	25.9978225367	13.9067583091	123.0	8.0	0.16432598639897444	25.9978225367	13.9067583091	42.79
dqn3	5	5	1806	116.3096079826355	26.0010881393	13.9036791818	123.0	8.0	0.16416166041257546	26.0010881393	13.9036791818	42.68
dqn3	5	5	1807	116.379962682724	26.0070690593	13.9022632859	123.0	8.0	0.16399749875216288	26.0070690593	13.9022632859	42.39
dqn3	5	5	1808	116.45334649085999	26.0141304348	13.9017834446	123.0	8.0	0.16383350125341073	26.0141304348	13.9017834446	42.3
dqn3	5	5	1809	116.5197491645813	26.0135795763	13.8980274121	123.0	8.0	0.16366966775215733	26.0135795763	13.8980274121	42.05
dqn3	5	5	1810	116.58871269226074	26.0152008686	13.8944285067	123.0	8.0	0.16350599808440516	26.0152008686	13.8944285067	42.04
dqn3	5	5	1811	116.65925478935242	26.0189907759	13.8916107928	123.0	8.0	0.16334249208632076	26.0189907759	13.8916107928	41.77
dqn3	5	5	1812	116.72975659370422	26.0173535792	13.8880214286	123.0	8.0	0.16317914959423443	26.0173535792	13.8880214286	41.23
dqn3	5	5	1813	116.79541659355164	26.0151761518	13.8845720676	123.0	8.0	0.1630159704446402	26.0151761518	13.8845720676	41.09
dqn3	5	5	1814	116.86262583732605	26.0135427952	13.8809881406	123.0	8.0	0.16285295447419557	26.0135427952	13.8809881406	40.94
dqn3	5	5	1815	116.93775606155396	26.0281537629	13.8914216343	123.0	8.0	0.16269010151972138	26.0281537629	13.8914216343	40.63
dqn3	5	5	1816	117.0142617225647	26.0449134199	13.9063284082	123.0	8.0	0.16252741141820165	26.0449134199	13.9063284082	40.65
dqn3	5	5	1817	117.09820604324341	26.0751757707	13.9633017927	123.0	8.0	0.16236488400678345	26.0751757707	13.9633017927	41.19
dqn3	5	5	1818	117.1681456565857	26.0810810811	13.9618367458	123.0	8.0	0.16220251912277667	26.0810810811	13.9618367458	41.17
dqn3	5	5	1819	117.25128746032715	26.113452188	14.0273364171	123.0	8.0	0.1620403166036539	26.113452188	14.0273364171	41.76
dqn3	5	5	1820	117.32941579818726	26.1312095032	14.0443434593	123.0	8.0	0.16187827628705023	26.1312095032	14.0443434593	41.5
dqn3	5	5	1821	117.4001874923706	26.1359956827	14.0420640356	123.0	8.0	0.16171639801076318	26.1359956827	14.0420640356	41.08
dqn3	5	5	1822	117.47719049453735	26.1542610572	14.0602778736	123.0	8.0	0.1615546816127524	26.1542610572	14.0602778736	40.97
dqn3	5	5	1823	117.54982376098633	26.1530997305	14.0565764731	123.0	8.0	0.16139312693113966	26.1530997305	14.0565764731	40.83
dqn3	5	5	1824	117.61732244491577	26.1514008621	14.0529796578	123.0	8.0	0.16123173380420852	26.1514008621	14.0529796578	40.56
dqn3	5	5	1825	117.68893051147461	26.1577813678	14.051884204	123.0	8.0	0.16107050207040433	26.1577813678	14.051884204	40.38
dqn3	5	5	1826	117.76061344146729	26.1636167922	14.0503527166	123.0	8.0	0.16090943156833393	26.1636167922	14.0503527166	40.48
dqn3	5	5	1827	117.83031606674194	26.1646046261	14.0466377375	123.0	8.0	0.1607485221367656	26.1646046261	14.0466377375	40.41
dqn3	5	5	1828	117.90262866020203	26.1752688172	14.0503867158	123.0	8.0	0.16058777361462884	26.1752688172	14.0503867158	40.32
dqn3	5	5	1829	117.97230792045593	26.1762493283	14.0466749049	123.0	8.0	0.1604271858410142	26.1762493283	14.0466749049	39.58
dqn3	5	5	1830	118.04380464553833	26.1852846402	14.0483107837	123.0	8.0	0.16026675865517317	26.1852846402	14.0483107837	39.5
dqn3	5	5	1831	118.11388611793518	26.1894793344	14.04570627	123.0	8.0	0.160106491896518	26.1894793344	14.04570627	39.37
dqn3	5	5	1832	118.18385815620422	26.1915236052	14.0422153619	123.0	8.0	0.15994638540462147	26.1915236052	14.0422153619	39.3
dqn3	5	5	1833	118.25941014289856	26.1973190349	14.040679822	123.0	8.0	0.15978643901921685	26.1973190349	14.040679822	39.24
dqn3	5	5	1834	118.33055591583252	26.2079314041	14.0443968111	123.0	8.0	0.15962665258019765	26.2079314041	14.0443968111	39.28
dqn3	5	5	1835	118.42197823524475	26.2560257097	14.1935058309	123.0	8.0	0.15946702592761744	26.2560257097	14.1935058309	40.12
dqn3	5	5	1836	118.49713587760925	26.267130621	14.1978166925	123.0	8.0	0.15930755890168982	26.267130621	14.1978166925	40.28
dqn3	5	5	1837	118.57054328918457	26.27929374	14.2037495081	123.0	8.0	0.15914825134278812	26.27929374	14.2037495081	40.29
dqn3	5	5	1838	118.64337420463562	26.2909090909	14.2088272905	123.0	8.0	0.15898910309144534	26.2909090909	14.2088272905	40.35
dqn3	5	5	1839	118.71462345123291	26.2966328167	14.2071858872	123.0	8.0	0.1588301139883539	26.2966328167	14.2071858872	40.39
dqn3	5	5	1840	118.7874448299408	26.3050213675	14.2080247128	123.0	8.0	0.15867128387436555	26.3050213675	14.2080247128	40.2
dqn3	5	5	1841	118.8609082698822	26.313400961	14.2088576488	123.0	8.0	0.15851261259049118	26.313400961	14.2088576488	40.25
dqn3	5	5	1842	118.93141222000122	26.3169690502	14.2059054036	123.0	8.0	0.1583540999779007	26.3169690502	14.2059054036	40.2
dqn3	5	5	1843	119.00922131538391	26.3370666667	14.2287403775	123.0	8.0	0.1581957458779228	26.3370666667	14.2287403775	40.29
dqn3	5	5	1844	119.09614777565002	26.3736673774	14.3129628568	123.0	8.0	0.15803755013204487	26.3736673774	14.3129628568	40.9
dqn3	5	5	1845	119.16354084014893	26.3734683005	14.3091522236	123.0	8.0	0.15787951258191282	26.3734683005	14.3091522236	40.93
dqn3	5	5	1846	119.23953604698181	26.3919062833	14.3276276563	123.0	8.0	0.1577216330693309	26.3919062833	14.3276276563	40.94
dqn3	5	5	1847	119.31018161773682	26.3948908994	14.3243985308	123.0	8.0	0.15756391143626158	26.3948908994	14.3243985308	40.86
dqn3	5	5	1848	119.38350749015808	26.404787234	14.3270120735	123.0	8.0	0.15740634752482532	26.404787234	14.3270120735	40.85
dqn3	5	5	1849	119.46426439285278	26.4242424242	14.348022119	123.0	8.0	0.1572489411773005	26.4242424242	14.348022119	41.2
dqn3	5	5	1850	119.55550193786621	26.4665249734	14.4609553665	123.0	8.0	0.1570916922361232	26.4665249734	14.4609553665	41.92
dqn3	5	5	1851	119.62839198112488	26.4774296336	14.4648527595	123.0	8.0	0.15693460054388708	26.4774296336	14.4648527595	42.15
dqn3	5	5	1852	119.70324230194092	26.4877919321	14.4680026047	123.0	8.0	0.1567776659433432	26.4877919321	14.4680026047	42.26
dqn3	5	5	1853	119.77649545669556	26.4938992042	14.4665933627	123.0	8.0	0.15662088827739984	26.4938992042	14.4665933627	42.36
dqn3	5	5	1854	119.84841680526733	26.4968186638	14.463313023	123.0	8.0	0.15646426738912245	26.4968186638	14.463313023	42.31
dqn3	5	5	1855	119.9326901435852	26.5347111818	14.552819871	123.0	8.0	0.1563078031217333	26.5347111818	14.552819871	43.04
dqn3	5	5	1856	120.00188064575195	26.5338983051	14.5490081806	123.0	8.0	0.15615149531861158	26.5338983051	14.5490081806	42.92
dqn3	5	5	1857	120.0735011100769	26.5383800953	14.5464602678	123.0	8.0	0.15599534382329297	26.5383800953	14.5464602678	43.01
dqn3	5	5	1858	120.14256501197815	26.5412698413	14.5431538277	123.0	8.0	0.15583934847946967	26.5412698413	14.5431538277	42.9
dqn3	5	5	1859	120.22824549674988	26.5610787943	14.564789794	123.0	8.0	0.15568350913099022	26.5610787943	14.564789794	43.12
dqn3	5	5	1860	120.30884456634521	26.5776955603	14.5788585882	123.0	8.0	0.15552782562185924	26.5776955603	14.5788585882	43.41
dqn3	5	5	1861	120.38903617858887	26.6048600106	14.622823257	123.0	8.0	0.15537229779623737	26.6048600106	14.622823257	43.92
dqn3	5	5	1862	120.46035647392273	26.6045406547	14.6189690487	123.0	8.0	0.15521692549844113	26.6045406547	14.6189690487	43.86
dqn3	5	5	1863	120.52658271789551	26.6031662269	14.6152336943	123.0	8.0	0.15506170857294269	26.6031662269	14.6152336943	43.79
dqn3	5	5	1864	120.6090817451477	26.625	14.6422596414	123.0	8.0	0.15490664686436975	26.625	14.6422596414	44.04
dqn3	5	5	1865	120.68639516830444	26.6357406431	14.6458688482	123.0	8.0	0.15475174021750537	26.6357406431	14.6458688482	43.28
dqn3	5	5	1866	120.75634598731995	26.636459431	14.6420435712	123.0	8.0	0.15459698847728787	26.636459431	14.6420435712	43.19
dqn3	5	5	1867	120.82496976852417	26.6382306477	14.6383912503	123.0	8.0	0.1544423914888106	26.6382306477	14.6383912503	43.23
dqn3	5	5	1868	120.89903354644775	26.6463157895	14.6387791447	123.0	8.0	0.15428794909732177	26.6463157895	14.6387791447	43.42
dqn3	5	5	1869	120.97716951370239	26.6643871647	14.6561120247	123.0	8.0	0.15413366114822444	26.6643871647	14.6561120247	43.23
dqn3	5	5	1870	121.04869174957275	26.6724500526	14.65647534	123.0	8.0	0.15397952748707622	26.6724500526	14.65647534	43.35
dqn3	5	5	1871	121.12649369239807	26.6841828692	14.661555713	123.0	8.0	0.15382554795958914	26.6841828692	14.661555713	42.84
dqn3	5	5	1872	121.19786524772644	26.6953781513	14.6658387888	123.0	8.0	0.15367172241162955	26.6953781513	14.6658387888	43.08
dqn3	5	5	1873	121.26745939254761	26.7023622047	14.665155721	123.0	8.0	0.15351805068921792	26.7023622047	14.665155721	42.98
dqn3	5	5	1874	121.34109830856323	26.7072402938	14.6628539687	123.0	8.0	0.1533645326385287	26.7072402938	14.6628539687	43.01
dqn3	5	5	1875	121.416823387146	26.7231253277	14.6754043738	123.0	8.0	0.15321116810589017	26.7231253277	14.6754043738	42.97
dqn3	5	5	1876	121.49146032333374	26.7395178197	14.6890113586	123.0	8.0	0.1530579569377843	26.7395178197	14.6890113586	43.17
dqn3	5	5	1877	121.5638964176178	26.7469879518	14.6887882535	123.0	8.0	0.1529048989808465	26.7469879518	14.6887882535	43.22
dqn3	5	5	1878	121.63231229782104	26.7471204188	14.6849436581	123.0	8.0	0.15275199408186566	26.7471204188	14.6849436581	43.19
dqn3	5	5	1879	121.70892930030823	26.7624280481	14.6963356912	123.0	8.0	0.15259924208778378	26.7624280481	14.6963356912	43.26
dqn3	5	5	1880	121.77895617485046	26.7615062762	14.6925472608	123.0	8.0	0.15244664284569598	26.7615062762	14.6925472608	43.09
dqn3	5	5	1881	121.86647009849548	26.7909043387	14.744847891	123.0	8.0	0.15229419620285028	26.7909043387	14.744847891	43.58
dqn3	5	5	1882	121.93734550476074	26.7920585162	14.7410819841	123.0	8.0	0.15214190200664743	26.7920585162	14.7410819841	43.5
dqn3	5	5	1883	122.0179922580719	26.8046997389	14.7476060402	123.0	8.0	0.15198976010464077	26.8046997389	14.7476060402	43.75
dqn3	5	5	1884	122.0886025428772	26.8048016701	14.7437576725	123.0	8.0	0.15183777034453613	26.8048016701	14.7437576725	43.62
dqn3	5	5	1885	122.16864514350891	26.825247783	14.7670568028	123.0	8.0	0.1516859325741916	26.825247783	14.7670568028	43.77
dqn3	5	5	1886	122.24074292182922	26.8248175182	14.7632187226	123.0	8.0	0.1515342466416174	26.8248175182	14.7632187226	43.69
dqn3	5	5	1887	122.31413197517395	26.8322042731	14.7629165458	123.0	8.0	0.1513827123949758	26.8322042731	14.7629165458	43.39
dqn3	5	5	1888	122.38612651824951	26.8333333333	14.7591544097	123.0	8.0	0.15123132968258082	26.8333333333	14.7591544097	43.28
dqn3	5	5	1889	122.46339893341064	26.841749089	14.7599196252	123.0	8.0	0.15108009835289823	26.841749089	14.7599196252	43.2
dqn3	5	5	1890	122.53635787963867	26.8459937565	14.757252122	123.0	8.0	0.15092901825454533	26.8459937565	14.757252122	43.2
dqn3	5	5	1891	122.6050169467926	26.8471138846	14.7534963109	123.0	8.0	0.15077808923629077	26.8471138846	14.7534963109	43.16
dqn3	5	5	1892	122.67930603027344	26.8581081081	14.7575390986	123.0	8.0	0.15062731114705447	26.8581081081	14.7575390986	43.26
dqn3	5	5	1893	122.7529354095459	26.8664935065	14.7582895717	123.0	8.0	0.1504766838359074	26.8664935065	14.7582895717	43.42
dqn3	5	5	1894	122.82654476165771	26.8790238837	14.7646966852	123.0	8.0	0.15032620715207148	26.8790238837	14.7646966852	43.68
dqn3	5	5	1895	122.90006685256958	26.8853139595	14.7634461837	123.0	8.0	0.1501758809449194	26.8853139595	14.7634461837	43.66
dqn3	5	5	1896	122.97101068496704	26.8895228216	14.7607733418	123.0	8.0	0.15002570506397447	26.8895228216	14.7607733418	43.37
dqn3	5	5	1897	123.04406595230103	26.898911353	14.7627037615	123.0	8.0	0.1498756793589105	26.898911353	14.7627037615	43.14
dqn3	5	5	1898	123.11952638626099	26.9005181347	14.7590474488	123.0	8.0	0.14972580367955157	26.9005181347	14.7590474488	43.06
dqn3	5	5	1899	123.19399785995483	26.9088555153	14.7597707646	123.0	8.0	0.14957607787587202	26.9088555153	14.7597707646	43.0
dqn3	5	5	1900	123.26619243621826	26.9161490683	14.7594307176	123.0	8.0	0.14942650179799613	26.9161490683	14.7594307176	43.07
dqn3	5	5	1901	123.34122037887573	26.9182617693	14.755904679	123.0	8.0	0.14927707529619813	26.9182617693	14.755904679	43.15
dqn3	5	5	1902	123.41385412216187	26.9229576008	14.7535339339	123.0	8.0	0.14912779822090194	26.9229576008	14.7535339339	43.26
dqn3	5	5	1903	123.48528385162354	26.9276485788	14.7511637661	123.0	8.0	0.14897867042268104	26.9276485788	14.7511637661	43.29
dqn3	5	5	1904	123.55490016937256	26.9276859504	14.7473536643	123.0	8.0	0.14882969175225835	26.9276859504	14.7473536643	43.12
dqn3	5	5	1905	123.62778997421265	26.9318533815	14.7446866544	123.0	8.0	0.1486808620605061	26.9318533815	14.7446866544	43.09
dqn3	5	5	1906	123.69915652275085	26.9370485036	14.7426551988	123.0	8.0	0.14853218119844558	26.9370485036	14.7426551988	43.14
dqn3	5	5	1907	123.76866245269775	26.9406910779	14.7397253919	123.0	8.0	0.14838364901724713	26.9406910779	14.7397253919	43.11
dqn3	5	5	1908	123.83930110931396	26.9402061856	14.7359414729	123.0	8.0	0.14823526536822987	26.9402061856	14.7359414729	42.98
dqn3	5	5	1909	123.91174674034119	26.9459041731	14.7342825721	123.0	8.0	0.14808703010286164	26.9459041731	14.7342825721	43.11
dqn3	5	5	1910	123.9843237400055	26.9500514933	14.7316216736	123.0	8.0	0.1479389430727588	26.9500514933	14.7316216736	43.17
dqn3	5	5	1911	124.06634831428528	26.9665465775	14.7457579676	123.0	8.0	0.14779100412968604	26.9665465775	14.7457579676	43.43
dqn3	5	5	1912	124.13891053199768	26.9763374486	14.7482807731	123.0	8.0	0.14764321312555637	26.9763374486	14.7482807731	43.66
dqn3	5	5	1913	124.21493911743164	26.9871465296	14.7521891306	123.0	8.0	0.14749556991243082	26.9871465296	14.7521891306	43.92
dqn3	5	5	1914	124.28689289093018	26.9907502569	14.7492545756	123.0	8.0	0.1473480743425184	26.9907502569	14.7492545756	44.03
dqn3	5	5	1915	124.36021876335144	27.0025680534	14.7546792028	123.0	8.0	0.14720072626817587	27.0025680534	14.7546792028	44.0
dqn3	5	5	1916	124.46301031112671	27.0580082136	14.9523618119	135.0	8.0	0.1470535255419077	27.0580082136	14.9523618119	44.78
dqn3	5	5	1917	124.54110145568848	27.0738840431	14.9649386831	135.0	8.0	0.1469064720163658	27.0738840431	14.9649386831	44.54
dqn3	5	5	1918	124.62869882583618	27.0764102564	14.9615167007	135.0	8.0	0.14675956554434944	27.0764102564	14.9615167007	44.49
dqn3	5	5	1919	124.70172238349915	27.0753459764	14.9577557223	135.0	8.0	0.14661280597880508	27.0753459764	14.9577557223	43.88
dqn3	5	5	1920	124.7961356639862	27.1096311475	15.030408708	135.0	8.0	0.14646619317282628	27.1096311475	15.030408708	44.23
dqn3	5	5	1921	124.8702130317688	27.1187916027	15.0320095457	135.0	8.0	0.14631972697965345	27.1187916027	15.0320095457	44.33
dqn3	5	5	1922	124.94785189628601	27.1289662231	15.0348877889	135.0	8.0	0.1461734072526738	27.1289662231	15.0348877889	44.2
dqn3	5	5	1923	125.02513122558594	27.1432225064	15.0442467221	135.0	8.0	0.14602723384542113	27.1432225064	15.0442467221	44.51
dqn3	5	5	1924	125.09208059310913	27.1431492843	15.0404009126	135.0	8.0	0.14588120661157572	27.1431492843	15.0404009126	44.55
dqn3	5	5	1925	125.17597532272339	27.1681144609	15.0770409631	135.0	8.0	0.14573532540496414	27.1681144609	15.0770409631	44.93
dqn3	5	5	1926	125.24501037597656	27.1670071502	15.0732699552	135.0	8.0	0.14558959007955918	27.1670071502	15.0732699552	44.81
dqn3	5	5	1927	125.31277179718018	27.1674323635	15.0694340255	135.0	8.0	0.1454440004894796	27.1674323635	15.0694340255	44.81
dqn3	5	5	1928	125.37848329544067	27.1632653061	15.0667182061	135.0	8.0	0.14529855648899012	27.1632653061	15.0667182061	44.54
dqn3	5	5	1929	125.45552349090576	27.1744008159	15.0709414553	135.0	8.0	0.14515325793250114	27.1744008159	15.0709414553	44.75
dqn3	5	5	1930	125.52557373046875	27.1783893986	15.0681354949	135.0	8.0	0.14500810467456865	27.1783893986	15.0681354949	44.67
dqn3	5	5	1931	125.59426236152649	27.1793173714	15.0643530461	135.0	8.0	0.14486309656989407	27.1793173714	15.0643530461	44.62
dqn3	5	5	1932	125.66294002532959	27.1776985743	15.0606882157	135.0	8.0	0.1447182334733242	27.1776985743	15.0606882157	44.56
dqn3	5	5	1933	125.7311692237854	27.1816793893	15.0578889818	135.0	8.0	0.14457351523985087	27.1816793893	15.0578889818	44.54
dqn3	5	5	1934	125.80088543891907	27.1851475076	15.054843894	135.0	8.0	0.14442894172461102	27.1851475076	15.054843894	44.42
dqn3	5	5	1935	125.8791868686676	27.1926792069	15.0547209731	135.0	8.0	0.1442845127828864	27.1926792069	15.0547209731	43.68
dqn3	5	5	1936	125.94900822639465	27.1966463415	15.0519239827	135.0	8.0	0.1441402282701035	27.1966463415	15.0519239827	43.56
dqn3	5	5	1937	126.02620553970337	27.1965464703	15.048101924	135.0	8.0	0.1439960880418334	27.1965464703	15.048101924	43.34
dqn3	5	5	1938	126.11532306671143	27.214213198	15.0646930155	135.0	8.0	0.14385209195379156	27.214213198	15.0646930155	43.48
dqn3	5	5	1939	126.19940042495728	27.2278031456	15.0729448468	135.0	8.0	0.14370823986183776	27.2278031456	15.0729448468	43.65
dqn3	5	5	1940	126.27292799949646	27.2276876268	15.0691234944	135.0	8.0	0.1435645316219759	27.2276876268	15.0691234944	43.5
dqn3	5	5	1941	126.3413290977478	27.2280790674	15.0653142036	135.0	8.0	0.14342096709035393	27.2280790674	15.0653142036	43.36
dqn3	5	5	1942	126.42484760284424	27.2304964539	15.0618805348	135.0	8.0	0.14327754612326357	27.2304964539	15.0618805348	43.35
dqn3	5	5	1943	126.49692940711975	27.2308860759	15.058076868	135.0	8.0	0.14313426857714032	27.2308860759	15.058076868	42.99
dqn3	5	5	1944	126.57380247116089	27.2439271255	15.0654178617	135.0	8.0	0.14299113430856317	27.2439271255	15.0654178617	42.57
dqn3	5	5	1945	126.64612102508545	27.2468386444	15.0621632621	135.0	8.0	0.1428481431742546	27.2468386444	15.0621632621	42.64
dqn3	5	5	1946	126.71599245071411	27.2472194135	15.0583648758	135.0	8.0	0.14270529503108034	27.2472194135	15.0583648758	42.31
dqn3	5	5	1947	126.78910708427429	27.2582112178	15.0624949444	135.0	8.0	0.14256258973604927	27.2582112178	15.0624949444	42.48
dqn3	5	5	1948	126.86081385612488	27.2646464646	15.0614117487	135.0	8.0	0.14242002714631322	27.2646464646	15.0614117487	42.43
dqn3	5	5	1949	126.9320878982544	27.2629984856	15.0577883603	135.0	8.0	0.1422776071191669	27.2629984856	15.0577883603	42.04
dqn3	5	5	1950	127.0015344619751	27.2598385469	15.054646224	135.0	8.0	0.14213532951204774	27.2598385469	15.054646224	41.19
dqn3	5	5	1951	127.07075095176697	27.2576903681	15.0511536613	135.0	8.0	0.1419931941825357	27.2576903681	15.0511536613	40.95
dqn3	5	5	1952	127.14510583877563	27.2716733871	15.060238052	135.0	8.0	0.14185120098835316	27.2716733871	15.060238052	41.04
dqn3	5	5	1953	127.2239408493042	27.285138539	15.0683850329	135.0	8.0	0.1417093497873648	27.285138539	15.0683850329	41.2
dqn3	5	5	1954	127.29149770736694	27.2834843907	15.0647711718	135.0	8.0	0.14156764043757744	27.2834843907	15.0647711718	41.12
dqn3	5	5	1955	127.36242032051086	27.2858580775	15.0613513432	135.0	8.0	0.14142607279713987	27.2858580775	15.0613513432	40.46
dqn3	5	5	1956	127.44311428070068	27.3023138833	15.0754192069	135.0	8.0	0.14128464672434274	27.3023138833	15.0754192069	40.81
dqn3	5	5	1957	127.51832509040833	27.3172448467	15.0863247286	135.0	8.0	0.1411433620776184	27.3172448467	15.0863247286	41.03
dqn3	5	5	1958	127.59188747406006	27.3226130653	15.0844337618	135.0	8.0	0.14100221871554078	27.3226130653	15.0844337618	41.09
dqn3	5	5	1959	127.66388940811157	27.329482672	15.0837584389	135.0	8.0	0.14086121649682523	27.329482672	15.0837584389	40.86
dqn3	5	5	1960	127.73667454719543	27.343373494	15.0927043689	135.0	8.0	0.14072035528032842	27.343373494	15.0927043689	40.83
dqn3	5	5	1961	127.80523157119751	27.3426994481	15.0889474554	135.0	8.0	0.1405796349250481	27.3426994481	15.0889474554	40.31
dqn3	5	5	1962	127.87332725524902	27.3410230692	15.0853490322	135.0	8.0	0.14043905529012304	27.3410230692	15.0853490322	40.29
dqn3	5	5	1963	127.94232845306396	27.343358396	15.0819282969	135.0	8.0	0.14029861623483292	27.343358396	15.0819282969	40.37
dqn3	5	5	1964	128.00663542747498	27.3401803607	15.0788179334	135.0	8.0	0.1401583176185981	27.3401803607	15.0788179334	39.9
dqn3	5	5	1965	128.07733917236328	27.3405107661	15.0750493202	135.0	8.0	0.1400181593009795	27.3405107661	15.0750493202	39.71
