Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	388	26.701961517333984	22.2452380952	12.9382913125	96.0	8.0	0.6782806562448989	22.2452380952	12.9382913125	25.48
dqn9	3	3	389	26.78135323524475	22.460807601	13.6572049777	113.0	8.0	0.677602375588654	22.460807601	13.6572049777	26.5
dqn9	3	3	390	26.850675106048584	22.4597156398	13.6410322577	113.0	8.0	0.6769247732130653	22.4597156398	13.6410322577	26.59
dqn9	3	3	391	26.931485891342163	22.598108747	13.9183432962	113.0	8.0	0.6762478484398523	22.598108747	13.9183432962	27.09
dqn9	3	3	392	27.007516622543335	22.7877358491	14.4386222284	113.0	8.0	0.6755716005914124	22.7877358491	14.4386222284	27.77
dqn9	3	3	393	27.080430269241333	22.8823529412	14.5526320762	113.0	8.0	0.674896028990821	22.8823529412	14.5526320762	28.09
dqn9	3	3	394	27.156380891799927	22.9718309859	14.6521210927	113.0	8.0	0.6742211329618302	22.9718309859	14.6521210927	28.25
dqn9	3	3	395	27.227091312408447	23.0843091335	14.8179400155	113.0	8.0	0.6735469118288684	23.0843091335	14.8179400155	28.73
dqn9	3	3	396	27.29515814781189	23.0607476636	14.8086250254	113.0	8.0	0.6728733649170395	23.0607476636	14.8086250254	28.72
dqn9	3	3	397	27.366660833358765	23.1165501166	14.8363389083	113.0	8.0	0.6722004915521225	23.1165501166	14.8363389083	28.88
dqn9	3	3	398	27.439379453659058	23.2046511628	14.9310033852	113.0	8.0	0.6715282910605703	23.2046511628	14.9310033852	29.38
dqn9	3	3	399	27.510034561157227	23.3201856148	15.1048780849	113.0	8.0	0.6708567627695098	23.3201856148	15.1048780849	30.0
dqn9	3	3	400	27.580822229385376	23.3425925926	15.0945550871	113.0	8.0	0.6701859060067403	23.3425925926	15.0945550871	30.19
dqn9	3	3	401	27.64781093597412	23.351039261	15.0781369057	113.0	8.0	0.6695157201007336	23.351039261	15.0781369057	30.23
dqn9	3	3	402	27.726643085479736	23.5069124424	15.406061353	113.0	8.0	0.6688462043806328	23.5069124424	15.406061353	31.02
dqn9	3	3	403	27.807343244552612	23.675862069	15.7857273344	113.0	8.0	0.6681773581762521	23.675862069	15.7857273344	31.9
dqn9	3	3	404	27.8844895362854	23.7889908257	15.9431751206	113.0	8.0	0.6675091808180759	23.7889908257	15.9431751206	32.47
dqn9	3	3	405	27.969873666763306	23.9084668192	16.1191458195	113.0	8.0	0.6668416716372578	23.9084668192	16.1191458195	33.11
dqn9	3	3	406	28.046683073043823	23.9429223744	16.1168374661	113.0	8.0	0.6661748299656206	23.9429223744	16.1168374661	33.27
dqn9	3	3	407	28.116902589797974	23.9726651481	16.1105005431	113.0	8.0	0.6655086551356549	23.9726651481	16.1105005431	33.48
dqn9	3	3	408	28.194173336029053	24.1318181818	16.4340524069	113.0	8.0	0.6648431464805192	24.1318181818	16.4340524069	34.25
dqn9	3	3	409	28.26529884338379	24.156462585	16.4235467873	113.0	8.0	0.6641783033340387	24.156462585	16.4235467873	34.44
dqn9	3	3	410	28.33737015724182	24.2239819005	16.4661194587	113.0	8.0	0.6635141250307047	24.2239819005	16.4661194587	34.86
dqn9	3	3	411	28.40541172027588	24.2641083521	16.4691447819	113.0	8.0	0.662850610905674	24.2641083521	16.4691447819	35.15
dqn9	3	3	412	28.478148221969604	24.2927927928	16.4616628702	113.0	8.0	0.6621877602947683	24.2927927928	16.4616628702	35.4
dqn9	3	3	413	28.543890953063965	24.2696629213	16.4503775749	113.0	8.0	0.6615255725344735	24.2696629213	16.4503775749	35.34
dqn9	3	3	414	28.61459469795227	24.3228699552	16.470214094	113.0	8.0	0.660864046961939	24.3228699552	16.470214094	35.55
dqn9	3	3	415	28.69479250907898	24.3713646532	16.4836271195	113.0	8.0	0.660203182914977	24.3713646532	16.4836271195	35.85
dqn9	3	3	416	28.76121425628662	24.34375	16.4755678487	113.0	8.0	0.6595429797320621	24.34375	16.4755678487	35.82
dqn9	3	3	417	28.83408808708191	24.3719376392	16.4680216819	113.0	8.0	0.6588834367523301	24.3719376392	16.4680216819	36.1
dqn9	3	3	418	28.901339292526245	24.3688888889	16.4498405561	113.0	8.0	0.6582245533155777	24.3688888889	16.4498405561	36.05
dqn9	3	3	419	28.965840339660645	24.3614190687	16.4323573965	113.0	8.0	0.6575663287622622	24.3614190687	16.4323573965	36.15
dqn9	3	3	420	29.034472465515137	24.3694690265	16.4150601766	113.0	8.0	0.6569087624334999	24.3694690265	16.4150601766	36.17
dqn9	3	3	421	29.12788224220276	24.6997792494	17.837454083	174.0	8.0	0.6562518536710664	24.6997792494	17.837454083	37.8
dqn9	3	3	422	29.194512605667114	24.6916299559	17.8186426772	174.0	8.0	0.6555956018173954	24.6916299559	17.8186426772	37.86
dqn9	3	3	423	29.26136040687561	24.7164835165	17.8069270614	174.0	8.0	0.654940006215578	24.7164835165	17.8069270614	38.12
dqn9	3	3	424	29.34038281440735	24.8179824561	17.9186693624	174.0	8.0	0.6542850662093624	24.8179824561	17.9186693624	38.53
dqn9	3	3	425	29.40993571281433	24.8074398249	17.9004697018	174.0	8.0	0.6536307811431531	24.8074398249	17.9004697018	38.55
dqn9	3	3	426	29.490407466888428	24.96069869	18.1785955867	174.0	8.0	0.65297715036201	24.96069869	18.1785955867	38.88
dqn9	3	3	427	29.56148648262024	24.9368191721	18.1659721493	174.0	8.0	0.6523241732116479	24.9368191721	18.1659721493	38.92
dqn9	3	3	428	29.638152599334717	25.1130434783	18.5348157554	174.0	8.0	0.6516718490384363	25.1130434783	18.5348157554	39.85
dqn9	3	3	429	29.703999280929565	25.1041214751	18.5156908407	174.0	8.0	0.6510201771893979	25.1041214751	18.5156908407	39.89
dqn9	3	3	430	29.778842210769653	25.132034632	18.5053488165	174.0	8.0	0.6503691570122084	25.132034632	18.5053488165	40.11
dqn9	3	3	431	29.8502197265625	25.13174946	18.4853548525	174.0	8.0	0.6497187878551962	25.13174946	18.4853548525	40.25
dqn9	3	3	432	29.915425539016724	25.099137931	18.4787529233	174.0	8.0	0.649069069067341	25.099137931	18.4787529233	40.25
dqn9	3	3	433	29.990923404693604	25.176344086	18.5336392671	174.0	8.0	0.6484199999982736	25.176344086	18.5336392671	40.59
dqn9	3	3	434	30.061739683151245	25.1845493562	18.5145881907	174.0	8.0	0.6477715799982753	25.1845493562	18.5145881907	40.76
dqn9	3	3	435	30.140106439590454	25.2869379015	18.6263582389	174.0	8.0	0.647123808418277	25.2869379015	18.6263582389	41.06
dqn9	3	3	436	30.208842992782593	25.2756410256	18.6080491216	174.0	8.0	0.6464766846098587	25.2756410256	18.6080491216	41.12
dqn9	3	3	437	30.280542850494385	25.3837953092	18.7348754547	174.0	8.0	0.6458302079252489	25.3837953092	18.7348754547	41.73
dqn9	3	3	438	30.345511436462402	25.3510638298	18.728353432	174.0	8.0	0.6451843777173236	25.3510638298	18.728353432	41.55
dqn9	3	3	439	30.416366815567017	25.3524416136	18.7084852334	174.0	8.0	0.6445391933396063	25.3524416136	18.7084852334	41.4
dqn9	3	3	440	30.49062466621399	25.4533898305	18.8166315823	174.0	8.0	0.6438946541462667	25.4533898305	18.8166315823	41.63
dqn9	3	3	441	30.55635118484497	25.4524312896	18.7967418629	174.0	8.0	0.6432507594921204	25.4524312896	18.7967418629	41.48
dqn9	3	3	442	30.626823902130127	25.4535864979	18.7769204158	174.0	8.0	0.6426075087326283	25.4535864979	18.7769204158	41.45
dqn9	3	3	443	30.700359344482422	25.5221052632	18.8163712534	174.0	8.0	0.6419649012238956	25.5221052632	18.8163712534	41.9
dqn9	3	3	444	30.775924682617188	25.6323529412	18.9495494373	174.0	8.0	0.6413229363226717	25.6323529412	18.9495494373	42.56
dqn9	3	3	445	30.84455370903015	25.6205450734	18.9314286544	174.0	8.0	0.640681613386349	25.6205450734	18.9314286544	42.22
dqn9	3	3	446	30.915123224258423	25.640167364	18.9164706954	174.0	8.0	0.6400409317729626	25.640167364	18.9164706954	42.12
dqn9	3	3	447	30.987642526626587	25.6993736952	18.9409978184	174.0	8.0	0.6394008908411897	25.6993736952	18.9409978184	42.56
dqn9	3	3	448	31.070141792297363	25.8479166667	19.19851871	174.0	8.0	0.6387614899503485	25.8479166667	19.19851871	43.4
dqn9	3	3	449	31.13952350616455	25.8669438669	19.1830814019	174.0	8.0	0.6381227284603982	25.8669438669	19.1830814019	43.36
dqn9	3	3	450	31.220765352249146	26.0145228216	19.4345853722	174.0	8.0	0.6374846057319378	26.0145228216	19.4345853722	44.13
dqn9	3	3	451	31.2920663356781	26.0600414079	19.4401592194	174.0	8.0	0.6368471211262058	26.0600414079	19.4401592194	44.22
dqn9	3	3	452	31.363117456436157	26.1136363636	19.4557534672	174.0	8.0	0.6362102740050796	26.1136363636	19.4557534672	43.91
dqn9	3	3	453	31.429985523223877	26.1134020619	19.4356863233	174.0	8.0	0.6355740637310745	26.1134020619	19.4356863233	43.78
dqn9	3	3	454	31.517993211746216	26.3374485597	20.0328258618	174.0	8.0	0.6349384896673435	26.3374485597	20.0328258618	44.72
dqn9	3	3	455	31.602168560028076	26.5667351129	20.6407414502	174.0	8.0	0.6343035511776761	26.5667351129	20.6407414502	46.01
dqn9	3	3	456	31.67270255088806	26.5860655738	20.6239945232	174.0	8.0	0.6336692476264985	26.5860655738	20.6239945232	46.21
dqn9	3	3	457	31.741320371627808	26.6012269939	20.6056179557	174.0	8.0	0.6330355783788719	26.6012269939	20.6056179557	46.21
dqn9	3	3	458	31.821078777313232	26.7346938776	20.7950892066	174.0	8.0	0.632402542800493	26.7346938776	20.7950892066	46.95
dqn9	3	3	459	31.89443850517273	26.7739307536	20.7920509208	174.0	8.0	0.6317701402576925	26.7739307536	20.7920509208	47.15
dqn9	3	3	460	31.972826719284058	26.825203252	20.8019585284	174.0	8.0	0.6311383701174348	26.825203252	20.8019585284	47.48
dqn9	3	3	461	32.03843641281128	26.7971602434	20.790157799	174.0	8.0	0.6305072317473174	26.7971602434	20.790157799	46.76
dqn9	3	3	462	32.10706686973572	26.7793522267	20.7728679605	174.0	8.0	0.6298767245155701	26.7793522267	20.7728679605	46.79
dqn9	3	3	463	32.19013476371765	26.9454545455	21.077707467	174.0	8.0	0.6292468477910546	26.9454545455	21.077707467	47.63
dqn9	3	3	464	32.2626314163208	26.9899193548	21.0796755421	174.0	8.0	0.6286176009432635	26.9899193548	21.0796755421	47.66
dqn9	3	3	465	32.34260821342468	27.1207243461	21.2590024268	174.0	8.0	0.6279889833423202	27.1207243461	21.2590024268	48.44
dqn9	3	3	466	32.41871881484985	27.1586345382	21.2544570271	174.0	8.0	0.6273609943589779	27.1586345382	21.2544570271	48.68
dqn9	3	3	467	32.49412202835083	27.2144288577	21.269624022	174.0	8.0	0.6267336333646188	27.2144288577	21.269624022	48.77
dqn9	3	3	468	32.56719756126404	27.27	21.2845742264	174.0	8.0	0.6261068997312542	27.27	21.2845742264	49.16
dqn9	3	3	469	32.63864588737488	27.2714570858	21.2633464879	174.0	8.0	0.6254807928315229	27.2714570858	21.2633464879	49.14
dqn9	3	3	470	32.715959310531616	27.3844621514	21.3922202974	174.0	8.0	0.6248553120386914	27.3844621514	21.3922202974	49.67
dqn9	3	3	471	32.78442645072937	27.3996023857	21.3736371647	174.0	8.0	0.6242304567266527	27.3996023857	21.3736371647	49.86
dqn9	3	3	472	32.860697746276855	27.4603174603	21.395797983	174.0	8.0	0.623606226269926	27.4603174603	21.395797983	49.58
dqn9	3	3	473	32.93054437637329	27.4673267327	21.3751827456	174.0	8.0	0.6229826200436561	27.4673267327	21.3751827456	49.57
dqn9	3	3	474	33.00045704841614	27.4505928854	21.3573614241	174.0	8.0	0.6223596374236124	27.4505928854	21.3573614241	49.5
dqn9	3	3	475	33.0692822933197	27.4358974359	21.338849139	174.0	8.0	0.6217372777861888	27.4358974359	21.338849139	49.51
dqn9	3	3	476	33.13690543174744	27.4271653543	21.3187426834	174.0	8.0	0.6211155405084027	27.4271653543	21.3187426834	49.59
dqn9	3	3	477	33.20217156410217	27.394891945	21.3102089004	174.0	8.0	0.6204944249678943	27.394891945	21.3102089004	49.42
dqn9	3	3	478	33.27285075187683	27.3921568627	21.2893957138	174.0	8.0	0.6198739305429264	27.3921568627	21.2893957138	49.58
dqn9	3	3	479	33.352620124816895	27.4677103718	21.3368848713	174.0	8.0	0.6192540566123834	27.4677103718	21.3368848713	49.28
dqn9	3	3	480	33.42420291900635	27.484375	21.3193663334	174.0	8.0	0.6186348025557711	27.484375	21.3193663334	49.22
dqn9	3	3	481	33.49458980560303	27.4873294347	21.2986820027	174.0	8.0	0.6180161677532153	27.4873294347	21.2986820027	48.98
dqn9	3	3	482	33.564717531204224	27.4844357977	21.2780542891	174.0	8.0	0.6173981515854621	27.4844357977	21.2780542891	48.79
dqn9	3	3	483	33.63589286804199	27.4932038835	21.2583153902	174.0	8.0	0.6167807534338766	27.4932038835	21.2583153902	48.82
dqn9	3	3	484	33.7081081867218	27.507751938	21.2402722373	174.0	8.0	0.6161639726804428	27.507751938	21.2402722373	48.78
dqn9	3	3	485	33.78184747695923	27.5628626692	21.2566160807	174.0	8.0	0.6155478087077623	27.5628626692	21.2566160807	49.02
dqn9	3	3	486	33.84962487220764	27.5540540541	21.237032677	174.0	8.0	0.6149322608990545	27.5540540541	21.237032677	48.96
dqn9	3	3	487	33.93312382698059	27.7186897881	21.5449044313	174.0	8.0	0.6143173286381555	27.7186897881	21.5449044313	49.95
dqn9	3	3	488	34.00922513008118	27.8826923077	21.8460454189	174.0	8.0	0.6137030113095173	27.8826923077	21.8460454189	50.56
dqn9	3	3	489	34.07888960838318	27.8694817658	21.8271487768	174.0	8.0	0.6130893082982078	27.8694817658	21.8271487768	49.64
dqn9	3	3	490	34.1515212059021	27.8582375479	21.8077418491	174.0	8.0	0.6124762189899097	27.8582375479	21.8077418491	49.64
dqn9	3	3	491	34.22721886634827	27.9254302103	21.8409027304	174.0	8.0	0.6118637427709198	27.9254302103	21.8409027304	49.46
dqn9	3	3	492	34.29755353927612	27.9332061069	21.8207768408	174.0	8.0	0.6112518790281489	27.9332061069	21.8207768408	48.75
dqn9	3	3	493	34.36854410171509	27.96	21.8086116673	174.0	8.0	0.6106406271491208	27.96	21.8086116673	48.54
dqn9	3	3	494	34.4447922706604	28.0019011407	21.8090136465	174.0	8.0	0.6100299865219717	28.0019011407	21.8090136465	48.43
dqn9	3	3	495	34.513036489486694	27.9810246679	21.7935722574	174.0	8.0	0.6094199565354498	27.9810246679	21.7935722574	47.89
dqn9	3	3	496	34.59159469604492	28.0511363636	21.8323336857	174.0	8.0	0.6088105365789144	28.0511363636	21.8323336857	48.41
dqn9	3	3	497	34.662429332733154	28.0491493384	21.8117362365	174.0	8.0	0.6082017260423355	28.0491493384	21.8117362365	48.21
dqn9	3	3	498	34.739548444747925	28.1471698113	21.9074606382	174.0	8.0	0.6075935243162931	28.1471698113	21.9074606382	48.4
dqn9	3	3	499	34.814048051834106	28.1600753296	21.8888389035	174.0	8.0	0.6069859307919768	28.1600753296	21.8888389035	48.02
dqn9	3	3	500	34.8865864276886	28.1898496241	21.8790173621	174.0	8.0	0.6063789448611848	28.1898496241	21.8790173621	48.13
dqn9	3	3	501	34.96095824241638	28.2307692308	21.8788500931	174.0	8.0	0.6057725659163237	28.2307692308	21.8788500931	48.36
dqn9	3	3	502	35.03639221191406	28.2415730337	21.8597777246	174.0	8.0	0.6051667933504074	28.2415730337	21.8597777246	47.79
dqn9	3	3	503	35.107192516326904	28.2710280374	21.8499428317	174.0	8.0	0.6045616265570569	28.2710280374	21.8499428317	47.26
dqn9	3	3	504	35.17771816253662	28.2817164179	21.8309507805	174.0	8.0	0.6039570649304998	28.2817164179	21.8309507805	46.87
dqn9	3	3	505	35.250404596328735	28.3072625698	21.8186320219	174.0	8.0	0.6033531078655693	28.3072625698	21.8186320219	46.53
dqn9	3	3	506	35.31774020195007	28.2881040892	21.80286567	174.0	8.0	0.6027497547577038	28.2881040892	21.80286567	46.32
dqn9	3	3	507	35.387897968292236	28.2857142857	21.7827015162	174.0	8.0	0.602147005002946	28.2857142857	21.7827015162	46.22
dqn9	3	3	508	35.46085834503174	28.2925925926	21.7631088793	174.0	8.0	0.6015448579979431	28.2925925926	21.7631088793	45.6
dqn9	3	3	509	35.52903127670288	28.2865064695	21.7434457585	174.0	8.0	0.6009433131399452	28.2865064695	21.7434457585	45.5
dqn9	3	3	510	35.597124099731445	28.2767527675	21.7245625557	174.0	8.0	0.6003423698268052	28.2767527675	21.7245625557	45.19
dqn9	3	3	511	35.66787791252136	28.2836095764	21.7051361611	174.0	8.0	0.5997420274569785	28.2836095764	21.7051361611	45.09
dqn9	3	3	512	35.737674951553345	28.2757352941	21.6859536958	174.0	8.0	0.5991422854295215	28.2757352941	21.6859536958	44.96
dqn9	3	3	513	35.812397718429565	28.3247706422	21.6962143401	174.0	8.0	0.598543143144092	28.3247706422	21.6962143401	45.37
dqn9	3	3	514	35.88073492050171	28.3021978022	21.68274146	174.0	8.0	0.5979446000009478	28.3021978022	21.68274146	45.05
dqn9	3	3	515	35.94738054275513	28.2870201097	21.6658155769	174.0	8.0	0.5973466554009469	28.2870201097	21.6658155769	44.79
dqn9	3	3	516	36.01585149765015	28.2974452555	21.6474116566	174.0	8.0	0.596749308745546	28.2974452555	21.6474116566	45.01
dqn9	3	3	517	36.09230971336365	28.3315118397	21.6423850844	174.0	8.0	0.5961525594368005	28.3315118397	21.6423850844	45.11
dqn9	3	3	518	36.159918785095215	28.3163636364	21.6256141364	174.0	8.0	0.5955564068773637	28.3163636364	21.6256141364	45.08
dqn9	3	3	519	36.22912335395813	28.3248638838	21.6069008841	174.0	8.0	0.5949608504704863	28.3248638838	21.6069008841	45.2
dqn9	3	3	520	36.312421560287476	28.4746376812	21.8717293591	174.0	8.0	0.5943658896200158	28.4746376812	21.8717293591	46.03
dqn9	3	3	521	36.38525414466858	28.4846292948	21.8532057786	174.0	8.0	0.5937715237303958	28.4846292948	21.8532057786	44.63
dqn9	3	3	522	36.4557740688324	28.463898917	21.8389154355	174.0	8.0	0.5931777522066654	28.463898917	21.8389154355	44.59
dqn9	3	3	523	36.530744314193726	28.5243243243	21.8655359088	174.0	8.0	0.5925845744544587	28.5243243243	21.8655359088	44.85
dqn9	3	3	524	36.601216554641724	28.535971223	21.8475868552	174.0	8.0	0.5919919898800042	28.535971223	21.8475868552	44.49
dqn9	3	3	525	36.67614555358887	28.5816876122	21.8545679942	174.0	8.0	0.5913999978901242	28.5816876122	21.8545679942	44.83
dqn9	3	3	526	36.74942207336426	28.5931899642	21.836663709	174.0	8.0	0.590808597892234	28.5931899642	21.836663709	44.23
dqn9	3	3	527	36.8379225730896	28.7692307692	22.2098960509	174.0	8.0	0.5902177892943418	28.7692307692	22.2098960509	45.36
dqn9	3	3	528	36.90675067901611	28.7571428571	22.1918973079	174.0	8.0	0.5896275715050474	28.7571428571	22.1918973079	44.52
dqn9	3	3	529	36.97928714752197	28.7825311943	22.1802480262	174.0	8.0	0.5890379439335424	28.7825311943	22.1802480262	44.74
dqn9	3	3	530	37.05503988265991	28.8416370107	22.2046813735	174.0	8.0	0.5884489059896089	28.8416370107	22.2046813735	44.98
dqn9	3	3	531	37.1295006275177	28.865008881	22.1918704281	174.0	8.0	0.5878604570836192	28.865008881	22.1918704281	45.15
dqn9	3	3	532	37.20577049255371	28.8776595745	22.1742198449	174.0	8.0	0.5872725966265356	28.8776595745	22.1742198449	45.41
dqn9	3	3	533	37.27274441719055	28.8654867257	22.1564739931	174.0	8.0	0.5866853240299091	28.8654867257	22.1564739931	45.02
dqn9	3	3	534	37.34657955169678	28.8957597173	22.1485847255	174.0	8.0	0.5860986387058792	28.8957597173	22.1485847255	45.19
dqn9	3	3	535	37.41374206542969	28.8659611993	22.140397493	174.0	8.0	0.5855125400671733	28.8659611993	22.140397493	44.58
dqn9	3	3	536	37.48644709587097	28.8626760563	22.1210374319	174.0	8.0	0.5849270275271061	28.8626760563	22.1210374319	44.65
dqn9	3	3	537	37.56168985366821	28.9191564148	22.1425435324	174.0	8.0	0.584342100499579	28.9191564148	22.1425435324	44.5
dqn9	3	3	538	37.648860454559326	29.0894736842	22.4930568953	174.0	8.0	0.5837577583990794	29.0894736842	22.4930568953	45.66
dqn9	3	3	539	37.72267150878906	29.1243432574	22.4887662802	174.0	8.0	0.5831740006406804	29.1243432574	22.4887662802	45.89
dqn9	3	3	540	37.79698944091797	29.1573426573	22.4829321107	174.0	8.0	0.5825908266400397	29.1573426573	22.4829321107	45.64
dqn9	3	3	541	37.87338829040527	29.2268760908	22.5247781389	174.0	8.0	0.5820082358133997	29.2268760908	22.5247781389	46.08
dqn9	3	3	542	37.9427547454834	29.2299651568	22.5052701764	174.0	8.0	0.5814262275775862	29.2299651568	22.5052701764	46.13
dqn9	3	3	543	38.019047021865845	29.2730434783	22.5093654779	174.0	8.0	0.5808448013500086	29.2730434783	22.5093654779	46.09
dqn9	3	3	544	38.090964794158936	29.2881944444	22.4927519083	174.0	8.0	0.5802639565486586	29.2881944444	22.4927519083	45.69
dqn9	3	3	545	38.16299748420715	29.308492201	22.4785315792	174.0	8.0	0.57968369259211	29.308492201	22.4785315792	45.9
dqn9	3	3	546	38.246224880218506	29.4238754325	22.6294488646	174.0	8.0	0.5791040088995179	29.4238754325	22.6294488646	46.51
dqn9	3	3	547	38.31932544708252	29.4352331606	22.6115473749	174.0	8.0	0.5785249048906184	29.4352331606	22.6115473749	46.33
dqn9	3	3	548	38.38625383377075	29.4224137931	22.5941519982	174.0	8.0	0.5779463799857277	29.4224137931	22.5941519982	45.58
dqn9	3	3	549	38.45979452133179	29.430292599	22.5754968553	174.0	8.0	0.577368433605742	29.430292599	22.5754968553	45.57
dqn9	3	3	550	38.532557010650635	29.4484536082	22.5603411422	174.0	8.0	0.5767910651721362	29.4484536082	22.5603411422	45.0
dqn9	3	3	551	38.60485291481018	29.4631217839	22.5437617922	174.0	8.0	0.576214274106964	29.4631217839	22.5437617922	44.9
dqn9	3	3	552	38.67990779876709	29.5017123288	22.5437169772	174.0	8.0	0.5756380598328571	29.5017123288	22.5437169772	44.9
dqn9	3	3	553	38.755234241485596	29.5008547009	22.5244501369	174.0	8.0	0.5750624217730242	29.5008547009	22.5244501369	44.93
dqn9	3	3	554	38.83152174949646	29.5221843003	22.511135341	174.0	8.0	0.5744873593512512	29.5221843003	22.511135341	44.0
dqn9	3	3	555	38.90176606178284	29.5264054514	22.492184549	174.0	8.0	0.5739128719918999	29.5264054514	22.492184549	42.94
dqn9	3	3	556	38.976717472076416	29.5578231293	22.4859379343	174.0	8.0	0.573338959119908	29.5578231293	22.4859379343	43.06
dqn9	3	3	557	39.054725885391235	29.6247877759	22.5254460185	174.0	8.0	0.572765620160788	29.6247877759	22.5254460185	43.41
dqn9	3	3	558	39.131004095077515	29.7	22.5802486062	174.0	8.0	0.5721928545406272	29.7	22.5802486062	43.23
dqn9	3	3	559	39.203593730926514	29.6988155668	22.5611554367	174.0	8.0	0.5716206616860866	29.6988155668	22.5611554367	43.06
dqn9	3	3	560	39.275410890579224	29.722972973	22.5497410982	174.0	8.0	0.5710490410244006	29.722972973	22.5497410982	42.98
dqn9	3	3	561	39.350910902023315	29.7453625632	22.537304647	174.0	8.0	0.5704779919833761	29.7453625632	22.537304647	43.28
dqn9	3	3	562	39.458462715148926	30.0117845118	23.4343023748	188.0	8.0	0.5699075139913927	30.0117845118	23.4343023748	44.98
dqn9	3	3	563	39.53360438346863	30.0773109244	23.4690013213	188.0	8.0	0.5693376064774013	30.0773109244	23.4690013213	44.58
dqn9	3	3	564	39.60527849197388	30.0956375839	23.4535650278	188.0	8.0	0.5687682688709239	30.0956375839	23.4535650278	44.5
dqn9	3	3	565	39.680712938308716	30.1323283082	23.4510269162	188.0	8.0	0.5681995006020529	30.1323283082	23.4510269162	44.1
dqn9	3	3	566	39.749701261520386	30.1137123746	23.43582526	188.0	8.0	0.5676313011014509	30.1137123746	23.43582526	43.83
dqn9	3	3	567	39.81959939002991	30.1168614357	23.4163812537	188.0	8.0	0.5670636698003494	30.1168614357	23.4163812537	43.6
dqn9	3	3	568	39.9005401134491	30.2083333333	23.503721632	188.0	8.0	0.5664966061305491	30.2083333333	23.503721632	43.9
dqn9	3	3	569	39.971083879470825	30.1996672213	23.485119016	188.0	8.0	0.5659301095244186	30.1996672213	23.485119016	43.87
dqn9	3	3	570	40.040436029434204	30.2093023256	23.4667938118	188.0	8.0	0.5653641794148941	30.2093023256	23.4667938118	43.39
dqn9	3	3	571	40.12560224533081	30.320066335	23.6042982846	188.0	8.0	0.5647988152354793	30.320066335	23.6042982846	44.01
dqn9	3	3	572	40.19358563423157	30.3410596026	23.590383526	188.0	8.0	0.5642340164202437	30.3410596026	23.590383526	43.86
dqn9	3	3	573	40.26240563392639	30.3272727273	23.5733145108	188.0	8.0	0.5636697824038235	30.3272727273	23.5733145108	43.77
dqn9	3	3	574	40.33170199394226	30.3399339934	23.5559152773	188.0	8.0	0.5631061126214196	30.3399339934	23.5559152773	43.96
dqn9	3	3	575	40.407469034194946	30.3657331137	23.5450707772	188.0	8.0	0.5625430065087982	30.3657331137	23.5450707772	44.22
dqn9	3	3	576	40.480855226516724	30.3815789474	23.5289391273	188.0	8.0	0.5619804635022894	30.3815789474	23.5289391273	44.39
dqn9	3	3	577	40.56151723861694	30.4827586207	23.6416205371	188.0	8.0	0.561418483038787	30.4827586207	23.6416205371	45.2
dqn9	3	3	578	40.63478493690491	30.5	23.6260657666	188.0	8.0	0.5608570645557482	30.5	23.6260657666	45.35
dqn9	3	3	579	40.70714235305786	30.5057283142	23.6071478659	188.0	8.0	0.5602962074911925	30.5057283142	23.6071478659	45.03
dqn9	3	3	580	40.786028146743774	30.5539215686	23.6179151492	188.0	8.0	0.5597359112837013	30.5539215686	23.6179151492	45.27
dqn9	3	3	581	40.86330986022949	30.6003262643	23.6265493354	188.0	8.0	0.5591761753724176	30.6003262643	23.6265493354	45.57
dqn9	3	3	582	40.932393074035645	30.6026058632	23.6073691026	188.0	8.0	0.5586169991970452	30.6026058632	23.6073691026	45.63
dqn9	3	3	583	41.00060153007507	30.5821138211	23.5936329861	188.0	8.0	0.5580583821978482	30.5821138211	23.5936329861	45.49
dqn9	3	3	584	41.07533144950867	30.6055194805	23.5816191502	188.0	8.0	0.5575003238156504	30.6055194805	23.5816191502	45.59
dqn9	3	3	585	41.148489475250244	30.623987034	23.5669591591	188.0	8.0	0.5569428234918348	30.623987034	23.5669591591	45.45
dqn9	3	3	586	41.227609634399414	30.6682847896	23.5735782098	188.0	8.0	0.5563858806683429	30.6682847896	23.5735782098	45.8
dqn9	3	3	587	41.30249834060669	30.6962843296	23.5648111694	188.0	8.0	0.5558294947876746	30.6962843296	23.5648111694	45.15
dqn9	3	3	588	41.37765645980835	30.7370967742	23.5676838192	188.0	8.0	0.5552736652928869	30.7370967742	23.5676838192	44.58
dqn9	3	3	589	41.45020604133606	30.7423510467	23.5490640096	188.0	8.0	0.5547183916275941	30.7423510467	23.5490640096	44.71
dqn9	3	3	590	41.52291440963745	30.7620578778	23.5352504506	188.0	8.0	0.5541636732359665	30.7620578778	23.5352504506	44.92
dqn9	3	3	591	41.59478139877319	30.7865168539	23.5242645381	188.0	8.0	0.5536095095627305	30.7865168539	23.5242645381	44.75
dqn9	3	3	592	41.66584587097168	30.7724358974	23.508034834	188.0	8.0	0.5530559000531677	30.7724358974	23.508034834	44.65
dqn9	3	3	593	41.740023136138916	30.7856	23.4915225696	188.0	8.0	0.5525028441531146	30.7856	23.4915225696	44.62
