Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	478	30.923749446868896	27.3823529412	14.8675486314	133.0	9.0	0.6198739305429264	27.3823529412	14.8675486314	28.89
dqn2	3	3	479	30.99321484565735	27.3992172211	14.857875921	133.0	9.0	0.6192540566123834	27.3992172211	14.857875921	28.78
dqn2	3	3	480	31.05854058265686	27.390625	14.8446299081	133.0	9.0	0.6186348025557711	27.390625	14.8446299081	28.83
dqn2	3	3	481	31.122235774993896	27.3703703704	14.8372344978	133.0	9.0	0.6180161677532153	27.3703703704	14.8372344978	28.61
dqn2	3	3	482	31.1851909160614	27.3521400778	14.8285442641	133.0	9.0	0.6173981515854621	27.3521400778	14.8285442641	28.48
dqn2	3	3	483	31.249449014663696	27.3417475728	14.8160141927	133.0	9.0	0.6167807534338766	27.3417475728	14.8160141927	28.56
dqn2	3	3	484	31.31756615638733	27.3914728682	14.8446034932	133.0	9.0	0.6161639726804428	27.3914728682	14.8446034932	28.81
dqn2	3	3	485	31.38206958770752	27.3791102515	14.8328986637	133.0	9.0	0.6155478087077623	27.3791102515	14.8328986637	28.76
dqn2	3	3	486	31.446666717529297	27.3667953668	14.8212195842	133.0	9.0	0.6149322608990545	27.3667953668	14.8212195842	28.35
dqn2	3	3	487	31.512845754623413	27.3757225434	14.8083280027	133.0	9.0	0.6143173286381555	27.3757225434	14.8083280027	28.44
dqn2	3	3	488	31.577552795410156	27.3961538462	14.8014027602	133.0	9.0	0.6137030113095173	27.3961538462	14.8014027602	28.66
dqn2	3	3	489	31.64701509475708	27.4222648752	14.7991739749	133.0	9.0	0.6130893082982078	27.4222648752	14.7991739749	28.49
dqn2	3	3	490	31.710674047470093	27.4195402299	14.7851225245	133.0	9.0	0.6124762189899097	27.4195402299	14.7851225245	28.6
dqn2	3	3	491	31.779946327209473	27.413001912	14.7717362018	133.0	9.0	0.6118637427709198	27.413001912	14.7717362018	28.61
dqn2	3	3	492	31.843655109405518	27.4007633588	14.7602881506	133.0	9.0	0.6112518790281489	27.4007633588	14.7602881506	28.61
dqn2	3	3	493	31.908655166625977	27.3942857143	14.7469695261	133.0	9.0	0.6106406271491208	27.3942857143	14.7469695261	28.59
dqn2	3	3	494	31.973308563232422	27.3992395437	14.7333820608	133.0	9.0	0.6100299865219717	27.3992395437	14.7333820608	27.95
dqn2	3	3	495	32.04061675071716	27.3870967742	14.7220311652	133.0	9.0	0.6094199565354498	27.3870967742	14.7220311652	28.01
dqn2	3	3	496	32.1031436920166	27.3712121212	14.7126029787	133.0	9.0	0.6088105365789144	27.3712121212	14.7126029787	28.06
dqn2	3	3	497	32.16464710235596	27.3402646503	14.7158821629	133.0	9.0	0.6082017260423355	27.3402646503	14.7158821629	28.0
dqn2	3	3	498	32.228426456451416	27.3433962264	14.7021691306	133.0	9.0	0.6075935243162931	27.3433962264	14.7021691306	28.06
dqn2	3	3	499	32.29558444023132	27.3559322034	14.6911537248	133.0	9.0	0.6069859307919768	27.3559322034	14.6911537248	28.28
dqn2	3	3	500	32.36098575592041	27.3402255639	14.6818016332	133.0	9.0	0.6063789448611848	27.3402255639	14.6818016332	28.19
dqn2	3	3	501	32.42542266845703	27.3358348968	14.6683719657	133.0	9.0	0.6057725659163237	27.3358348968	14.6683719657	28.19
dqn2	3	3	502	32.490039587020874	27.3202247191	14.6590617992	133.0	9.0	0.6051667933504074	27.3202247191	14.6590617992	28.15
dqn2	3	3	503	32.557074308395386	27.3009345794	14.6521377046	133.0	9.0	0.6045616265570569	27.3009345794	14.6521377046	28.06
dqn2	3	3	504	32.62248921394348	27.276119403	14.6497118259	133.0	9.0	0.6039570649304998	27.276119403	14.6497118259	28.05
dqn2	3	3	505	32.69981813430786	27.4729981378	15.3293974266	133.0	9.0	0.6033531078655693	27.4729981378	15.3293974266	29.14
dqn2	3	3	506	32.7662250995636	27.4888475836	15.3195475564	133.0	9.0	0.6027497547577038	27.4888475836	15.3195475564	29.32
dqn2	3	3	507	32.83539032936096	27.5083487941	15.3120123598	133.0	9.0	0.602147005002946	27.5083487941	15.3120123598	29.47
dqn2	3	3	508	32.900359869003296	27.5055555556	15.2979654501	133.0	9.0	0.6015448579979431	27.5055555556	15.2979654501	29.45
dqn2	3	3	509	32.966214656829834	27.5046210721	15.2838357371	133.0	9.0	0.6009433131399452	27.5046210721	15.2838357371	29.38
dqn2	3	3	510	33.03540658950806	27.5110701107	15.2704664901	133.0	9.0	0.6003423698268052	27.5110701107	15.2704664901	29.49
dqn2	3	3	511	33.10275483131409	27.532228361	15.264348743	133.0	9.0	0.5997420274569785	27.532228361	15.264348743	29.68
dqn2	3	3	512	33.16614508628845	27.5202205882	15.252879283	133.0	9.0	0.5991422854295215	27.5202205882	15.252879283	29.65
dqn2	3	3	513	33.22869324684143	27.5009174312	15.2455287198	133.0	9.0	0.598543143144092	27.5009174312	15.2455287198	29.16
dqn2	3	3	514	33.29488658905029	27.478021978	15.2409365527	133.0	9.0	0.5979446000009478	27.478021978	15.2409365527	29.01
dqn2	3	3	515	33.363691568374634	27.4808043876	15.2271375931	133.0	9.0	0.5973466554009469	27.4808043876	15.2271375931	29.15
dqn2	3	3	516	33.42670464515686	27.4762773723	15.2136063049	133.0	9.0	0.596749308745546	27.4762773723	15.2136063049	29.13
dqn2	3	3	517	33.49417543411255	27.4863387978	15.2015690124	133.0	9.0	0.5961525594368005	27.4863387978	15.2015690124	29.11
dqn2	3	3	518	33.56236267089844	27.4763636364	15.1895414215	133.0	9.0	0.5955564068773637	27.4763636364	15.1895414215	29.01
dqn2	3	3	519	33.625548124313354	27.4573502722	15.1823010274	133.0	9.0	0.5949608504704863	27.4573502722	15.1823010274	28.9
dqn2	3	3	520	33.68919491767883	27.4347826087	15.1777900865	133.0	9.0	0.5943658896200158	27.4347826087	15.1777900865	28.77
dqn2	3	3	521	33.75369644165039	27.4122965642	15.1732607425	133.0	9.0	0.5937715237303958	27.4122965642	15.1732607425	28.75
dqn2	3	3	522	33.82050704956055	27.40433213	15.1607171946	133.0	9.0	0.5931777522066654	27.40433213	15.1607171946	28.81
dqn2	3	3	523	33.884886503219604	27.3855855856	15.1534781596	133.0	9.0	0.5925845744544587	27.3855855856	15.1534781596	28.85
dqn2	3	3	524	33.948012828826904	27.3651079137	15.1475288897	133.0	9.0	0.5919919898800042	27.3651079137	15.1475288897	28.82
dqn2	3	3	525	34.013065814971924	27.3500897666	15.1380678963	133.0	9.0	0.5913999978901242	27.3500897666	15.1380678963	28.83
dqn2	3	3	526	34.08023762702942	27.3602150538	15.1263849317	133.0	9.0	0.590808597892234	27.3602150538	15.1263849317	28.75
dqn2	3	3	527	34.14425301551819	27.3452593918	15.1169776807	133.0	9.0	0.5902177892943418	27.3452593918	15.1169776807	28.64
dqn2	3	3	528	34.20782542228699	27.3375	15.1045884999	133.0	9.0	0.5896275715050474	27.3375	15.1045884999	28.76
dqn2	3	3	529	34.27088642120361	27.311942959	15.1032341794	133.0	9.0	0.5890379439335424	27.311942959	15.1032341794	28.7
dqn2	3	3	530	34.338825702667236	27.3131672598	15.0898190185	133.0	9.0	0.5884489059896089	27.3131672598	15.0898190185	28.72
dqn2	3	3	531	34.403921365737915	27.3037300178	15.0780716742	133.0	9.0	0.5878604570836192	27.3037300178	15.0780716742	28.81
dqn2	3	3	532	34.472177505493164	27.2996453901	15.0650104176	133.0	9.0	0.5872725966265356	27.2996453901	15.0650104176	28.92
dqn2	3	3	533	34.539002418518066	27.2867256637	15.0547996311	133.0	9.0	0.5866853240299091	27.2867256637	15.0547996311	28.83
dqn2	3	3	534	34.60679841041565	27.2915194346	15.0419260531	133.0	9.0	0.5860986387058792	27.2915194346	15.0419260531	28.9
dqn2	3	3	535	34.67284035682678	27.3015873016	15.0305643088	133.0	9.0	0.5855125400671733	27.3015873016	15.0305643088	28.76
dqn2	3	3	536	34.73643112182617	27.2975352113	15.0176373157	133.0	9.0	0.5849270275271061	27.2975352113	15.0176373157	28.38
dqn2	3	3	537	34.803961515426636	27.2829525483	15.0084595149	133.0	9.0	0.584342100499579	27.2829525483	15.0084595149	28.39
dqn2	3	3	538	34.871954917907715	27.2719298246	14.9975934255	133.0	9.0	0.5837577583990794	27.2719298246	14.9975934255	28.38
dqn2	3	3	539	34.935707807540894	27.2626970228	14.9860761673	133.0	9.0	0.5831740006406804	27.2626970228	14.9860761673	28.29
dqn2	3	3	540	35.00195288658142	27.277972028	14.9774190434	133.0	9.0	0.5825908266400397	27.277972028	14.9774190434	28.18
dqn2	3	3	541	35.068864822387695	27.2687609075	14.9659655083	133.0	9.0	0.5820082358133997	27.2687609075	14.9659655083	27.98
dqn2	3	3	542	35.13550519943237	27.2700348432	14.9529543653	133.0	9.0	0.5814262275775862	27.2700348432	14.9529543653	27.86
dqn2	3	3	543	35.1998450756073	27.2886956522	14.9466341432	133.0	9.0	0.5808448013500086	27.2886956522	14.9466341432	28.01
dqn2	3	3	544	35.26541709899902	27.2986111111	14.9355466464	133.0	9.0	0.5802639565486586	27.2986111111	14.9355466464	27.97
dqn2	3	3	545	35.32930564880371	27.2894280763	14.9242260285	133.0	9.0	0.57968369259211	27.2894280763	14.9242260285	27.94
dqn2	3	3	546	35.394341707229614	27.2647058824	14.9231306028	133.0	9.0	0.5791040088995179	27.2647058824	14.9231306028	27.8
dqn2	3	3	547	35.459466218948364	27.2417962003	14.9204076338	133.0	9.0	0.5785249048906184	27.2417962003	14.9204076338	27.4
dqn2	3	3	548	35.52208614349365	27.2103448276	14.9267370578	133.0	9.0	0.5779463799857277	27.2103448276	14.9267370578	27.18
dqn2	3	3	549	35.584251165390015	27.1858864028	14.9255135252	133.0	9.0	0.577368433605742	27.1858864028	14.9255135252	26.8
dqn2	3	3	550	35.64968800544739	27.1597938144	14.92594199	133.0	9.0	0.5767910651721362	27.1597938144	14.92594199	26.7
dqn2	3	3	551	35.71979737281799	27.192109777	14.9334994563	133.0	9.0	0.576214274106964	27.192109777	14.9334994563	26.75
dqn2	3	3	552	35.78308653831482	27.176369863	14.9255477576	133.0	9.0	0.5756380598328571	27.176369863	14.9255477576	26.44
dqn2	3	3	553	35.84776949882507	27.1675213675	14.9143184174	133.0	9.0	0.5750624217730242	27.1675213675	14.9143184174	26.3
dqn2	3	3	554	35.913177728652954	27.1604095563	14.9025802048	133.0	9.0	0.5744873593512512	27.1604095563	14.9025802048	26.4
dqn2	3	3	555	35.98016333580017	27.1567291312	14.8901474874	133.0	9.0	0.5739128719918999	27.1567291312	14.8901474874	26.4
dqn2	3	3	556	36.04456949234009	27.1496598639	14.8784662646	133.0	9.0	0.573338959119908	27.1496598639	14.8784662646	26.38
dqn2	3	3	557	36.10821890830994	27.1188455008	14.884597434	133.0	9.0	0.572765620160788	27.1188455008	14.884597434	26.17
dqn2	3	3	558	36.17458653450012	27.106779661	14.8748606535	133.0	9.0	0.5721928545406272	27.106779661	14.8748606535	25.97
dqn2	3	3	559	36.23928236961365	27.0981387479	14.8637527942	133.0	9.0	0.5716206616860866	27.0981387479	14.8637527942	25.97
dqn2	3	3	560	36.30273127555847	27.0827702703	14.8558924664	133.0	9.0	0.5710490410244006	27.0827702703	14.8558924664	25.87
dqn2	3	3	561	36.36779475212097	27.0691399663	14.8470655206	133.0	9.0	0.5704779919833761	27.0691399663	14.8470655206	25.78
dqn2	3	3	562	36.43547987937927	27.0538720539	14.8392211725	133.0	9.0	0.5699075139913927	27.0538720539	14.8392211725	25.76
dqn2	3	3	563	36.49750089645386	27.0386554622	14.8313834259	133.0	9.0	0.5693376064774013	27.0386554622	14.8313834259	25.44
dqn2	3	3	564	36.5596923828125	27.0151006711	14.8300701287	133.0	9.0	0.5687682688709239	27.0151006711	14.8300701287	25.43
dqn2	3	3	565	36.62389659881592	26.9916247906	14.8287238876	133.0	9.0	0.5681995006020529	26.9916247906	14.8287238876	25.21
dqn2	3	3	566	36.692763328552246	26.9933110368	14.8163773869	133.0	9.0	0.5676313011014509	26.9933110368	14.8163773869	25.19
dqn2	3	3	567	36.75745463371277	26.9833055092	14.8060264461	133.0	9.0	0.5670636698003494	26.9833055092	14.8060264461	25.18
dqn2	3	3	568	36.820573568344116	26.955	14.8098944966	133.0	9.0	0.5664966061305491	26.955	14.8098944966	25.02
dqn2	3	3	569	36.88383769989014	26.9317803661	14.8084948299	133.0	9.0	0.5659301095244186	26.9317803661	14.8084948299	24.83
dqn2	3	3	570	36.950711250305176	26.9285714286	14.7963994325	133.0	9.0	0.5653641794148941	26.9285714286	14.7963994325	24.6
dqn2	3	3	571	37.01323223114014	26.9054726368	14.7949843559	133.0	9.0	0.5647988152354793	26.9054726368	14.7949843559	24.26
dqn2	3	3	572	37.07698106765747	26.880794702	14.7951473843	133.0	9.0	0.5642340164202437	26.880794702	14.7951473843	24.08
dqn2	3	3	573	37.13911533355713	26.8644628099	14.7883629674	133.0	9.0	0.5636697824038235	26.8644628099	14.7883629674	23.71
dqn2	3	3	574	37.206361293792725	26.8382838284	14.790180034	133.0	9.0	0.5631061126214196	26.8382838284	14.790180034	23.53
dqn2	3	3	575	37.27277946472168	26.8121911038	14.7919447883	133.0	9.0	0.5625430065087982	26.8121911038	14.7919447883	22.85
dqn2	3	3	576	37.3371160030365	26.7894736842	14.79036919	133.0	9.0	0.5619804635022894	26.7894736842	14.79036919	22.58
dqn2	3	3	577	37.39934802055359	26.7651888342	14.7903477825	133.0	9.0	0.561418483038787	26.7651888342	14.7903477825	22.5
dqn2	3	3	578	37.46549725532532	26.7393442623	14.7919758785	133.0	9.0	0.5608570645557482	26.7393442623	14.7919758785	22.46
dqn2	3	3	579	37.52873921394348	26.7201309329	14.787482121	133.0	9.0	0.5602962074911925	26.7201309329	14.787482121	22.25
dqn2	3	3	580	37.58991456031799	26.7009803922	14.7829768405	133.0	9.0	0.5597359112837013	26.7009803922	14.7829768405	22.17
dqn2	3	3	581	37.65117621421814	26.6737357259	14.7862832221	133.0	9.0	0.5591761753724176	26.6737357259	14.7862832221	22.1
dqn2	3	3	582	37.71673250198364	26.657980456	14.7793861138	133.0	9.0	0.5586169991970452	26.657980456	14.7793861138	22.09
dqn2	3	3	583	37.77936267852783	26.6325203252	14.7808351851	133.0	9.0	0.5580583821978482	26.6325203252	14.7808351851	21.98
dqn2	3	3	584	37.84073567390442	26.612012987	14.7775865242	133.0	9.0	0.5575003238156504	26.612012987	14.7775865242	21.59
dqn2	3	3	585	37.904579162597656	26.5915721232	14.7743193562	133.0	9.0	0.5569428234918348	26.5915721232	14.7743193562	21.52
dqn2	3	3	586	37.97120380401611	26.567961165	14.7740066078	133.0	9.0	0.5563858806683429	26.567961165	14.7740066078	21.43
dqn2	3	3	587	38.035120725631714	26.5428109855	14.7753022493	133.0	9.0	0.5558294947876746	26.5428109855	14.7753022493	21.22
dqn2	3	3	588	38.10024833679199	26.5161290323	14.7782991901	133.0	9.0	0.5552736652928869	26.5161290323	14.7782991901	20.94
dqn2	3	3	589	38.16240906715393	26.4943639291	14.7763373462	133.0	9.0	0.5547183916275941	26.4943639291	14.7763373462	20.66
dqn2	3	3	590	38.23138618469238	26.4758842444	14.7716345378	133.0	9.0	0.5541636732359665	26.4758842444	14.7716345378	20.55
dqn2	3	3	591	38.29464793205261	26.4654895666	14.7620510406	133.0	9.0	0.5536095095627305	26.4654895666	14.7620510406	20.51
dqn2	3	3	592	38.358659744262695	26.4391025641	14.764914553	133.0	9.0	0.5530559000531677	26.4391025641	14.764914553	20.4
dqn2	3	3	593	38.42601180076599	26.4352	14.753419975	133.0	9.0	0.5525028441531146	26.4352	14.753419975	20.4
dqn2	3	3	594	38.4902822971344	26.410543131	14.7545136006	133.0	9.0	0.5519503413089615	26.410543131	14.7545136006	20.21
dqn2	3	3	595	38.55493378639221	26.3955342903	14.7475247292	133.0	9.0	0.5513983909676525	26.3955342903	14.7475247292	20.17
dqn2	3	3	596	38.61863946914673	26.372611465	14.7469530977	133.0	9.0	0.5508469925766849	26.372611465	14.7469530977	20.1
dqn2	3	3	597	38.68121838569641	26.3497615262	14.7463477985	133.0	9.0	0.5502961455841082	26.3497615262	14.7463477985	20.11
dqn2	3	3	598	38.74711847305298	26.3317460317	14.7415655239	133.0	9.0	0.5497458494385241	26.3317460317	14.7415655239	19.97
dqn2	3	3	599	38.81273341178894	26.3217115689	14.7320328966	133.0	9.0	0.5491961035890855	26.3217115689	14.7320328966	19.83
dqn2	3	3	600	38.87851309776306	26.2990506329	14.7313752522	133.0	9.0	0.5486469074854965	26.2990506329	14.7313752522	19.76
dqn2	3	3	601	38.94326853752136	26.2780410742	14.7292073582	133.0	9.0	0.548098260578011	26.2780410742	14.7292073582	19.64
dqn2	3	3	602	39.0084125995636	26.2523659306	14.7317561585	133.0	9.0	0.547550162317433	26.2523659306	14.7317561585	19.55
dqn2	3	3	603	39.071468353271484	26.2346456693	14.7269124152	133.0	9.0	0.5470026121551156	26.2346456693	14.7269124152	19.53
dqn2	3	3	604	39.133718967437744	26.2091194969	14.7293820885	133.0	9.0	0.5464556095429605	26.2091194969	14.7293820885	19.49
dqn2	3	3	605	39.19731521606445	26.1978021978	14.7205831463	133.0	9.0	0.5459091539334175	26.1978021978	14.7205831463	18.35
dqn2	3	3	606	39.26392459869385	26.1802507837	14.7157109632	133.0	9.0	0.5453632447794842	26.1802507837	14.7157109632	18.14
dqn2	3	3	607	39.32735776901245	26.1596244131	14.7134187798	133.0	9.0	0.5448178815347047	26.1596244131	14.7134187798	17.89
dqn2	3	3	608	39.39276432991028	26.165625	14.7027019068	133.0	9.0	0.54427306365317	26.165625	14.7027019068	17.93
dqn2	3	3	609	39.457284927368164	26.1622464899	14.6914774856	133.0	9.0	0.5437287905895168	26.1622464899	14.6914774856	17.9
dqn2	3	3	610	39.52656674385071	26.1604361371	14.6801026186	133.0	9.0	0.5431850617989273	26.1604361371	14.6801026186	17.84
dqn2	3	3	611	39.59247827529907	26.1508553655	14.6706914176	133.0	9.0	0.5426418767371284	26.1508553655	14.6706914176	17.65
dqn2	3	3	612	39.654786109924316	26.1273291925	14.6714303332	133.0	9.0	0.5420992348603912	26.1273291925	14.6714303332	17.55
dqn2	3	3	613	39.718341588974	26.1178294574	14.6620347669	133.0	9.0	0.5415571356255309	26.1178294574	14.6620347669	17.58
dqn2	3	3	614	39.783772230148315	26.0944272446	14.6627326054	133.0	9.0	0.5410155784899053	26.0944272446	14.6627326054	17.54
dqn2	3	3	615	39.85163450241089	26.0989180835	14.6518415026	133.0	9.0	0.5404745629114154	26.0989180835	14.6518415026	17.54
dqn2	3	3	616	39.91413974761963	26.0802469136	14.6482326895	133.0	9.0	0.539934088348504	26.0802469136	14.6482326895	17.43
dqn2	3	3	617	39.97748637199402	26.0539291217	14.6522668976	133.0	9.0	0.5393941542601555	26.0539291217	14.6522668976	17.19
dqn2	3	3	618	40.04311680793762	26.0353846154	14.6486117039	133.0	9.0	0.5388547601058953	26.0353846154	14.6486117039	17.11
dqn2	3	3	619	40.10799288749695	26.0261136713	14.6392647984	133.0	9.0	0.5383159053457894	26.0261136713	14.6392647984	17.14
dqn2	3	3	620	40.17133641242981	26.0061349693	14.6369131365	133.0	9.0	0.5377775894404436	26.0061349693	14.6369131365	17.12
dqn2	3	3	621	40.23501133918762	25.9800918836	14.640811302	133.0	9.0	0.5372398118510032	25.9800918836	14.640811302	17.06
dqn2	3	3	622	40.30038547515869	25.9617737003	14.6371006733	133.0	9.0	0.5367025720391522	25.9617737003	14.6371006733	16.97
dqn2	3	3	623	40.36393117904663	25.9435114504	14.6333776122	133.0	9.0	0.536165869467113	25.9435114504	14.6333776122	16.94
dqn2	3	3	624	40.4286048412323	25.9237804878	14.6309368305	133.0	9.0	0.5356297035976458	25.9237804878	14.6309368305	16.91
dqn2	3	3	625	40.491103172302246	25.9086757991	14.6249156965	133.0	9.0	0.5350940738940482	25.9086757991	14.6249156965	16.88
dqn2	3	3	626	40.557416915893555	25.8936170213	14.6188948596	133.0	9.0	0.5345589798201541	25.8936170213	14.6188948596	16.71
dqn2	3	3	627	40.619909048080444	25.8770864947	14.6139520094	133.0	9.0	0.534024420840334	25.8770864947	14.6139520094	16.67
dqn2	3	3	628	40.685556173324585	25.8863636364	14.6048184905	133.0	9.0	0.5334903964194936	25.8863636364	14.6048184905	16.76
dqn2	3	3	629	40.74758052825928	25.8683812405	14.6010770523	133.0	9.0	0.5329569060230741	25.8683812405	14.6010770523	16.77
dqn2	3	3	630	40.81433939933777	25.8534743202	14.5950777516	133.0	9.0	0.532423949117051	25.8534743202	14.5950777516	16.65
dqn2	3	3	631	40.87713861465454	25.8431372549	14.5864917299	133.0	9.0	0.531891525167934	25.8431372549	14.5864917299	16.62
dqn2	3	3	632	40.94406795501709	25.8373493976	14.5762656632	133.0	9.0	0.5313596336427661	25.8373493976	14.5762656632	16.59
dqn2	3	3	633	41.01330351829529	25.8571428571	14.5742294227	133.0	9.0	0.5308282740091232	25.8571428571	14.5742294227	16.78
dqn2	3	3	634	41.08225417137146	25.8468468468	14.5657038036	133.0	9.0	0.5302974457351142	25.8468468468	14.5657038036	16.67
dqn2	3	3	635	41.1487352848053	25.8425787106	14.5551976715	133.0	9.0	0.5297671482893791	25.8425787106	14.5551976715	16.57
dqn2	3	3	636	41.2128267288208	25.8278443114	14.5492762797	133.0	9.0	0.5292373811410898	25.8278443114	14.5492762797	16.48
dqn2	3	3	637	41.279669761657715	25.8116591928	14.544415201	133.0	9.0	0.5287081437599487	25.8116591928	14.544415201	16.44
dqn2	3	3	638	41.34713435173035	25.7970149254	14.5384920911	133.0	9.0	0.5281794356161887	25.7970149254	14.5384920911	16.39
dqn2	3	3	639	41.410008907318115	25.7764530551	14.5374006556	133.0	9.0	0.5276512561805725	25.7764530551	14.5374006556	16.29
dqn2	3	3	640	41.47296094894409	25.7544642857	14.5377426794	133.0	9.0	0.5271236049243919	25.7544642857	14.5377426794	16.04
dqn2	3	3	641	41.5380003452301	25.7414561664	14.5308511971	133.0	9.0	0.5265964813194676	25.7414561664	14.5308511971	15.99
dqn2	3	3	642	41.61075186729431	25.7596439169	14.5277317086	133.0	9.0	0.5260698848381481	25.7596439169	14.5277317086	16.09
dqn2	3	3	643	41.67674207687378	25.7659259259	14.5178825258	133.0	9.0	0.5255438149533099	25.7659259259	14.5178825258	16.01
dqn2	3	3	644	41.73910593986511	25.7470414201	14.5154347602	133.0	9.0	0.5250182711383566	25.7470414201	14.5154347602	15.81
dqn2	3	3	645	41.80561399459839	25.7385524372	14.5063895554	133.0	9.0	0.5244932528672183	25.7385524372	14.5063895554	15.79
dqn2	3	3	646	41.87407445907593	25.7182890855	14.5052728291	133.0	9.0	0.5239687596143511	25.7182890855	14.5052728291	15.78
dqn2	3	3	647	41.940038442611694	25.6995581738	14.5027908475	133.0	9.0	0.5234447908547367	25.6995581738	14.5027908475	15.77
dqn2	3	3	648	42.00668787956238	25.6779411765	14.5030660611	133.0	9.0	0.522921346063882	25.6779411765	14.5030660611	15.79
dqn2	3	3	649	42.07082748413086	25.6563876652	14.5033083832	133.0	9.0	0.522398424717818	25.6563876652	14.5033083832	15.77
dqn2	3	3	650	42.13815236091614	25.6407624633	14.4984065665	133.0	9.0	0.5218760262931003	25.6407624633	14.4984065665	15.8
dqn2	3	3	651	42.20323371887207	25.6339677892	14.4888755199	133.0	9.0	0.5213541502668072	25.6339677892	14.4888755199	15.55
dqn2	3	3	652	42.26683187484741	25.6125730994	14.4890729079	133.0	9.0	0.5208327961165404	25.6125730994	14.4890729079	15.48
dqn2	3	3	653	42.33000183105469	25.6072992701	14.4791500488	133.0	9.0	0.5203119633204238	25.6072992701	14.4791500488	15.48
dqn2	3	3	654	42.395161151885986	25.5918367347	14.4742515069	133.0	9.0	0.5197916513571034	25.5918367347	14.4742515069	15.4
dqn2	3	3	655	42.45868182182312	25.5720524017	14.4729926371	133.0	9.0	0.5192718597057463	25.5720524017	14.4729926371	15.27
dqn2	3	3	656	42.52202916145325	25.5537790698	14.4703993258	133.0	9.0	0.5187525878460405	25.5537790698	14.4703993258	15.17
dqn2	3	3	657	42.58599662780762	25.5442670537	14.4620468139	133.0	9.0	0.5182338352581944	25.5442670537	14.4620468139	15.27
dqn2	3	3	658	42.65433049201965	25.5246376812	14.4607455237	133.0	9.0	0.5177156014229363	25.5246376812	14.4607455237	15.19
dqn2	3	3	659	42.7161180973053	25.505065123	14.459421351	133.0	9.0	0.5171978858215134	25.505065123	14.459421351	15.09
dqn2	3	3	660	42.7851357460022	25.4971098266	14.4504832319	133.0	9.0	0.5166806879356919	25.4971098266	14.4504832319	15.11
dqn2	3	3	661	42.851855993270874	25.4805194805	14.44664698	133.0	9.0	0.5161640072477562	25.4805194805	14.44664698	15.06
dqn2	3	3	662	42.91827917098999	25.4726224784	14.4377317378	133.0	9.0	0.5156478432405085	25.4726224784	14.4377317378	15.08
dqn2	3	3	663	42.985501766204834	25.471942446	14.427352264	133.0	9.0	0.515132195397268	25.471942446	14.427352264	15.15
dqn2	3	3	664	43.05102825164795	25.4554597701	14.4235309842	133.0	9.0	0.5146170632018707	25.4554597701	14.4235309842	15.16
dqn2	3	3	665	43.11757683753967	25.4634146341	14.4147081884	133.0	9.0	0.5141024461386688	25.4634146341	14.4147081884	15.34
dqn2	3	3	666	43.18524956703186	25.4455587393	14.4120905562	133.0	9.0	0.5135883436925301	25.4455587393	14.4120905562	15.19
dqn2	3	3	667	43.249820947647095	25.4320457797	14.4062020787	133.0	9.0	0.5130747553488376	25.4320457797	14.4062020787	15.14
dqn2	3	3	668	43.31688117980957	25.4171428571	14.4012992611	133.0	9.0	0.5125616805934888	25.4171428571	14.4012992611	15.19
dqn2	3	3	669	43.384421586990356	25.4165477889	14.3910322392	133.0	9.0	0.5120491189128954	25.4165477889	14.3910322392	15.31
dqn2	3	3	670	43.45335412025452	25.4131054131	14.3810673771	133.0	9.0	0.5115370697939825	25.4131054131	14.3810673771	15.29
dqn2	3	3	671	43.51761794090271	25.4011379801	14.3743330151	133.0	9.0	0.5110255327241885	25.4011379801	14.3743330151	15.33
dqn2	3	3	672	43.5819833278656	25.3892045455	14.367604716	133.0	9.0	0.5105145071914643	25.3892045455	14.367604716	15.38
dqn2	3	3	673	43.646098613739014	25.370212766	14.3662515516	133.0	9.0	0.5100039926842729	25.370212766	14.3662515516	15.33
dqn2	3	3	674	43.711973428726196	25.3555240793	14.3613702945	133.0	9.0	0.5094939886915886	25.3555240793	14.3613702945	15.37
dqn2	3	3	675	43.777833700180054	25.3465346535	14.3531977034	133.0	9.0	0.508984494702897	25.3465346535	14.3531977034	15.45
dqn2	3	3	676	43.8432183265686	25.3290960452	14.3505507198	133.0	9.0	0.508475510208194	25.3290960452	14.3505507198	15.45
dqn2	3	3	677	43.909475326538086	25.3117066291	14.3478896113	133.0	9.0	0.5079670346979859	25.3117066291	14.3478896113	15.46
dqn2	3	3	678	43.975746154785156	25.2957746479	14.344056399	133.0	9.0	0.5074590676632879	25.2957746479	14.344056399	15.49
dqn2	3	3	679	44.040592193603516	25.2827004219	14.3381984293	133.0	9.0	0.5069516085956246	25.2827004219	14.3381984293	15.5
dqn2	3	3	680	44.104387283325195	25.268258427	14.333299929	133.0	9.0	0.506444656987029	25.268258427	14.333299929	15.5
dqn2	3	3	681	44.170056104660034	25.2622720898	14.324135671	133.0	9.0	0.505938212330042	25.2622720898	14.324135671	15.61
dqn2	3	3	682	44.237194299697876	25.243697479	14.3226914751	133.0	9.0	0.505432274117712	25.243697479	14.3226914751	15.56
dqn2	3	3	683	44.302226066589355	25.2405594406	14.3129177205	133.0	9.0	0.5049268418435943	25.2405594406	14.3129177205	15.68
