Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	1454	122.60321187973022	64.7446448703	49.769906444	200.0	8.0	0.23346397766166824	64.7446448703	49.769906444	123.56
dqn15	3	3	1455	122.72527718544006	64.8208450704	49.8592894913	200.0	8.0	0.23323051368400657	64.8208450704	49.8592894913	124.54
dqn15	3	3	1456	122.85142922401428	64.8969594595	49.9482961476	200.0	8.0	0.23299728317032256	64.8969594595	49.9482961476	126.29
dqn15	3	3	1457	122.97306394577026	64.9561057963	49.9964127934	200.0	8.0	0.23276428588715223	64.9561057963	49.9964127934	126.93
dqn15	3	3	1458	123.08715200424194	65.0163104612	50.0467415212	200.0	8.0	0.23253152160126508	65.0163104612	50.0467415212	127.52
dqn15	3	3	1459	123.19352221488953	65.0477796515	50.0502666872	200.0	8.0	0.23229899007966381	65.0477796515	50.0502666872	127.97
dqn15	3	3	1460	123.29411792755127	65.0775280899	50.051935393	200.0	8.0	0.23206669108958414	65.0775280899	50.051935393	127.95
dqn15	3	3	1461	123.3865487575531	65.0926445817	50.0419459856	200.0	8.0	0.23183462439849456	65.0926445817	50.0419459856	127.52
dqn15	3	3	1462	123.49821949005127	65.1341189675	50.0585120348	200.0	8.0	0.23160278977409607	65.1341189675	50.0585120348	127.58
dqn15	3	3	1463	123.6007251739502	65.1693774537	50.0666008928	200.0	8.0	0.23137118698432196	65.1693774537	50.0666008928	128.57
dqn15	3	3	1464	123.70904445648193	65.2174887892	50.0937776089	200.0	8.0	0.23113981579733764	65.2174887892	50.0937776089	128.81
dqn15	3	3	1465	123.81095719337463	65.2515406162	50.100392537	200.0	8.0	0.2309086759815403	65.2515406162	50.100392537	129.0
dqn15	3	3	1466	123.94199824333191	65.326987682	50.1876938423	200.0	8.0	0.23067776730555875	65.326987682	50.1876938423	129.85
dqn15	3	3	1467	124.06693577766418	65.4023503078	50.2746330647	200.0	8.0	0.23044708953825319	65.4023503078	50.2746330647	130.76
dqn15	3	3	1468	124.17184901237488	65.4356823266	50.2803193753	200.0	8.0	0.23021664244871493	65.4356823266	50.2803193753	130.91
dqn15	3	3	1469	124.27037191390991	65.4617104528	50.2783122155	200.0	8.0	0.22998642580626621	65.4617104528	50.2783122155	130.81
dqn15	3	3	1470	124.37048435211182	65.4932960894	50.2820170635	200.0	8.0	0.22975643938045995	65.4932960894	50.2820170635	130.98
dqn15	3	3	1471	124.47850823402405	65.5298715801	50.2917904142	200.0	8.0	0.2295266829410795	65.5298715801	50.2917904142	132.02
dqn15	3	3	1472	124.57709240913391	65.5530133929	50.2872938397	200.0	8.0	0.22929715625813843	65.5530133929	50.2872938397	131.93
dqn15	3	3	1473	124.67829036712646	65.5761293921	50.2827912467	200.0	8.0	0.2290678591018803	65.5761293921	50.2827912467	131.84
dqn15	3	3	1474	124.78541779518127	65.615942029	50.2970351153	200.0	8.0	0.22883879124277842	65.615942029	50.2970351153	131.83
dqn15	3	3	1475	124.90128135681152	65.6807799443	50.3579614599	200.0	8.0	0.22860995245153565	65.6807799443	50.3579614599	132.38
dqn15	3	3	1476	125.02299404144287	65.7527839644	50.4362827434	200.0	8.0	0.22838134249908412	65.7527839644	50.4362827434	133.02
dqn15	3	3	1477	125.12505555152893	65.7885364496	50.4450071314	200.0	8.0	0.22815296115658504	65.7885364496	50.4450071314	132.73
dqn15	3	3	1478	125.19852566719055	65.7658509455	50.4401451653	200.0	8.0	0.22792480819542846	65.7658509455	50.4401451653	131.73
dqn15	3	3	1479	125.28171181678772	65.7570872707	50.4274934889	200.0	8.0	0.22769688338723304	65.7570872707	50.4274934889	130.89
dqn15	3	3	1480	125.40358376502991	65.8316666667	50.5126276566	200.0	8.0	0.22746918650384582	65.8316666667	50.5126276566	131.5
dqn15	3	3	1481	125.50748252868652	65.8684064409	50.5226531911	200.0	8.0	0.22724171731734197	65.8684064409	50.5226531911	131.71
dqn15	3	3	1482	125.62510704994202	65.9217536071	50.5593461647	200.0	8.0	0.22701447560002463	65.9217536071	50.5593461647	132.02
dqn15	3	3	1483	125.71633315086365	65.9378813089	50.549959597	200.0	8.0	0.2267874611244246	65.9378813089	50.549959597	131.83
dqn15	3	3	1484	125.82339572906494	65.9739467849	50.5591450509	200.0	8.0	0.22656067366330018	65.9739467849	50.5591450509	131.8
dqn15	3	3	1485	125.92961621284485	66.0088642659	50.5668908253	200.0	8.0	0.22633411298963688	66.0088642659	50.5668908253	131.84
dqn15	3	3	1486	126.03142881393433	66.0415282392	50.5719331626	200.0	8.0	0.22610777887664724	66.0415282392	50.5719331626	131.86
dqn15	3	3	1487	126.14259243011475	66.0913115661	50.6021841115	200.0	8.0	0.22588167109777058	66.0913115661	50.6021841115	132.08
dqn15	3	3	1488	126.25756096839905	66.1316371681	50.6172228286	200.0	8.0	0.2256557894266728	66.1316371681	50.6172228286	132.29
dqn15	3	3	1489	126.39283347129822	66.2056384743	50.7009654271	200.0	8.0	0.22543013363724612	66.2056384743	50.7009654271	132.96
dqn15	3	3	1490	126.49647736549377	66.2392265193	50.7070854667	200.0	8.0	0.22520470350360888	66.2392265193	50.7070854667	133.02
dqn15	3	3	1491	126.59962916374207	66.2788514633	50.72110695	200.0	8.0	0.2249794988001053	66.2788514633	50.72110695	133.26
dqn15	3	3	1492	126.69710636138916	66.3079470199	50.7222241304	200.0	8.0	0.2247545193013052	66.3079470199	50.7222241304	132.45
dqn15	3	3	1493	126.79874634742737	66.3408714837	50.72759813	200.0	8.0	0.22452976478200387	66.3408714837	50.72759813	132.02
dqn15	3	3	1494	126.90074276924133	66.3676957001	50.7264739925	200.0	8.0	0.22430523501722185	66.3676957001	50.7264739925	131.17
dqn15	3	3	1495	127.012540102005	66.4275482094	50.7765277468	200.0	8.0	0.22408092978220462	66.4275482094	50.7765277468	130.92
dqn15	3	3	1496	127.11077284812927	66.4526431718	50.7738026433	200.0	8.0	0.2238568488524224	66.4526431718	50.7738026433	130.83
dqn15	3	3	1497	127.20882797241211	66.479361585	50.7725971232	200.0	8.0	0.22363299200356998	66.479361585	50.7725971232	130.89
dqn15	3	3	1498	127.30398941040039	66.50110011	50.7670887832	200.0	8.0	0.22340935901156642	66.50110011	50.7670887832	130.97
dqn15	3	3	1499	127.40406584739685	66.523364486	50.7620095606	200.0	8.0	0.22318594965255484	66.523364486	50.7620095606	131.19
dqn15	3	3	1500	127.47852110862732	66.5043956044	50.7545102464	200.0	8.0	0.22296276370290227	66.5043956044	50.7545102464	130.35
dqn15	3	3	1501	127.55416989326477	66.4848984075	50.7473895672	200.0	8.0	0.22273980093919937	66.4848984075	50.7473895672	129.38
dqn15	3	3	1502	127.65463757514954	66.5115257958	50.7461843285	200.0	8.0	0.22251706113826017	66.5115257958	50.7461843285	129.62
dqn15	3	3	1503	127.75342106819153	66.5353812397	50.7424820905	200.0	8.0	0.2222945440771219	66.5353812397	50.7424820905	129.59
dqn15	3	3	1504	127.85090970993042	66.5586622807	50.7383084533	200.0	8.0	0.22207224953304477	66.5586622807	50.7383084533	129.58
dqn15	3	3	1505	127.9577784538269	66.5961643836	50.7496858653	200.0	8.0	0.22185017728351172	66.5961643836	50.7496858653	129.61
dqn15	3	3	1506	128.0619933605194	66.6341730559	50.7617635787	200.0	8.0	0.2216283271062282	66.6341730559	50.7617635787	129.67
dqn15	3	3	1507	128.1634600162506	66.6611932129	50.761002828	200.0	8.0	0.22140669877912197	66.6611932129	50.761002828	129.65
dqn15	3	3	1508	128.26770114898682	66.693107221	50.7654474294	200.0	8.0	0.22118529208034285	66.693107221	50.7654474294	129.77
dqn15	3	3	1509	128.36558055877686	66.7167851285	50.7616633946	200.0	8.0	0.2209641067882625	66.7167851285	50.7616633946	129.19
dqn15	3	3	1510	128.46846961975098	66.7431693989	50.7603352399	200.0	8.0	0.22074314268147424	66.7431693989	50.7603352399	128.77
dqn15	3	3	1511	128.59425926208496	66.8159475696	50.8418853884	200.0	8.0	0.22052239953879277	66.8159475696	50.8418853884	129.69
dqn15	3	3	1512	128.69978594779968	66.8487991266	50.8474424166	200.0	8.0	0.22030187713925398	66.8487991266	50.8474424166	129.74
dqn15	3	3	1513	128.80903720855713	66.8897981451	50.8638509767	200.0	8.0	0.22008157526211472	66.8897981451	50.8638509767	130.02
dqn15	3	3	1514	128.91075801849365	66.9263904035	50.8741099328	200.0	8.0	0.2198614936868526	66.9263904035	50.8741099328	130.04
dqn15	3	3	1515	129.01417589187622	66.9602179837	50.8808732976	200.0	8.0	0.21964163219316574	66.9602179837	50.8808732976	130.24
dqn15	3	3	1516	129.09283900260925	66.9482570806	50.8695953616	200.0	8.0	0.21942199056097256	66.9482570806	50.8695953616	129.48
dqn15	3	3	1517	129.21319961547852	66.991290147	50.8891644197	200.0	8.0	0.2192025685704116	66.991290147	50.8891644197	129.46
dqn15	3	3	1518	129.33677053451538	67.0413492927	50.9205405101	200.0	8.0	0.21898336600184118	67.0413492927	50.9205405101	129.93
dqn15	3	3	1519	129.41919708251953	67.0266449157	50.9105971677	200.0	8.0	0.21876438263583933	67.0266449157	50.9105971677	129.12
dqn15	3	3	1520	129.53624629974365	67.0663043478	50.9251684106	200.0	8.0	0.21854561825320348	67.0663043478	50.9251684106	129.3
dqn15	3	3	1521	129.63480043411255	67.0885388376	50.9202685281	200.0	8.0	0.21832707263495027	67.0885388376	50.9202685281	129.1
dqn15	3	3	1522	129.70658206939697	67.0635179153	50.9177636803	200.0	8.0	0.21810874556231533	67.0635179153	50.9177636803	128.15
dqn15	3	3	1523	129.78356552124023	67.0434074878	50.9112647523	200.0	8.0	0.217890636816753	67.0434074878	50.9112647523	127.95
dqn15	3	3	1524	129.87564969062805	67.0553145336	50.9000251328	200.0	8.0	0.21767274617993623	67.0553145336	50.9000251328	128.51
dqn15	3	3	1525	129.95239543914795	67.033604336	50.8947685085	200.0	8.0	0.2174550734337563	67.033604336	50.8947685085	127.7
dqn15	3	3	1526	130.02415132522583	67.0097508126	50.8912965572	200.0	8.0	0.21723761836032254	67.0097508126	50.8912965572	126.63
dqn15	3	3	1527	130.12379670143127	67.0346507851	50.8887646574	200.0	8.0	0.21702038074196223	67.0346507851	50.8887646574	126.9
dqn15	3	3	1528	130.22275495529175	67.058982684	50.8857399871	200.0	8.0	0.21680336036122028	67.058982684	50.8857399871	126.7
dqn15	3	3	1529	130.30141639709473	67.0432666306	50.8764638052	200.0	8.0	0.21658655700085905	67.0432666306	50.8764638052	125.62
dqn15	3	3	1530	130.3756787776947	67.0156756757	50.8765466351	200.0	8.0	0.2163699704438582	67.0156756757	50.8765466351	124.79
dqn15	3	3	1531	130.44776439666748	66.9854132901	50.8794541834	200.0	8.0	0.21615360047341434	66.9854132901	50.8794541834	123.81
dqn15	3	3	1532	130.52041673660278	66.9568034557	50.880606787	200.0	8.0	0.21593744687294092	66.9568034557	50.880606787	122.88
dqn15	3	3	1533	130.59721636772156	66.9276848354	50.8823087279	200.0	8.0	0.21572150942606796	66.9276848354	50.8823087279	121.88
dqn15	3	3	1534	130.6703007221222	66.9029126214	50.8797603482	200.0	8.0	0.2155057879166419	66.9029126214	50.8797603482	120.71
dqn15	3	3	1535	130.7449312210083	66.879245283	50.876251488	200.0	8.0	0.21529028212872525	66.879245283	50.876251488	119.48
dqn15	3	3	1536	130.8202362060547	66.8512931034	50.8767895395	200.0	8.0	0.21507499184659654	66.8512931034	50.8767895395	118.07
dqn15	3	3	1537	130.8923945426941	66.8249865374	50.8757137033	200.0	8.0	0.21485991685474995	66.8249865374	50.8757137033	116.88
dqn15	3	3	1538	130.96730709075928	66.8019375673	50.8717181523	200.0	8.0	0.2146450569378952	66.8019375673	50.8717181523	116.72
dqn15	3	3	1539	131.06611800193787	66.8278644432	50.8703110976	200.0	8.0	0.21443041188095732	66.8278644432	50.8703110976	115.87
dqn15	3	3	1540	131.1556532382965	66.8365591398	50.8580161156	200.0	8.0	0.21421598146907636	66.8365591398	50.8580161156	114.7
dqn15	3	3	1541	131.23094248771667	66.8205265986	50.8490514912	200.0	8.0	0.21400176548760727	66.8205265986	50.8490514912	113.24
dqn15	3	3	1542	131.30934643745422	66.8023630505	50.8414336936	200.0	8.0	0.21378776372211966	66.8023630505	50.8414336936	112.96
dqn15	3	3	1543	131.4045376777649	66.8185721954	50.8325990676	200.0	8.0	0.21357397595839755	66.8185721954	50.8325990676	111.93
dqn15	3	3	1544	131.47566151618958	66.7907725322	50.8331255487	200.0	8.0	0.21336040198243916	66.7907725322	50.8331255487	110.08
dqn15	3	3	1545	131.55805468559265	66.7705093834	50.827025057	200.0	8.0	0.21314704158045672	66.7705093834	50.827025057	108.37
dqn15	3	3	1546	131.65353989601135	66.7877813505	50.8188783135	200.0	8.0	0.21293389453887626	66.7877813505	50.8188783135	107.69
dqn15	3	3	1547	131.75169205665588	66.8066416711	50.8117986756	200.0	8.0	0.21272096064433738	66.8066416711	50.8117986756	107.65
dqn15	3	3	1548	131.84801411628723	66.8244111349	50.8039984287	200.0	8.0	0.21250823968369303	66.8244111349	50.8039984287	106.65
dqn15	3	3	1549	131.95026397705078	66.8550026752	50.8076119563	200.0	8.0	0.21229573144400934	66.8550026752	50.8076119563	107.19
dqn15	3	3	1550	132.06368780136108	66.8871657754	50.8130535672	200.0	8.0	0.21208343571256533	66.8871657754	50.8130535672	107.95
dqn15	3	3	1551	132.16126036643982	66.9053981828	50.8055907037	200.0	8.0	0.21187135227685275	66.9053981828	50.8055907037	106.96
dqn15	3	3	1552	132.26409244537354	66.9364316239	50.8097540698	200.0	8.0	0.2116594809245759	66.9364316239	50.8097540698	106.67
dqn15	3	3	1553	132.37123656272888	66.9770421783	50.8265688685	200.0	8.0	0.21144782144365132	66.9770421783	50.8265688685	106.1
dqn15	3	3	1554	132.48682641983032	67.0256136606	50.8564680954	200.0	8.0	0.21123637362220768	67.0256136606	50.8564680954	106.49
dqn15	3	3	1555	132.58799290657043	67.0586666667	50.8630346279	200.0	8.0	0.21102513724858546	67.0586666667	50.8630346279	105.78
dqn15	3	3	1556	132.69479203224182	67.1007462687	50.8821119564	200.0	8.0	0.21081411211133688	67.1007462687	50.8821119564	105.24
dqn15	3	3	1557	132.81543707847595	67.1715503463	50.9609143362	200.0	8.0	0.21060329799922556	67.1715503463	50.9609143362	105.54
dqn15	3	3	1558	132.92487263679504	67.2135250266	50.9797897711	200.0	8.0	0.21039269470122635	67.2135250266	50.9797897711	105.28
dqn15	3	3	1559	133.02288556098938	67.2400212879	50.9791552347	200.0	8.0	0.21018230200652513	67.2400212879	50.9791552347	105.24
dqn15	3	3	1560	133.10721516609192	67.235106383	50.9660404405	200.0	8.0	0.2099721197045186	67.235106383	50.9660404405	104.64
dqn15	3	3	1561	133.21434783935547	67.2658160553	50.9698866177	200.0	8.0	0.20976214758481407	67.2658160553	50.9698866177	104.97
dqn15	3	3	1562	133.3158631324768	67.2869287991	50.9645698985	200.0	8.0	0.20955238543722926	67.2869287991	50.9645698985	104.65
dqn15	3	3	1563	133.43822407722473	67.3499734466	51.0243887386	200.0	8.0	0.20934283305179202	67.3499734466	51.0243887386	105.23
dqn15	3	3	1564	133.55293917655945	67.3975583864	51.0526206865	200.0	8.0	0.20913349021874023	67.3975583864	51.0526206865	105.29
dqn15	3	3	1565	133.6589572429657	67.4265251989	51.0545610977	200.0	8.0	0.2089243567285215	67.4265251989	51.0545610977	105.25
dqn15	3	3	1566	133.7612578868866	67.4581124072	51.0594448586	200.0	8.0	0.20871543237179296	67.4581124072	51.0594448586	104.52
dqn15	3	3	1567	133.83481001853943	67.4345521993	51.0561671404	200.0	8.0	0.20850671693942116	67.4345521993	51.0561671404	102.75
dqn15	3	3	1568	133.93493819236755	67.4597457627	51.0543751999	200.0	8.0	0.20829821022248174	67.4597457627	51.0543751999	102.65
dqn15	3	3	1569	134.03142595291138	67.4838538909	51.051608001	200.0	8.0	0.20808991201225926	67.4838538909	51.051608001	102.66
dqn15	3	3	1570	134.14878487586975	67.5417989418	51.1001982719	200.0	8.0	0.207881822100247	67.5417989418	51.1001982719	103.21
dqn15	3	3	1571	134.26014256477356	67.5785298784	51.1116357237	200.0	8.0	0.20767394027814676	67.5785298784	51.1116357237	103.27
dqn15	3	3	1572	134.36340594291687	67.5988372093	51.105756728	200.0	8.0	0.2074662663378686	67.5988372093	51.105756728	103.26
dqn15	3	3	1573	134.4625473022461	67.6201796091	51.1006894194	200.0	8.0	0.20725880007153075	67.6201796091	51.1006894194	103.27
dqn15	3	3	1574	134.56760716438293	67.6504751848	51.1041992799	200.0	8.0	0.20705154127145922	67.6504751848	51.1041992799	103.15
dqn15	3	3	1575	134.67403864860535	67.673878628	51.1008649065	200.0	8.0	0.20684448973018776	67.673878628	51.1008649065	102.45
dqn15	3	3	1576	134.78294205665588	67.7130801688	51.1158809845	200.0	8.0	0.20663764524045758	67.7130801688	51.1158809845	101.92
dqn15	3	3	1577	134.86017107963562	67.7005798629	51.1053050391	200.0	8.0	0.20643100759521713	67.7005798629	51.1053050391	101.06
dqn15	3	3	1578	134.9614326953888	67.720231823	51.0990094694	200.0	8.0	0.20622457658762192	67.720231823	51.0990094694	101.86
dqn15	3	3	1579	135.06010627746582	67.7424960506	51.094761062	200.0	8.0	0.2060183520110343	67.7424960506	51.094761062	102.46
dqn15	3	3	1580	135.15958094596863	67.76	51.0870081332	200.0	8.0	0.20581233365902327	67.76	51.0870081332	101.47
dqn15	3	3	1581	135.23165488243103	67.7348763809	51.0853087797	200.0	8.0	0.20560652132536425	67.7348763809	51.0853087797	100.35
dqn15	3	3	1582	135.31225633621216	67.7150368034	51.0792025866	200.0	8.0	0.20540091480403888	67.7150368034	51.0792025866	99.03
dqn15	3	3	1583	135.42217183113098	67.7509196006	51.0897530528	200.0	8.0	0.20519551388923485	67.7509196006	51.0897530528	99.44
dqn15	3	3	1584	135.53000211715698	67.7857142857	51.0988834355	200.0	8.0	0.20499031837534562	67.7857142857	51.0988834355	99.47
dqn15	3	3	1585	135.63543057441711	67.817847769	51.1047084916	200.0	8.0	0.20478532805697028	67.817847769	51.1047084916	99.47
dqn15	3	3	1586	135.71452403068542	67.8006295908	51.0968271996	200.0	8.0	0.2045805427289133	67.8006295908	51.0968271996	98.57
dqn15	3	3	1587	135.82005524635315	67.8285264814	51.0979447955	200.0	8.0	0.20437596218618437	67.8285264814	51.0979447955	98.22
dqn15	3	3	1588	135.91930532455444	67.8537735849	51.0964486679	200.0	8.0	0.2041715862239982	67.8537735849	51.0964486679	97.99
dqn15	3	3	1589	136.02264046669006	67.8831849136	51.0992160887	200.0	8.0	0.2039674146377742	67.8831849136	51.0992160887	97.23
dqn15	3	3	1590	136.1296627521515	67.9214659686	51.1132108613	200.0	8.0	0.20376344722313644	67.9214659686	51.1132108613	97.37
dqn15	3	3	1591	136.2393457889557	67.9602302459	51.1279112214	200.0	8.0	0.2035596837759133	67.9602302459	51.1279112214	97.41
dqn15	3	3	1592	136.33899641036987	67.9864016736	51.1273414643	200.0	8.0	0.20335612409213738	67.9864016736	51.1273414643	97.4
dqn15	3	3	1593	136.4405641555786	68.006795609	51.1217549319	200.0	8.0	0.20315276796804524	68.006795609	51.1217549319	97.21
dqn15	3	3	1594	136.52368831634521	67.9968652038	51.1102440169	200.0	8.0	0.2029496152000772	67.9968652038	51.1102440169	96.55
dqn15	3	3	1595	136.62126302719116	68.0125326371	51.101494765	200.0	8.0	0.20274666558487714	68.0125326371	51.101494765	95.78
dqn15	3	3	1596	136.71911215782166	68.0302713987	51.0940546829	200.0	8.0	0.20254391891929227	68.0302713987	51.0940546829	95.68
dqn15	3	3	1597	136.82327318191528	68.0625978091	51.1003211459	200.0	8.0	0.20234137500037297	68.0625978091	51.1003211459	95.83
dqn15	3	3	1598	136.92627000808716	68.0933263816	51.1047111208	200.0	8.0	0.20213903362537258	68.0933263816	51.1047111208	96.04
dqn15	3	3	1599	137.0229835510254	68.1125586243	51.0983361973	200.0	8.0	0.2019368945917472	68.1125586243	51.0983361973	96.02
dqn15	3	3	1600	137.12736678123474	68.1421875	51.1015134663	200.0	8.0	0.20173495769715546	68.1421875	51.1015134663	96.95
dqn15	3	3	1601	137.22785019874573	68.1639770953	51.0971319234	200.0	8.0	0.2015332227394583	68.1639770953	51.0971319234	97.74
dqn15	3	3	1602	137.32625007629395	68.1826222685	51.0903735991	200.0	8.0	0.20133168951671884	68.1826222685	51.0903735991	97.63
dqn15	3	3	1603	137.40072202682495	68.1580863235	51.088413273	200.0	8.0	0.20113035782720212	68.1580863235	51.088413273	96.74
dqn15	3	3	1604	137.49750661849976	68.1756756757	51.0809588433	200.0	8.0	0.20092922746937492	68.1756756757	51.0809588433	96.67
dqn15	3	3	1605	137.57599258422852	68.1558441558	51.0750974813	200.0	8.0	0.20072829824190555	68.1558441558	51.0750974813	95.62
dqn15	3	3	1606	137.6797432899475	68.1770508827	51.0703128688	200.0	8.0	0.20052756994366364	68.1770508827	51.0703128688	95.35
dqn15	3	3	1607	137.75337958335876	68.1562013492	51.0652582852	200.0	8.0	0.20032704237371998	68.1562013492	51.0652582852	94.47
dqn15	3	3	1608	137.8470606803894	68.1711618257	51.0562373842	200.0	8.0	0.20012671533134627	68.1711618257	51.0562373842	94.19
dqn15	3	3	1609	137.92699527740479	68.1513737688	51.050396424	200.0	8.0	0.19992658861601492	68.1513737688	51.050396424	93.39
dqn15	3	3	1610	138.02374839782715	68.1663212435	51.041391366	200.0	8.0	0.19972666202739892	68.1663212435	51.041391366	93.21
dqn15	3	3	1611	138.12353348731995	68.1890212325	51.0379171162	200.0	8.0	0.19952693536537153	68.1890212325	51.0379171162	92.33
dqn15	3	3	1612	138.2214708328247	68.2065217391	51.0305017678	200.0	8.0	0.19932740843000615	68.2065217391	51.0305017678	92.08
dqn15	3	3	1613	138.3185579776764	68.2271081221	51.0253241425	200.0	8.0	0.19912808102157614	68.2271081221	51.0253241425	91.74
dqn15	3	3	1614	138.416565656662	68.2461220269	51.018980013	200.0	8.0	0.19892895294055457	68.2461220269	51.018980013	91.45
dqn15	3	3	1615	138.5145764350891	68.2651162791	51.012634577	200.0	8.0	0.19873002398761402	68.2651162791	51.012634577	91.21
dqn15	3	3	1616	138.60697293281555	68.2794421488	51.0033513615	200.0	8.0	0.1985312939636264	68.2794421488	51.0033513615	91.72
dqn15	3	3	1617	138.70331454277039	68.2973670625	50.9962833663	200.0	8.0	0.19833276266966277	68.2973670625	50.9962833663	91.29
dqn15	3	3	1618	138.80241799354553	68.3152734778	50.9892153954	200.0	8.0	0.1981344299069931	68.3152734778	50.9892153954	90.73
dqn15	3	3	1619	138.8983449935913	68.3305827746	50.9805203849	200.0	8.0	0.1979362954770861	68.3305827746	50.9805203849	91.31
dqn15	3	3	1620	138.99697017669678	68.3525773196	50.97658062	200.0	8.0	0.197738359181609	68.3525773196	50.97658062	91.02
dqn15	3	3	1621	139.09535193443298	68.3663060278	50.9670346147	200.0	8.0	0.1975406208224274	68.3663060278	50.9670346147	90.89
dqn15	3	3	1622	139.17034244537354	68.3444902163	50.9629746663	200.0	8.0	0.197343080201605	68.3444902163	50.9629746663	90.94
dqn15	3	3	1623	139.27416849136353	68.3721049923	50.9643895339	200.0	8.0	0.19714573712140337	68.3721049923	50.9643895339	91.86
dqn15	3	3	1624	139.3856110572815	68.4187242798	50.9927028107	200.0	8.0	0.19694859138428197	68.4187242798	50.9927028107	92.56
dqn15	3	3	1625	139.4898898601532	68.4570694087	51.0076190957	200.0	8.0	0.1967516427928977	68.4570694087	51.0076190957	93.72
dqn15	3	3	1626	139.59231162071228	68.4845837616	51.0089468681	200.0	8.0	0.1965548911501048	68.4845837616	51.0089468681	94.71
dqn15	3	3	1627	139.66490173339844	68.4601951721	51.0071933914	200.0	8.0	0.19635833625895469	68.4601951721	51.0071933914	93.79
dqn15	3	3	1628	139.7678701877594	68.4876796715	51.0085183545	200.0	8.0	0.19616197792269574	68.4876796715	51.0085183545	93.89
dqn15	3	3	1629	139.87166619300842	68.5120574654	51.0067801339	200.0	8.0	0.19596581594477305	68.5120574654	51.0067801339	94.67
dqn15	3	3	1630	139.973406791687	68.5348717949	51.0036455646	200.0	8.0	0.19576985012882828	68.5348717949	51.0036455646	95.64
dqn15	3	3	1631	140.05154991149902	68.5192209124	50.9952562553	200.0	8.0	0.19557408027869944	68.5192209124	50.9952562553	95.91
dqn15	3	3	1632	140.15321493148804	68.5414959016	50.9916852694	200.0	8.0	0.19537850619842073	68.5414959016	50.9916852694	96.89
dqn15	3	3	1633	140.2500286102295	68.5581157194	50.9839168935	200.0	8.0	0.19518312769222232	68.5581157194	50.9839168935	97.77
dqn15	3	3	1634	140.35243606567383	68.5854657114	50.9851977798	200.0	8.0	0.19498794456453009	68.5854657114	50.9851977798	98.78
dqn15	3	3	1635	140.4570598602295	68.6081841432	50.9820482374	200.0	8.0	0.19479295661996557	68.6081841432	50.9820482374	99.68
dqn15	3	3	1636	140.5596513748169	68.6365030675	50.9843923032	200.0	8.0	0.1945981636633456	68.6365030675	50.9843923032	100.77
dqn15	3	3	1637	140.66334891319275	68.6622381196	50.98407047	200.0	8.0	0.19440356549968224	68.6622381196	50.98407047	101.78
dqn15	3	3	1638	140.7734260559082	68.7002042901	50.9987132562	200.0	8.0	0.19420916193418256	68.7002042901	50.9987132562	102.97
dqn15	3	3	1639	140.88433027267456	68.7360898418	51.0104162083	200.0	8.0	0.19401495277224837	68.7360898418	51.0104162083	103.21
dqn15	3	3	1640	140.98504042625427	68.762244898	51.0105391578	200.0	8.0	0.19382093781947612	68.762244898	51.0105391578	103.58
dqn15	3	3	1641	141.09618401527405	68.8046914839	51.0321423187	200.0	8.0	0.19362711688165665	68.8046914839	51.0321423187	104.73
dqn15	3	3	1642	141.2235963344574	68.871559633	51.1049949235	200.0	8.0	0.193433489764775	68.871559633	51.1049949235	106.4
dqn15	3	3	1643	141.34507393836975	68.9240957718	51.1449434657	200.0	8.0	0.19324005627501023	68.9240957718	51.1449434657	107.15
dqn15	3	3	1644	141.4582929611206	68.9740325866	51.1797662196	200.0	8.0	0.1930468162187352	68.9740325866	51.1797662196	108.67
dqn15	3	3	1645	141.57841801643372	69.0249363868	51.2164482273	200.0	8.0	0.19285376940251647	69.0249363868	51.2164482273	110.07
dqn15	3	3	1646	141.68783497810364	69.0676500509	51.2384170597	200.0	8.0	0.19266091563311397	69.0676500509	51.2384170597	110.61
dqn15	3	3	1647	141.80156707763672	69.1128622267	51.2646023419	200.0	8.0	0.19246825471748086	69.1128622267	51.2646023419	111.17
dqn15	3	3	1648	141.9136712551117	69.1549796748	51.2856049789	200.0	8.0	0.1922757864627634	69.1549796748	51.2856049789	111.69
dqn15	3	3	1649	142.02180790901184	69.187912646	51.2933906165	200.0	8.0	0.1920835106763006	69.187912646	51.2933906165	111.79
dqn15	3	3	1650	142.11993312835693	69.2111675127	51.2907515551	200.0	8.0	0.19189142716562432	69.2111675127	51.2907515551	111.67
dqn15	3	3	1651	142.22378826141357	69.2384576357	51.2920425611	200.0	8.0	0.1916995357384587	69.2384576357	51.2920425611	111.89
dqn15	3	3	1652	142.3235206604004	69.2565922921	51.285355708	200.0	8.0	0.19150783620272022	69.2565922921	51.285355708	111.69
dqn15	3	3	1653	142.4212245941162	69.2736948809	51.2779818893	200.0	8.0	0.1913163283665175	69.2736948809	51.2779818893	111.29
dqn15	3	3	1654	142.5191683769226	69.2928064843	51.2720200445	200.0	8.0	0.19112501203815097	69.2928064843	51.2720200445	110.78
dqn15	3	3	1655	142.62661290168762	69.324556962	51.2784454384	200.0	8.0	0.1909338870261128	69.324556962	51.2784454384	110.81
dqn15	3	3	1656	142.73098611831665	69.3562753036	51.2848438981	200.0	8.0	0.19074295313908668	69.3562753036	51.2848438981	110.67
