Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	779	55.78416156768799	36.5585696671	28.0588154501	200.0	8.0	0.4586858344239834	36.5585696671	28.0588154501	57.21
dqn8	2	2	780	55.86347723007202	36.5701970443	28.04348749	200.0	8.0	0.45822714858955943	36.5701970443	28.04348749	57.28
dqn8	2	2	781	55.93829917907715	36.5830258303	28.028619308	200.0	8.0	0.45776892144096987	36.5830258303	28.028619308	57.44
dqn8	2	2	782	56.01470422744751	36.5872235872	28.0116531368	200.0	8.0	0.4573111525195289	36.5872235872	28.0116531368	56.45
dqn8	2	2	783	56.08847117424011	36.6049079755	27.999009193	200.0	8.0	0.4568538413670094	36.6049079755	27.999009193	56.34
dqn8	2	2	784	56.165022134780884	36.6274509804	27.9892474342	200.0	8.0	0.4563969875256424	36.6274509804	27.9892474342	56.61
dqn8	2	2	785	56.235676527023315	36.6181150551	27.9733841828	200.0	8.0	0.45594059053811675	36.6181150551	27.9733841828	56.6
dqn8	2	2	786	56.31101107597351	36.630806846	27.9586339492	200.0	8.0	0.45548464994757865	36.630806846	27.9586339492	56.7
dqn8	2	2	787	56.39271950721741	36.6764346764	27.9720175715	200.0	8.0	0.45502916529763104	36.6764346764	27.9720175715	56.83
dqn8	2	2	788	56.47021842002869	36.6951219512	27.9600712796	200.0	8.0	0.45457413613233344	36.6951219512	27.9600712796	56.68
dqn8	2	2	789	56.54664468765259	36.6979293544	27.9431536762	200.0	8.0	0.4541195619962011	36.6979293544	27.9431536762	56.29
dqn8	2	2	790	56.62628650665283	36.7457420925	27.9597351282	200.0	8.0	0.4536654424342049	36.7457420925	27.9597351282	56.41
dqn8	2	2	791	56.70433282852173	36.7910085055	27.9728659852	200.0	8.0	0.45321177699177073	36.7910085055	27.9728659852	56.32
dqn8	2	2	792	56.77851057052612	36.7827669903	27.9568867823	200.0	8.0	0.452758565214779	36.7827669903	27.9568867823	55.73
dqn8	2	2	793	56.86541700363159	36.8666666667	28.0435447838	200.0	8.0	0.4523058066495642	36.8666666667	28.0435447838	56.17
dqn8	2	2	794	56.94063472747803	36.8837772397	28.0308728668	200.0	8.0	0.45185350084291465	36.8837772397	28.0308728668	55.39
dqn8	2	2	795	57.02215123176575	36.9141475212	28.0275150797	200.0	8.0	0.4514016473420717	36.9141475212	28.0275150797	54.84
dqn8	2	2	796	57.10000681877136	36.9299516908	28.0142720959	200.0	8.0	0.45095024569472963	36.9299516908	28.0142720959	54.84
dqn8	2	2	797	57.167282581329346	36.9059107358	28.0059157338	200.0	8.0	0.4504992954490349	36.9059107358	28.0059157338	54.06
dqn8	2	2	798	57.24197459220886	36.9192771084	27.991685331	200.0	8.0	0.45004879615358584	36.9192771084	27.991685331	54.22
dqn8	2	2	799	57.312663555145264	36.9061371841	27.9773993088	200.0	8.0	0.44959874735743227	36.9061371841	27.9773993088	54.01
dqn8	2	2	800	57.39139366149902	36.9290865385	27.9684062851	200.0	8.0	0.4491491486100748	36.9290865385	27.9684062851	54.23
dqn8	2	2	801	57.470499992370605	36.9459783914	27.9558597591	200.0	8.0	0.44869999946146477	36.9459783914	27.9558597591	54.49
dqn8	2	2	802	57.54370474815369	36.9448441247	27.9391138036	200.0	8.0	0.4482512994620033	36.9448441247	27.9391138036	54.51
dqn8	2	2	803	57.61608648300171	36.9305389222	27.925434745	200.0	8.0	0.4478030481625413	36.9305389222	27.925434745	54.34
dqn8	2	2	804	57.691545486450195	36.9330143541	27.9088196004	200.0	8.0	0.44735524511437874	36.9330143541	27.9088196004	54.13
dqn8	2	2	805	57.765639305114746	36.9318996416	27.8921613042	200.0	8.0	0.4469078898692644	36.9318996416	27.8921613042	54.07
dqn8	2	2	806	57.83621048927307	36.9260143198	27.8760342421	200.0	8.0	0.4464609819793951	36.9260143198	27.8760342421	53.63
dqn8	2	2	807	57.921274185180664	36.9856972586	27.912937785	200.0	8.0	0.44601452099741573	36.9856972586	27.912937785	54.02
dqn8	2	2	808	57.996312379837036	37.0130952381	27.9076038442	200.0	8.0	0.4455685064764183	37.0130952381	27.9076038442	53.44
dqn8	2	2	809	58.067219495773315	37.0023781213	27.8927365202	200.0	8.0	0.4451229379699419	37.0023781213	27.8927365202	53.09
dqn8	2	2	810	58.14434266090393	37.0095011876	27.8769335682	200.0	8.0	0.44467781503197196	37.0095011876	27.8769335682	52.92
dqn8	2	2	811	58.21609592437744	37.0011862396	27.8614390344	200.0	8.0	0.44423313721693997	37.0011862396	27.8614390344	52.63
dqn8	2	2	812	58.304094552993774	37.0900473934	27.964202667	200.0	8.0	0.44378890407972305	37.0900473934	27.964202667	53.04
dqn8	2	2	813	58.37319016456604	37.0639053254	27.9579682222	200.0	8.0	0.44334511517564335	37.0639053254	27.9579682222	52.75
dqn8	2	2	814	58.45049595832825	37.0874704492	27.9498353224	200.0	8.0	0.4429017700604677	37.0874704492	27.9498353224	52.46
dqn8	2	2	815	58.51984453201294	37.0743801653	27.9359258875	200.0	8.0	0.44245886829040726	37.0743801653	27.9359258875	52.23
dqn8	2	2	816	58.59880995750427	37.0943396226	27.9254916012	200.0	8.0	0.44201640942211684	37.0943396226	27.9254916012	52.12
dqn8	2	2	817	58.677122592926025	37.1177856302	27.9173907879	200.0	8.0	0.44157439301269474	37.1177856302	27.9173907879	51.79
dqn8	2	2	818	58.76234173774719	37.1811764706	27.9620351616	200.0	8.0	0.44113281861968207	37.1811764706	27.9620351616	52.31
dqn8	2	2	819	58.83451986312866	37.1668625147	27.948717212	200.0	8.0	0.4406916858010624	37.1668625147	27.948717212	52.14
dqn8	2	2	820	58.91700220108032	37.2265258216	27.9864840055	200.0	8.0	0.4402509941152613	37.2265258216	27.9864840055	52.48
dqn8	2	2	821	58.99074864387512	37.2215709261	27.9704483791	200.0	8.0	0.43981074312114604	37.2215709261	27.9704483791	52.23
dqn8	2	2	822	59.0643310546875	37.224824356	27.9542289353	200.0	8.0	0.4393709323780249	37.224824356	27.9542289353	52.23
dqn8	2	2	823	59.14344310760498	37.249122807	27.946899039	200.0	8.0	0.4389315614456469	37.249122807	27.946899039	52.27
dqn8	2	2	824	59.21859550476074	37.2698598131	27.9371512269	200.0	8.0	0.43849262988420123	37.2698598131	27.9371512269	52.56
dqn8	2	2	825	59.2986536026001	37.3022170362	27.9368918291	200.0	8.0	0.438054137254317	37.3022170362	27.9368918291	52.83
dqn8	2	2	826	59.38094782829285	37.3496503497	27.955115225	200.0	8.0	0.4376160831170627	37.3496503497	27.955115225	52.54
dqn8	2	2	827	59.47051644325256	37.4435389988	28.0738675491	200.0	8.0	0.43717846703394564	37.4435389988	28.0738675491	53.29
dqn8	2	2	828	59.55337572097778	37.476744186	28.0744138849	200.0	8.0	0.4367412885669117	37.476744186	28.0744138849	53.33
dqn8	2	2	829	59.6354444026947	37.5110336818	28.076119057	200.0	8.0	0.4363045472783448	37.5110336818	28.076119057	53.42
dqn8	2	2	830	59.7084584236145	37.5034802784	28.0607041989	200.0	8.0	0.43586824273106645	37.5034802784	28.0607041989	53.46
dqn8	2	2	831	59.78866958618164	37.5260718424	28.0522844775	200.0	8.0	0.4354323744883354	37.5260718424	28.0522844775	53.65
dqn8	2	2	832	59.85671377182007	37.4953703704	28.0505492263	200.0	8.0	0.43499694211384704	37.4953703704	28.0505492263	53.25
dqn8	2	2	833	59.92875075340271	37.4924855491	28.0344585892	200.0	8.0	0.4345619451717332	37.4924855491	28.0344585892	53.12
dqn8	2	2	834	60.01074028015137	37.4988452656	28.0188920686	200.0	8.0	0.43412738322656147	37.4988452656	28.0188920686	53.1
dqn8	2	2	835	60.097211837768555	37.5663206459	28.0730415032	200.0	8.0	0.4336932558433349	37.5663206459	28.0730415032	53.71
dqn8	2	2	836	60.1741087436676	37.5967741935	28.0711914038	200.0	8.0	0.43325956258749154	37.5967741935	28.0711914038	53.84
dqn8	2	2	837	60.25287079811096	37.6271576525	28.0693125146	200.0	8.0	0.43282630302490405	37.6271576525	28.0693125146	54.04
dqn8	2	2	838	60.32781195640564	37.6310344828	28.0534088749	200.0	8.0	0.43239347672187917	37.6310344828	28.0534088749	54.13
dqn8	2	2	839	60.40267205238342	37.6360505166	28.0376904768	200.0	8.0	0.4319610832451573	37.6360505166	28.0376904768	54.19
dqn8	2	2	840	60.48119854927063	37.6456422018	28.0230390028	200.0	8.0	0.43152912216191214	37.6456422018	28.0230390028	53.72
dqn8	2	2	841	60.567168951034546	37.7090492554	28.069503381	200.0	8.0	0.4310975930397502	37.7090492554	28.069503381	54.29
dqn8	2	2	842	60.643513917922974	37.7448512586	28.0733776555	200.0	8.0	0.43066649544671043	37.7448512586	28.0733776555	54.64
dqn8	2	2	843	60.728031158447266	37.8022857143	28.1086625271	200.0	8.0	0.4302358289512637	37.8022857143	28.1086625271	55.27
dqn8	2	2	844	60.80547904968262	37.8401826484	28.1149715875	200.0	8.0	0.4298055931223125	37.8401826484	28.1149715875	55.53
dqn8	2	2	845	60.878660678863525	37.8631698974	28.1071735425	200.0	8.0	0.42937578752919014	37.8631698974	28.1071735425	55.55
dqn8	2	2	846	60.96382427215576	37.9009111617	28.1133886033	200.0	8.0	0.4289464117416609	37.9009111617	28.1133886033	55.64
dqn8	2	2	847	61.046016693115234	37.9351535836	28.1157064788	200.0	8.0	0.42851746532991924	37.9351535836	28.1157064788	55.7
dqn8	2	2	848	61.113754987716675	37.9125	28.1077525398	200.0	8.0	0.42808894786458934	37.9125	28.1077525398	55.28
dqn8	2	2	849	61.191744565963745	37.9250851305	28.0942764967	200.0	8.0	0.42766085891672473	37.9250851305	28.0942764967	55.39
dqn8	2	2	850	61.26860547065735	37.947845805	28.0864716127	200.0	8.0	0.427233198057808	37.947845805	28.0864716127	55.76
dqn8	2	2	851	61.341712474823	37.9399773499	28.0715357581	200.0	8.0	0.4268059648597502	37.9399773499	28.0715357581	55.73
dqn8	2	2	852	61.417744398117065	37.9411764706	28.0556763273	200.0	8.0	0.4263791588948904	37.9411764706	28.0556763273	55.85
dqn8	2	2	853	61.494152307510376	37.9536723164	28.0422824527	200.0	8.0	0.42595277973599555	37.9536723164	28.0422824527	55.89
dqn8	2	2	854	61.5629563331604	37.9311512415	28.0344596125	200.0	8.0	0.42552682695625954	37.9311512415	28.0344596125	55.48
dqn8	2	2	855	61.64340925216675	37.9470124014	28.022629557	200.0	8.0	0.4251013001293033	37.9470124014	28.022629557	55.55
dqn8	2	2	856	61.71585178375244	37.9538288288	28.0075823667	200.0	8.0	0.424676198829174	37.9538288288	28.0075823667	55.23
dqn8	2	2	857	61.78836917877197	37.9482564679	27.9923181612	200.0	8.0	0.4242515226303448	37.9482564679	27.9923181612	54.4
dqn8	2	2	858	61.873029708862305	37.9797752809	27.9923672573	200.0	8.0	0.42382727110771445	37.9797752809	27.9923672573	54.33
dqn8	2	2	859	61.96058177947998	38.0538720539	28.0638484422	200.0	8.0	0.4234034438366067	38.0538720539	28.0638484422	54.61
dqn8	2	2	860	62.041096925735474	38.0829596413	28.0615487242	200.0	8.0	0.4229800403927701	38.0829596413	28.0615487242	54.66
dqn8	2	2	861	62.13157367706299	38.1522956327	28.1221795957	200.0	8.0	0.42255706035237733	38.1522956327	28.1221795957	55.02
dqn8	2	2	862	62.21458101272583	38.192393736	28.1319777976	200.0	8.0	0.42213450329202495	38.192393736	28.1319777976	55.5
dqn8	2	2	863	62.29640173912048	38.2402234637	28.1526039352	200.0	8.0	0.4217123687887329	38.2402234637	28.1526039352	55.94
dqn8	2	2	864	62.38101387023926	38.28125	28.163646563	200.0	8.0	0.4212906564199442	38.28125	28.163646563	56.39
dqn8	2	2	865	62.4601035118103	38.3210702341	28.1731691538	200.0	8.0	0.42086936576352424	38.3210702341	28.1731691538	56.78
dqn8	2	2	866	62.56247329711914	38.4777282851	28.5457093411	200.0	8.0	0.4204484963977607	38.4777282851	28.5457093411	57.89
dqn8	2	2	867	62.641289472579956	38.4872080089	28.531242811	200.0	8.0	0.42002804790136294	38.4872080089	28.531242811	57.31
dqn8	2	2	868	62.718953371047974	38.5	28.5179670461	200.0	8.0	0.4196080198534616	38.5	28.5179670461	57.32
dqn8	2	2	869	62.79148197174072	38.4938956715	28.5027252319	200.0	8.0	0.4191884118336081	38.4938956715	28.5027252319	57.0
dqn8	2	2	870	62.86802625656128	38.5	28.487510392	200.0	8.0	0.41876922342177453	38.5	28.487510392	56.14
dqn8	2	2	871	62.94728946685791	38.5227021041	28.4798948845	200.0	8.0	0.41835045419835276	38.5227021041	28.4798948845	56.31
dqn8	2	2	872	63.01466226577759	38.5	28.4723122765	200.0	8.0	0.4179321037441544	38.5	28.4723122765	55.91
dqn8	2	2	873	63.081502199172974	38.4674033149	28.4734496548	200.0	8.0	0.41751417164041027	38.4674033149	28.4734496548	55.36
dqn8	2	2	874	63.15728712081909	38.4690949227	28.4577769927	200.0	8.0	0.41709665746876984	38.4690949227	28.4577769927	55.46
dqn8	2	2	875	63.22826528549194	38.4509371555	28.4473355597	200.0	8.0	0.4166795608113011	38.4509371555	28.4473355597	54.37
dqn8	2	2	876	63.31318378448486	38.4834801762	28.4485537713	200.0	8.0	0.41626288125048977	38.4834801762	28.4485537713	53.53
dqn8	2	2	877	63.39377284049988	38.5060506051	28.4410342223	200.0	8.0	0.41584661836923925	38.5060506051	28.4410342223	53.79
dqn8	2	2	878	63.47088408470154	38.5307692308	28.4351708868	200.0	8.0	0.41543077175087	38.5307692308	28.4351708868	53.63
dqn8	2	2	879	63.55792689323425	38.5883644347	28.4726193249	200.0	8.0	0.41501534097911913	38.5883644347	28.4726193249	54.05
dqn8	2	2	880	63.63351607322693	38.5921052632	28.4572290471	200.0	8.0	0.41460032563814003	38.5921052632	28.4572290471	54.01
dqn8	2	2	881	63.70597004890442	38.5859802848	28.4422417857	200.0	8.0	0.4141857253125019	38.5859802848	28.4422417857	53.87
dqn8	2	2	882	63.785973072052	38.6203501094	28.4456420748	200.0	8.0	0.41377153958718943	38.6203501094	28.4456420748	54.17
dqn8	2	2	883	63.8695068359375	38.6612021858	28.4569077476	200.0	8.0	0.4133577680476022	38.6612021858	28.4569077476	54.42
dqn8	2	2	884	63.94497346878052	38.6703056769	28.442703309	200.0	8.0	0.4129444102795546	38.6703056769	28.442703309	54.34
dqn8	2	2	885	64.02568125724792	38.6902944384	28.4336270811	200.0	8.0	0.412531465869275	38.6902944384	28.4336270811	54.62
dqn8	2	2	886	64.11436653137207	38.7320261438	28.4462202985	200.0	8.0	0.41211893440340575	38.7320261438	28.4462202985	54.92
dqn8	2	2	887	64.19574475288391	38.7453754081	28.4336162112	200.0	8.0	0.41170681546900234	38.7453754081	28.4336162112	54.69
dqn8	2	2	888	64.29364132881165	38.7695652174	28.4276187625	200.0	8.0	0.41129510865353336	38.7695652174	28.4276187625	54.78
dqn8	2	2	889	64.3864541053772	38.8425624321	28.49832217	200.0	8.0	0.41088381354487985	38.8425624321	28.49832217	55.45
dqn8	2	2	890	64.45818424224854	38.8351409978	28.4837538167	200.0	8.0	0.410472929731335	38.8351409978	28.4837538167	55.01
dqn8	2	2	891	64.53559160232544	38.83531961	28.4683201659	200.0	8.0	0.41006245680160364	38.83531961	28.4683201659	54.66
dqn8	2	2	892	64.60869359970093	38.8376623377	28.4530000805	200.0	8.0	0.40965239434480205	38.8376623377	28.4530000805	54.77
dqn8	2	2	893	64.68441891670227	38.8432432432	28.4381219259	200.0	8.0	0.40924274195045723	38.8432432432	28.4381219259	54.15
dqn8	2	2	894	64.7723126411438	38.9103671706	28.4959843421	200.0	8.0	0.40883349920850676	38.9103671706	28.4959843421	54.65
dqn8	2	2	895	64.83876633644104	38.8888888889	28.4881086787	200.0	8.0	0.40842466570929825	38.8888888889	28.4881086787	54.22
dqn8	2	2	896	64.91478681564331	38.9030172414	28.4760045604	200.0	8.0	0.40801624104358897	38.9030172414	28.4760045604	54.24
dqn8	2	2	897	64.99381232261658	38.906350915	28.4608554572	200.0	8.0	0.4076082248025454	38.906350915	28.4608554572	54.49
dqn8	2	2	898	65.07121181488037	38.9161290323	28.4471110475	200.0	8.0	0.4072006165777428	38.9161290323	28.4471110475	54.49
dqn8	2	2	899	65.15238499641418	38.9505907626	28.4512458632	200.0	8.0	0.4067934159611651	38.9505907626	28.4512458632	54.94
dqn8	2	2	900	65.23037028312683	38.9678111588	28.4408322334	200.0	8.0	0.4063866225452039	38.9678111588	28.4408322334	54.93
dqn8	2	2	901	65.30559778213501	38.9817792069	28.4287848752	200.0	8.0	0.4059802359226587	38.9817792069	28.4287848752	54.94
dqn8	2	2	902	65.38171362876892	39.0182012848	28.435333499	200.0	8.0	0.40557425568673605	39.0182012848	28.435333499	55.31
dqn8	2	2	903	65.47624182701111	39.0983957219	28.5256043648	200.0	8.0	0.40516868143104934	39.0983957219	28.5256043648	56.2
dqn8	2	2	904	65.5578019618988	39.1079059829	28.5118452947	200.0	8.0	0.4047635127496183	39.1079059829	28.5118452947	56.29
dqn8	2	2	905	65.6295063495636	39.0992529349	28.4978564506	200.0	8.0	0.4043587492368687	39.0992529349	28.4978564506	56.24
dqn8	2	2	906	65.70575451850891	39.10554371	28.4833125719	200.0	8.0	0.4039543904876318	39.10554371	28.4833125719	56.37
dqn8	2	2	907	65.79132723808289	39.1512247071	28.5024993036	200.0	8.0	0.4035504360971442	39.1512247071	28.5024993036	56.32
dqn8	2	2	908	65.87004280090332	39.1744680851	28.4962369153	200.0	8.0	0.40314688566104706	39.1744680851	28.4962369153	56.33
dqn8	2	2	909	65.95045471191406	39.178533475	28.4813641623	200.0	8.0	0.402743738775386	39.178533475	28.4813641623	56.48
dqn8	2	2	910	66.02732443809509	39.1847133758	28.4668738812	200.0	8.0	0.4023409950366106	39.1847133758	28.4668738812	56.5
dqn8	2	2	911	66.09870028495789	39.1760339343	28.4530231499	200.0	8.0	0.401938654041574	39.1760339343	28.4530231499	56.51
dqn8	2	2	912	66.18058180809021	39.1949152542	28.4438589108	200.0	8.0	0.4015367153875324	39.1949152542	28.4438589108	55.96
dqn8	2	2	913	66.26273036003113	39.2148148148	28.435379122	200.0	8.0	0.4011351786721449	39.2148148148	28.435379122	56.39
dqn8	2	2	914	66.33311986923218	39.2040169133	28.4222842466	200.0	8.0	0.40073404349347275	39.2040169133	28.4222842466	56.11
dqn8	2	2	915	66.42269468307495	39.2629355861	28.4650163962	200.0	8.0	0.40033330944997925	39.2629355861	28.4650163962	56.8
dqn8	2	2	916	66.51873421669006	39.3723628692	28.6485976547	200.0	8.0	0.39993297614052925	39.3723628692	28.6485976547	57.69
dqn8	2	2	917	66.60274982452393	39.4035827187	28.6496299069	200.0	8.0	0.3995330431643887	39.4035827187	28.6496299069	57.81
dqn8	2	2	918	66.67991256713867	39.4168421053	28.6374603866	200.0	8.0	0.39913351012122433	39.4168421053	28.6374603866	57.42
dqn8	2	2	919	66.76044726371765	39.4553101998	28.6469471709	200.0	8.0	0.3987343766111031	39.4553101998	28.6469471709	57.93
dqn8	2	2	920	66.83315563201904	39.4569327731	28.6319412751	200.0	8.0	0.398335642234492	39.4569327731	28.6319412751	57.46
dqn8	2	2	921	66.90889716148376	39.4616998951	28.6172933292	200.0	8.0	0.3979373065922575	39.4616998951	28.6172933292	57.57
dqn8	2	2	922	66.99076724052429	39.498951782	28.6253999258	200.0	8.0	0.39753936928566525	39.498951782	28.6253999258	57.92
dqn8	2	2	923	67.06836771965027	39.5068062827	28.611437426	200.0	8.0	0.3971418299163796	39.5068062827	28.611437426	57.81
dqn8	2	2	924	67.1599006652832	39.550209205	28.6279077557	200.0	8.0	0.3967446880864632	39.550209205	28.6279077557	58.07
dqn8	2	2	925	67.2356026172638	39.5694879833	28.6191551013	200.0	8.0	0.3963479433983767	39.5694879833	28.6191551013	58.0
dqn8	2	2	926	67.3030436038971	39.5521920668	28.6092180861	200.0	8.0	0.3959515954549783	39.5521920668	28.6092180861	57.45
dqn8	2	2	927	67.37910079956055	39.5599582899	28.5953083648	200.0	8.0	0.39555564385952335	39.5599582899	28.5953083648	56.74
dqn8	2	2	928	67.45825004577637	39.5739583333	28.583699262	200.0	8.0	0.39516008821566384	39.5739583333	28.583699262	56.61
dqn8	2	2	929	67.5442488193512	39.6316337149	28.6246584271	200.0	8.0	0.3947649281274482	39.6316337149	28.6246584271	56.89
dqn8	2	2	930	67.63141083717346	39.6538461538	28.6180621833	200.0	8.0	0.3943701631993207	39.6538461538	28.6180621833	57.19
dqn8	2	2	931	67.71214056015015	39.6895119418	28.6245826729	200.0	8.0	0.3939757930361214	39.6895119418	28.6245826729	57.36
dqn8	2	2	932	67.79235863685608	39.7282157676	28.63493196	200.0	8.0	0.3935818172430853	39.7282157676	28.63493196	58.02
dqn8	2	2	933	67.87277269363403	39.7492227979	28.6275223912	200.0	8.0	0.3931882354258422	39.7492227979	28.6275223912	58.27
dqn8	2	2	934	67.96697163581848	39.83436853	28.7346952506	200.0	8.0	0.39279504719041636	39.83436853	28.7346952506	59.06
dqn8	2	2	935	68.04769134521484	39.8697001034	28.7408198951	200.0	8.0	0.39240225214322594	39.8697001034	28.7408198951	58.84
dqn8	2	2	936	68.13859939575195	39.9411157025	28.8116863126	200.0	8.0	0.39200984989108273	39.9411157025	28.8116863126	59.29
dqn8	2	2	937	68.21838307380676	39.9721362229	28.8129845399	200.0	8.0	0.39161784004119166	39.9721362229	28.8129845399	59.35
dqn8	2	2	938	68.28945755958557	39.9659793814	28.7987663918	200.0	8.0	0.39122622220115044	39.9659793814	28.7987663918	59.28
dqn8	2	2	939	68.37210893630981	39.9711637487	28.7843860113	200.0	8.0	0.3908349959789493	39.9711637487	28.7843860113	59.31
dqn8	2	2	940	68.45143795013428	39.9958847737	28.7798866584	200.0	8.0	0.3904441609829703	39.9958847737	28.7798866584	59.49
dqn8	2	2	941	68.52676343917847	39.9928057554	28.765253778	200.0	8.0	0.3900537168219873	39.9928057554	28.765253778	58.93
dqn8	2	2	942	68.61504459381104	40.0287474333	28.7723343312	200.0	8.0	0.3896636631051653	40.0287474333	28.7723343312	58.99
dqn8	2	2	943	68.70047283172607	40.0902564103	28.8215741387	200.0	8.0	0.38927399944206015	40.0902564103	28.8215741387	59.11
dqn8	2	2	944	68.77829074859619	40.1086065574	28.8125031152	200.0	8.0	0.3888847254426181	40.1086065574	28.8125031152	58.98
dqn8	2	2	945	68.86361503601074	40.1371545548	28.811561233	200.0	8.0	0.38849584071717547	40.1371545548	28.811561233	59.08
dqn8	2	2	946	68.9441728591919	40.1554192229	28.8024861224	200.0	8.0	0.3881073448764583	40.1554192229	28.8024861224	58.95
dqn8	2	2	947	69.02569460868835	40.1838610827	28.8015098806	200.0	8.0	0.3877192375315819	40.1838610827	28.8015098806	58.95
dqn8	2	2	948	69.09817123413086	40.1612244898	28.7955234356	200.0	8.0	0.3873315182940503	40.1612244898	28.7955234356	58.95
dqn8	2	2	949	69.17320013046265	40.1569826707	28.7811494095	200.0	8.0	0.38694418677575626	40.1569826707	28.7811494095	58.82
dqn8	2	2	950	69.24661016464233	40.1395112016	28.771695736	200.0	8.0	0.3865572425889805	40.1395112016	28.771695736	58.47
dqn8	2	2	951	69.3381712436676	40.1932858596	28.8063883868	200.0	8.0	0.38617068534639154	40.1932858596	28.8063883868	59.09
dqn8	2	2	952	69.41502809524536	40.2012195122	28.7928217422	200.0	8.0	0.38578451466104513	40.2012195122	28.7928217422	59.18
dqn8	2	2	953	69.49345850944519	40.2	28.778227811	200.0	8.0	0.3853987301463841	40.2	28.778227811	59.08
dqn8	2	2	954	69.57413101196289	40.2079107505	28.7647021813	200.0	8.0	0.3850133314162377	40.2079107505	28.7647021813	59.38
dqn8	2	2	955	69.6523642539978	40.2249240122	28.7550897106	200.0	8.0	0.3846283180848215	40.2249240122	28.7550897106	59.43
dqn8	2	2	956	69.72639060020447	40.229757085	28.7409349402	200.0	8.0	0.3842436897667367	40.229757085	28.7409349402	59.44
dqn8	2	2	957	69.80464029312134	40.2345803842	28.7268010301	200.0	8.0	0.3838594460769699	40.2345803842	28.7268010301	59.56
dqn8	2	2	958	69.88390493392944	40.2545454545	28.7191530527	200.0	8.0	0.38347558663089293	40.2545454545	28.7191530527	59.5
dqn8	2	2	959	69.95264530181885	40.2391523713	28.7087451717	200.0	8.0	0.38309211104426205	40.2391523713	28.7087451717	58.71
dqn8	2	2	960	70.03516888618469	40.2681451613	28.7087831021	200.0	8.0	0.3827090189332178	40.2681451613	28.7087831021	58.76
dqn8	2	2	961	70.11669921875	40.2849949648	28.6992311308	200.0	8.0	0.38232630991428457	40.2849949648	28.6992311308	58.33
dqn8	2	2	962	70.20263075828552	40.3430583501	28.7430862495	200.0	8.0	0.38194398360437026	40.3430583501	28.7430862495	58.57
dqn8	2	2	963	70.31058526039124	40.4663316583	28.9903401363	200.0	8.0	0.3815620396207659	40.4663316583	28.9903401363	59.39
dqn8	2	2	964	70.3937029838562	40.5020080321	28.9976282783	200.0	8.0	0.38118047758114515	40.5020080321	28.9976282783	59.4
dqn8	2	2	965	70.4642686843872	40.4844533601	28.9883767567	200.0	8.0	0.380799297103564	40.4844533601	28.9883767567	58.89
dqn8	2	2	966	70.534339427948	40.4549098196	28.9888630219	200.0	8.0	0.3804184978064605	40.4549098196	28.9888630219	57.21
dqn8	2	2	967	70.60878419876099	40.4464464464	28.9755840209	200.0	8.0	0.380038079308654	40.4464464464	28.9755840209	57.06
dqn8	2	2	968	70.68816566467285	40.48	28.9805037913	200.0	8.0	0.3796580412293454	40.48	28.9805037913	57.3
dqn8	2	2	969	70.7650465965271	40.4755244755	28.9663701514	200.0	8.0	0.379278383188116	40.4755244755	28.9663701514	57.33
dqn8	2	2	970	70.83820962905884	40.4660678643	28.9534581842	200.0	8.0	0.3788991048049279	40.4660678643	28.9534581842	57.2
dqn8	2	2	971	70.90855097770691	40.443668993	28.9477055796	200.0	8.0	0.37852020570012296	40.443668993	28.9477055796	56.79
dqn8	2	2	972	70.98900437355042	40.4541832669	28.9352018966	200.0	8.0	0.37814168549442284	40.4541832669	28.9352018966	57.12
dqn8	2	2	973	71.06107568740845	40.4378109453	28.9254551117	200.0	8.0	0.3777635438089284	40.4378109453	28.9254551117	57.27
dqn8	2	2	974	71.14892554283142	40.4990059642	28.9760904214	200.0	8.0	0.3773857802651195	40.4990059642	28.9760904214	57.89
dqn8	2	2	975	71.23358464241028	40.5153922542	28.9663625659	200.0	8.0	0.37700839448485435	40.5153922542	28.9663625659	58.24
dqn8	2	2	976	71.30704355239868	40.505952381	28.9535404442	200.0	8.0	0.3766313860903695	40.505952381	28.9535404442	57.87
dqn8	2	2	977	71.39500784873962	40.5599603568	28.9899443008	200.0	8.0	0.37625475470427916	40.5599603568	28.9899443008	58.23
dqn8	2	2	978	71.47763180732727	40.5633663366	28.9757912706	200.0	8.0	0.3758784999495749	40.5633663366	28.9757912706	58.06
dqn8	2	2	979	71.56378817558289	40.6132542038	29.00482211	200.0	8.0	0.3755026214496253	40.6132542038	29.00482211	58.06
dqn8	2	2	980	71.64864039421082	40.6561264822	29.0225197423	200.0	8.0	0.3751271188281757	40.6561264822	29.0225197423	58.48
dqn8	2	2	981	71.72365593910217	40.6426456071	29.0113610471	200.0	8.0	0.3747519917093475	40.6426456071	29.0113610471	58.42
dqn8	2	2	982	71.79997706413269	40.6479289941	28.9975396945	200.0	8.0	0.37437723971763814	40.6479289941	28.9975396945	58.18
dqn8	2	2	983	71.88311100006104	40.6729064039	28.9941629071	200.0	8.0	0.37400286247792053	40.6729064039	28.9941629071	58.08
dqn8	2	2	984	71.95943284034729	40.6742125984	28.9799204917	200.0	8.0	0.3736288596154426	40.6742125984	28.9799204917	58.03
