Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	1707	160.51188850402832	77.6664749856	61.1672851871	200.0	8.0	0.09910481551887473	77.6664749856	61.1672851871	138.15
dqn14	1	1	1708	160.62495732307434	77.7034482759	61.1691407592	200.0	8.0	0.09910481551887473	77.7034482759	61.1691407592	137.57
dqn14	1	1	1709	160.72770428657532	77.7139574957	61.1531422489	200.0	8.0	0.09910481551887473	77.7139574957	61.1531422489	136.53
dqn14	1	1	1710	160.8614592552185	77.7841561424	61.2057138227	200.0	8.0	0.09910481551887473	77.7841561424	61.2057138227	137.8
dqn14	1	1	1711	160.9969310760498	77.8542742398	61.2580997286	200.0	8.0	0.09910481551887473	77.8542742398	61.2580997286	138.68
dqn14	1	1	1712	161.09050679206848	77.8566513761	61.2406150966	200.0	8.0	0.09910481551887473	77.8566513761	61.2406150966	138.05
dqn14	1	1	1713	161.18680477142334	77.8653295129	61.2241377593	200.0	8.0	0.09910481551887473	77.8653295129	61.2241377593	138.07
dqn14	1	1	1714	161.3182303905487	77.9352806415	61.2763148545	200.0	8.0	0.09910481551887473	77.9352806415	61.2763148545	138.07
dqn14	1	1	1715	161.41078758239746	77.9358900973	61.2587800545	200.0	8.0	0.09910481551887473	77.9358900973	61.2587800545	138.08
dqn14	1	1	1716	161.5103678703308	77.9439359268	61.2421783439	200.0	8.0	0.09910481551887473	77.9439359268	61.2421783439	138.09
dqn14	1	1	1717	161.6469213962555	78.0137221269	61.294150938	200.0	8.0	0.09910481551887473	78.0137221269	61.294150938	138.09
dqn14	1	1	1718	161.777916431427	78.0834285714	61.3459409272	200.0	8.0	0.09910481551887473	78.0834285714	61.3459409272	139.26
dqn14	1	1	1719	161.89739108085632	78.1159337521	61.3434939673	200.0	8.0	0.09910481551887473	78.1159337521	61.3434939673	139.54
dqn14	1	1	1720	161.99304628372192	78.1175799087	61.3260234495	200.0	8.0	0.09910481551887473	78.1175799087	61.3260234495	139.34
dqn14	1	1	1721	162.07992029190063	78.0998288648	61.3130313183	200.0	8.0	0.09910481551887473	78.0998288648	61.3130313183	138.77
dqn14	1	1	1722	162.1799066066742	78.102622577	61.2956623729	200.0	8.0	0.09910481551887473	78.102622577	61.2956623729	137.6
dqn14	1	1	1723	162.30885553359985	78.1720797721	61.347202222	200.0	8.0	0.09910481551887473	78.1720797721	61.347202222	137.6
dqn14	1	1	1724	162.43875217437744	78.2414578588	61.3985617401	200.0	8.0	0.09910481551887473	78.2414578588	61.3985617401	137.63
dqn14	1	1	1725	162.52774238586426	78.235059761	61.3816722414	200.0	8.0	0.09910481551887473	78.235059761	61.3816722414	137.01
dqn14	1	1	1726	162.62479305267334	78.2400455063	61.3645678098	200.0	8.0	0.09910481551887473	78.2400455063	61.3645678098	136.24
dqn14	1	1	1727	162.74405097961426	78.2831154065	61.3736957789	200.0	8.0	0.09910481551887473	78.2831154065	61.3736957789	135.78
dqn14	1	1	1728	162.87842988967896	78.3522727273	61.4247765698	200.0	8.0	0.09910481551887473	78.3522727273	61.4247765698	135.78
dqn14	1	1	1729	163.01108241081238	78.4213515048	61.4756793099	200.0	8.0	0.09910481551887473	78.4213515048	61.4756793099	135.78
dqn14	1	1	1730	163.09798097610474	78.4046538025	61.4622263491	200.0	8.0	0.09910481551887473	78.4046538025	61.4622263491	135.25
dqn14	1	1	1731	163.19333362579346	78.4032898469	61.4448194032	200.0	8.0	0.09910481551887473	78.4032898469	61.4448194032	134.01
dqn14	1	1	1732	163.29404044151306	78.4109977324	61.4282531675	200.0	8.0	0.09910481551887473	78.4109977324	61.4282531675	133.59
dqn14	1	1	1733	163.39037036895752	78.4079320113	61.4109839164	200.0	8.0	0.09910481551887473	78.4079320113	61.4109839164	132.32
dqn14	1	1	1734	163.48918843269348	78.4212910532	61.3961596968	200.0	8.0	0.09910481551887473	78.4212910532	61.3961596968	131.34
dqn14	1	1	1735	163.58462023735046	78.4193548387	61.3788381768	200.0	8.0	0.09910481551887473	78.4193548387	61.3788381768	130.09
dqn14	1	1	1736	163.67609882354736	78.4106334842	61.3625726057	200.0	8.0	0.09910481551887473	78.4106334842	61.3625726057	128.72
dqn14	1	1	1737	163.7752046585083	78.4137931034	61.3453701552	200.0	8.0	0.09910481551887473	78.4137931034	61.3453701552	128.58
dqn14	1	1	1738	163.87610960006714	78.4152542373	61.328069297	200.0	8.0	0.09910481551887473	78.4152542373	61.328069297	127.52
dqn14	1	1	1739	163.97133231163025	78.4144551101	61.310761539	200.0	8.0	0.09910481551887473	78.4144551101	61.310761539	126.29
dqn14	1	1	1740	164.07711791992188	78.4418735892	61.3043190427	200.0	8.0	0.09910481551887473	78.4418735892	61.3043190427	126.29
dqn14	1	1	1741	164.21738266944885	78.5104342922	61.3549447734	200.0	8.0	0.09910481551887473	78.5104342922	61.3549447734	126.86
dqn14	1	1	1742	164.35044741630554	78.5698985344	61.3887332377	200.0	8.0	0.09910481551887473	78.5698985344	61.3887332377	127.79
dqn14	1	1	1743	164.48511457443237	78.6383098592	61.4390424796	200.0	8.0	0.09910481551887473	78.6383098592	61.4390424796	127.96
dqn14	1	1	1744	164.62010145187378	78.7066441441	61.4891779902	200.0	8.0	0.09910481551887473	78.7066441441	61.4891779902	127.96
dqn14	1	1	1745	164.75546503067017	78.7749015194	61.539140546	200.0	8.0	0.09910481551887473	78.7749015194	61.539140546	127.96
dqn14	1	1	1746	164.84195566177368	78.7564679415	61.5267395509	200.0	8.0	0.09910481551887473	78.7564679415	61.5267395509	127.25
dqn14	1	1	1747	164.9372057914734	78.7611017426	61.5097549503	200.0	8.0	0.09910481551887473	78.7611017426	61.5097549503	126.12
dqn14	1	1	1748	165.05658626556396	78.8016853933	61.5162945206	200.0	8.0	0.09910481551887473	78.8016853933	61.5162945206	126.92
dqn14	1	1	1749	165.17195177078247	78.8332397529	61.5134294746	200.0	8.0	0.09910481551887473	78.8332397529	61.5134294746	127.22
dqn14	1	1	1750	165.29422736167908	78.8703703704	61.5161282747	200.0	8.0	0.09910481551887473	78.8703703704	61.5161282747	127.83
dqn14	1	1	1751	165.4087290763855	78.9074593382	61.5188015563	200.0	8.0	0.09910481551887473	78.9074593382	61.5188015563	128.07
dqn14	1	1	1752	165.54198622703552	78.9753363229	61.568306314	200.0	8.0	0.09910481551887473	78.9753363229	61.568306314	128.07
dqn14	1	1	1753	165.67215418815613	79.0347338936	61.602165585	200.0	8.0	0.09910481551887473	79.0347338936	61.602165585	127.92
dqn14	1	1	1754	165.78247380256653	79.0604703247	61.5945156752	200.0	8.0	0.09910481551887473	79.0604703247	61.5945156752	127.17
dqn14	1	1	1755	165.91590094566345	79.1281477336	61.6436664093	200.0	8.0	0.09910481551887473	79.1281477336	61.6436664093	127.17
dqn14	1	1	1756	166.01623129844666	79.1308724832	61.6265334782	200.0	8.0	0.09910481551887473	79.1308724832	61.6265334782	126.01
dqn14	1	1	1757	166.15965032577515	79.1984348798	61.6755088613	200.0	8.0	0.09910481551887473	79.1984348798	61.6755088613	126.7
dqn14	1	1	1758	166.27896642684937	79.2279329609	61.6709007707	200.0	8.0	0.09910481551887473	79.2279329609	61.6709007707	127.53
dqn14	1	1	1759	166.41329169273376	79.2953657175	61.7196555875	200.0	8.0	0.09910481551887473	79.2953657175	61.7196555875	128.66
dqn14	1	1	1760	166.5066637992859	79.2862723214	61.7036323813	200.0	8.0	0.09910481551887473	79.2862723214	61.7036323813	128.12
dqn14	1	1	1761	166.59793996810913	79.2849972114	61.6864467846	200.0	8.0	0.09910481551887473	79.2849972114	61.6864467846	127.85
dqn14	1	1	1762	166.69616746902466	79.2892976589	61.6695208046	200.0	8.0	0.09910481551887473	79.2892976589	61.6695208046	126.72
dqn14	1	1	1763	166.7898988723755	79.2791086351	61.6538507093	200.0	8.0	0.09910481551887473	79.2791086351	61.6538507093	126.37
dqn14	1	1	1764	166.88861441612244	79.2739420935	61.6370727884	200.0	8.0	0.09910481551887473	79.2739420935	61.6370727884	125.56
dqn14	1	1	1765	166.98958134651184	79.2715637173	61.6200028452	200.0	8.0	0.09910481551887473	79.2715637173	61.6200028452	124.31
dqn14	1	1	1766	167.0935456752777	79.2680756396	61.6030422101	200.0	8.0	0.09910481551887473	79.2680756396	61.6030422101	124.23
dqn14	1	1	1767	167.19621968269348	79.2568093385	61.5877711872	200.0	8.0	0.09910481551887473	79.2568093385	61.5877711872	123.93
dqn14	1	1	1768	167.2975878715515	79.2444444444	61.5728946699	200.0	8.0	0.09910481551887473	79.2444444444	61.5728946699	123.68
dqn14	1	1	1769	167.39850449562073	79.2337590228	61.557467575	200.0	8.0	0.09910481551887473	79.2337590228	61.557467575	122.28
dqn14	1	1	1770	167.48816013336182	79.2230854606	61.5420518893	200.0	8.0	0.09910481551887473	79.2230854606	61.5420518893	120.88
dqn14	1	1	1771	167.60224866867065	79.2307265668	61.5258379849	200.0	8.0	0.09910481551887473	79.2307265668	61.5258379849	120.98
dqn14	1	1	1772	167.69322609901428	79.2089800443	61.5157138116	200.0	8.0	0.09910481551887473	79.2089800443	61.5157138116	120.66
dqn14	1	1	1773	167.77993655204773	79.1961218837	61.5010959651	200.0	8.0	0.09910481551887473	79.1961218837	61.5010959651	120.21
dqn14	1	1	1774	167.88293051719666	79.1987818383	61.4841705822	200.0	8.0	0.09910481551887473	79.1987818383	61.4841705822	120.36
dqn14	1	1	1775	167.99766993522644	79.2125069175	61.4699228055	200.0	8.0	0.09910481551887473	79.2125069175	61.4699228055	120.83
dqn14	1	1	1776	168.15334820747375	79.2793141593	61.5185055004	200.0	8.0	0.09910481551887473	79.2793141593	61.5185055004	122.12
dqn14	1	1	1777	168.29764032363892	79.3460475401	61.5669238365	200.0	8.0	0.09910481551887473	79.3460475401	61.5669238365	123.25
dqn14	1	1	1778	168.40210962295532	79.335359116	61.5515928631	200.0	8.0	0.09910481551887473	79.335359116	61.5515928631	122.38
dqn14	1	1	1779	168.51682353019714	79.3384870237	61.5347405949	200.0	8.0	0.09910481551887473	79.3384870237	61.5347405949	122.3
dqn14	1	1	1780	168.61686301231384	79.3360927152	61.5178428483	200.0	8.0	0.09910481551887473	79.3360927152	61.5178428483	122.45
dqn14	1	1	1781	168.74877405166626	79.3910645339	61.5453757746	200.0	8.0	0.09910481551887473	79.3910645339	61.5453757746	123.64
dqn14	1	1	1782	168.8527479171753	79.3991179713	61.5293649858	200.0	8.0	0.09910481551887473	79.3991179713	61.5293649858	123.9
dqn14	1	1	1783	168.96263909339905	79.4220385675	61.5201582608	200.0	8.0	0.09910481551887473	79.4220385675	61.5201582608	123.42
dqn14	1	1	1784	169.0650475025177	79.4295154185	61.5040424246	200.0	8.0	0.09910481551887473	79.4295154185	61.5040424246	123.77
dqn14	1	1	1785	169.158700466156	79.4254265272	61.4873623775	200.0	8.0	0.09910481551887473	79.4254265272	61.4873623775	123.62
dqn14	1	1	1786	169.24937176704407	79.4202420242	61.4708465925	200.0	8.0	0.09910481551887473	79.4202420242	61.4708465925	123.28
dqn14	1	1	1787	169.33721256256104	79.4057174272	61.4570677975	200.0	8.0	0.09910481551887473	79.4057174272	61.4570677975	121.81
dqn14	1	1	1788	169.4565074443817	79.4461538462	61.4643813726	200.0	8.0	0.09910481551887473	79.4461538462	61.4643813726	121.97
dqn14	1	1	1789	169.56688809394836	79.4656781988	61.4531475939	200.0	8.0	0.09910481551887473	79.4656781988	61.4531475939	121.66
dqn14	1	1	1790	169.66311693191528	79.4692645445	61.4364716942	200.0	8.0	0.09910481551887473	79.4692645445	61.4364716942	120.59
dqn14	1	1	1791	169.78923201560974	79.5161821174	61.452260269	200.0	8.0	0.09910481551887473	79.5161821174	61.452260269	120.24
dqn14	1	1	1792	169.90346908569336	79.5460526316	61.4486490954	200.0	8.0	0.09910481551887473	79.5460526316	61.4486490954	120.42
dqn14	1	1	1793	170.0188331604004	79.5736986301	61.4431571032	200.0	8.0	0.09910481551887473	79.5736986301	61.4431571032	119.94
dqn14	1	1	1794	170.14346957206726	79.5772179628	61.4265142681	200.0	8.0	0.09910481551887473	79.5772179628	61.4265142681	118.8
dqn14	1	1	1795	170.25553369522095	79.6004378763	61.4177166346	200.0	8.0	0.09910481551887473	79.6004378763	61.4177166346	118.02
dqn14	1	1	1796	170.35290789604187	79.5995623632	61.4009265839	200.0	8.0	0.09910481551887473	79.5995623632	61.4009265839	116.8
dqn14	1	1	1797	170.4879913330078	79.665390924	61.4486286544	200.0	8.0	0.09910481551887473	79.665390924	61.4486286544	118.02
dqn14	1	1	1798	170.582457780838	79.6639344262	61.4318686972	200.0	8.0	0.09910481551887473	79.6639344262	61.4318686972	117.91
dqn14	1	1	1799	170.66979002952576	79.6471873293	61.4192693121	200.0	8.0	0.09910481551887473	79.6471873293	61.4192693121	117.48
dqn14	1	1	1800	170.78429007530212	79.6697598253	61.410100466	200.0	8.0	0.09910481551887473	79.6697598253	61.410100466	117.22
dqn14	1	1	1801	170.90764689445496	79.7234042553	61.4362681053	200.0	8.0	0.09910481551887473	79.7234042553	61.4362681053	118.24
dqn14	1	1	1802	171.00696992874146	79.725736096	61.4195977042	200.0	8.0	0.09910481551887473	79.725736096	61.4195977042	117.83
dqn14	1	1	1803	171.09227085113525	79.7133514986	61.4051503706	200.0	8.0	0.09910481551887473	79.7133514986	61.4051503706	117.43
dqn14	1	1	1804	171.19131898880005	79.720043573	61.389094885	200.0	8.0	0.09910481551887473	79.720043573	61.389094885	116.35
dqn14	1	1	1805	171.28312015533447	79.710397387	61.3737753456	200.0	8.0	0.09910481551887473	79.710397387	61.3737753456	115.91
dqn14	1	1	1806	171.37913060188293	79.710554951	61.3570776417	200.0	8.0	0.09910481551887473	79.710554951	61.3570776417	115.46
dqn14	1	1	1807	171.4682924747467	79.7025557368	61.3413518383	200.0	8.0	0.09910481551887473	79.7025557368	61.3413518383	114.11
dqn14	1	1	1808	171.55842065811157	79.6891304348	61.3273831606	200.0	8.0	0.09910481551887473	79.6891304348	61.3273831606	113.24
dqn14	1	1	1809	171.65770411491394	79.700706138	61.3127355624	200.0	8.0	0.09910481551887473	79.700706138	61.3127355624	113.29
dqn14	1	1	1810	171.802405834198	79.7660152009	61.3601096629	200.0	8.0	0.09910481551887473	79.7660152009	61.3601096629	113.29
dqn14	1	1	1811	171.92323684692383	79.8003255562	61.3611323398	200.0	8.0	0.09910481551887473	79.8003255562	61.3611323398	112.72
dqn14	1	1	1812	172.0554497241974	79.8568329718	61.3924389802	200.0	8.0	0.09910481551887473	79.8568329718	61.3924389802	113.74
dqn14	1	1	1813	172.15078735351562	79.854200542	61.375903307	200.0	8.0	0.09910481551887473	79.854200542	61.375903307	113.56
dqn14	1	1	1814	172.23918628692627	79.8429035753	61.3611957114	200.0	8.0	0.09910481551887473	79.8429035753	61.3611957114	112.15
dqn14	1	1	1815	172.34501481056213	79.853275582	61.3462010402	200.0	8.0	0.09910481551887473	79.853275582	61.3462010402	112.35
dqn14	1	1	1816	172.47972869873047	79.9182900433	61.3932160869	200.0	8.0	0.09910481551887473	79.9182900433	61.3932160869	113.43
dqn14	1	1	1817	172.5754041671753	79.917252569	61.3766283106	200.0	8.0	0.09910481551887473	79.917252569	61.3766283106	112.21
dqn14	1	1	1818	172.66064167022705	79.9	61.3645222795	200.0	8.0	0.09910481551887473	79.9	61.3645222795	110.69
dqn14	1	1	1819	172.75813245773315	79.9016747704	61.3479862855	200.0	8.0	0.09910481551887473	79.9016747704	61.3479862855	110.17
dqn14	1	1	1820	172.86651182174683	79.9109071274	61.3327076342	200.0	8.0	0.09910481551887473	79.9109071274	61.3327076342	110.33
dqn14	1	1	1821	172.95462656021118	79.900701565	61.3177287423	200.0	8.0	0.09910481551887473	79.900701565	61.3177287423	110.47
dqn14	1	1	1822	173.09345865249634	79.9654800431	61.3645788514	200.0	8.0	0.09910481551887473	79.9654800431	61.3645788514	111.64
dqn14	1	1	1823	173.22244930267334	80.018328841	61.3902253773	200.0	8.0	0.09910481551887473	80.018328841	61.3902253773	111.42
dqn14	1	1	1824	173.34720969200134	80.0544181034	61.3933645175	200.0	8.0	0.09910481551887473	80.0544181034	61.3933645175	110.89
dqn14	1	1	1825	173.47740173339844	80.1190091546	61.4398791513	200.0	8.0	0.09910481551887473	80.1190091546	61.4398791513	112.22
dqn14	1	1	1826	173.5971429347992	80.1571582347	61.4453388046	200.0	8.0	0.09910481551887473	80.1571582347	61.4453388046	112.86
dqn14	1	1	1827	173.73865485191345	80.2216245293	61.4916285546	200.0	8.0	0.09910481551887473	80.2216245293	61.4916285546	113.32
dqn14	1	1	1828	173.88716006278992	80.2860215054	61.5377663417	200.0	8.0	0.09910481551887473	80.2860215054	61.5377663417	113.32
dqn14	1	1	1829	174.00269079208374	80.2987641053	61.5236851119	200.0	8.0	0.09910481551887473	80.2987641053	61.5236851119	112.36
dqn14	1	1	1830	174.133038520813	80.3249194415	61.5175104696	200.0	8.0	0.09910481551887473	80.3249194415	61.5175104696	113.16
dqn14	1	1	1831	174.24521374702454	80.3327965647	61.5019372074	200.0	8.0	0.09910481551887473	80.3327965647	61.5019372074	113.35
dqn14	1	1	1832	174.360591173172	80.3535407725	61.4919566979	200.0	8.0	0.09910481551887473	80.3535407725	61.4919566979	113.62
dqn14	1	1	1833	174.48383784294128	80.3887399464	61.4942494469	200.0	8.0	0.09910481551887473	80.3887399464	61.4942494469	114.35
dqn14	1	1	1834	174.60209274291992	80.3912111468	61.4778623087	200.0	8.0	0.09910481551887473	80.3912111468	61.4778623087	114.18
dqn14	1	1	1835	174.72425651550293	80.387787895	61.461573651	200.0	8.0	0.09910481551887473	80.387787895	61.461573651	114.17
dqn14	1	1	1836	174.89081954956055	80.4518201285	61.5073795812	200.0	8.0	0.09910481551887473	80.4518201285	61.5073795812	115.54
dqn14	1	1	1837	175.00257921218872	80.4537185661	61.4909774999	200.0	8.0	0.09910481551887473	80.4537185661	61.4909774999	115.54
dqn14	1	1	1838	175.10796666145325	80.449197861	61.4748445305	200.0	8.0	0.09910481551887473	80.449197861	61.4748445305	115.45
dqn14	1	1	1839	175.21286582946777	80.4500267237	61.4584244477	200.0	8.0	0.09910481551887473	80.4500267237	61.4584244477	115.5
dqn14	1	1	1840	175.3155026435852	80.4412393162	61.4431827754	200.0	8.0	0.09910481551887473	80.4412393162	61.4431827754	114.87
dqn14	1	1	1841	175.42220902442932	80.4351308062	61.4273468146	200.0	8.0	0.09910481551887473	80.4351308062	61.4273468146	113.56
dqn14	1	1	1842	175.52074074745178	80.4354322305	61.4109566463	200.0	8.0	0.09910481551887473	80.4354322305	61.4109566463	112.53
dqn14	1	1	1843	175.61968564987183	80.4368	61.394606759	200.0	8.0	0.09910481551887473	80.4368	61.394606759	111.36
dqn14	1	1	1844	175.71417713165283	80.4296375267	61.3790249839	200.0	8.0	0.09910481551887473	80.4296375267	61.3790249839	110.03
dqn14	1	1	1845	175.8169505596161	80.432072456	61.3627631357	200.0	8.0	0.09910481551887473	80.432072456	61.3627631357	108.88
dqn14	1	1	1846	175.91245365142822	80.4259850905	61.3469905903	200.0	8.0	0.09910481551887473	80.4259850905	61.3469905903	109.11
dqn14	1	1	1847	176.00252056121826	80.4172432145	61.331834065	200.0	8.0	0.09910481551887473	80.4172432145	61.331834065	108.88
dqn14	1	1	1848	176.10032057762146	80.4106382979	61.3161886716	200.0	8.0	0.09910481551887473	80.4106382979	61.3161886716	108.05
dqn14	1	1	1849	176.22130131721497	80.4300903775	61.3056897037	200.0	8.0	0.09910481551887473	80.4300903775	61.3056897037	107.87
dqn14	1	1	1850	176.337158203125	80.427205101	61.289527908	200.0	8.0	0.09910481551887473	80.427205101	61.289527908	107.17
dqn14	1	1	1851	176.42023372650146	80.4030801912	61.2821888589	200.0	8.0	0.09910481551887473	80.4030801912	61.2821888589	106.07
dqn14	1	1	1852	176.50276613235474	80.3816348195	61.2729899857	200.0	8.0	0.09910481551887473	80.3816348195	61.2729899857	104.47
dqn14	1	1	1853	176.59376907348633	80.3702917772	61.2587136067	200.0	8.0	0.09910481551887473	80.3702917772	61.2587136067	103.21
dqn14	1	1	1854	176.68132424354553	80.3600212089	61.2440944222	200.0	8.0	0.09910481551887473	80.3600212089	61.2440944222	102.57
dqn14	1	1	1855	176.77842473983765	80.3635400106	61.228055072	200.0	8.0	0.09910481551887473	80.3635400106	61.228055072	101.44
dqn14	1	1	1856	176.91356110572815	80.4269067797	61.273697911	200.0	8.0	0.09910481551887473	80.4269067797	61.273697911	102.6
dqn14	1	1	1857	177.0496256351471	80.4902064584	61.3191931262	200.0	8.0	0.09910481551887473	80.4902064584	61.3191931262	102.6
dqn14	1	1	1858	177.17879128456116	80.5386243386	61.3390770276	200.0	8.0	0.09910481551887473	80.5386243386	61.3390770276	103.0
dqn14	1	1	1859	177.30723547935486	80.6017979905	61.3843262761	200.0	8.0	0.09910481551887473	80.6017979905	61.3843262761	103.0
dqn14	1	1	1860	177.40404343605042	80.5930232558	61.369288326	200.0	8.0	0.09910481551887473	80.5930232558	61.369288326	103.01
dqn14	1	1	1861	177.51532196998596	80.6090861067	61.3570548467	200.0	8.0	0.09910481551887473	80.6090861067	61.3570548467	103.35
dqn14	1	1	1862	177.61971306800842	80.6151003168	61.3414130819	200.0	8.0	0.09910481551887473	80.6151003168	61.3414130819	103.4
dqn14	1	1	1863	177.71736431121826	80.6147757256	61.3252275037	200.0	8.0	0.09910481551887473	80.6147757256	61.3252275037	103.59
dqn14	1	1	1864	177.83954548835754	80.6508438819	61.3291547374	200.0	8.0	0.09910481551887473	80.6508438819	61.3291547374	104.38
dqn14	1	1	1865	177.9510793685913	80.6800210859	61.3261490655	200.0	8.0	0.09910481551887473	80.6800210859	61.3261490655	104.99
dqn14	1	1	1866	178.0545666217804	80.6844046365	61.310288745	200.0	8.0	0.09910481551887473	80.6844046365	61.310288745	105.15
dqn14	1	1	1867	178.15567660331726	80.6845708268	61.2941442642	200.0	8.0	0.09910481551887473	80.6845708268	61.2941442642	105.37
dqn14	1	1	1868	178.25258803367615	80.69	61.2784688296	200.0	8.0	0.09910481551887473	80.69	61.2784688296	105.71
dqn14	1	1	1869	178.35138392448425	80.6933193056	61.262520133	200.0	8.0	0.09910481551887473	80.6933193056	61.262520133	105.98
dqn14	1	1	1870	178.48414826393127	80.7560462671	61.3074460987	200.0	8.0	0.09910481551887473	80.7560462671	61.3074460987	107.38
dqn14	1	1	1871	178.61527252197266	80.802942722	61.3254505031	200.0	8.0	0.09910481551887473	80.802942722	61.3254505031	108.15
dqn14	1	1	1872	178.71358489990234	80.8051470588	61.3094194271	200.0	8.0	0.09910481551887473	80.8051470588	61.3094194271	108.6
dqn14	1	1	1873	178.80804061889648	80.7994750656	61.2938252852	200.0	8.0	0.09910481551887473	80.7994750656	61.2938252852	108.74
dqn14	1	1	1874	178.9016785621643	80.7943336831	61.2781548833	200.0	8.0	0.09910481551887473	80.7943336831	61.2781548833	108.61
dqn14	1	1	1875	179.0118224620819	80.8148925013	61.2686608113	200.0	8.0	0.09910481551887473	80.8148925013	61.2686608113	108.77
dqn14	1	1	1876	179.10608172416687	80.8066037736	61.2536724471	200.0	8.0	0.09910481551887473	80.8066037736	61.2536724471	107.42
dqn14	1	1	1877	179.2432723045349	80.8690413829	61.298329562	200.0	8.0	0.09910481551887473	80.8690413829	61.298329562	107.42
dqn14	1	1	1878	179.3450059890747	80.8717277487	61.2823931792	200.0	8.0	0.09910481551887473	80.8717277487	61.2823931792	107.68
dqn14	1	1	1879	179.45157933235168	80.8869701727	61.269978365	200.0	8.0	0.09910481551887473	80.8869701727	61.269978365	107.93
dqn14	1	1	1880	179.59106302261353	80.9419456067	61.3010804677	200.0	8.0	0.09910481551887473	80.9419456067	61.3010804677	109.04
dqn14	1	1	1881	179.73060774803162	81.0041819132	61.3454478	200.0	8.0	0.09910481551887473	81.0041819132	61.3454478	109.25
dqn14	1	1	1882	179.83712697029114	81.012539185	61.3305095341	200.0	8.0	0.09910481551887473	81.012539185	61.3305095341	109.28
dqn14	1	1	1883	179.94778037071228	81.034464752	61.3219970641	200.0	8.0	0.09910481551887473	81.034464752	61.3219970641	109.3
dqn14	1	1	1884	180.0429093837738	81.0328810021	61.3060315417	200.0	8.0	0.09910481551887473	81.0328810021	61.3060315417	109.15
dqn14	1	1	1885	180.13730931282043	81.0245174752	61.2911326874	200.0	8.0	0.09910481551887473	81.0245174752	61.2911326874	109.08
dqn14	1	1	1886	180.26219749450684	81.055265902	61.2899404445	200.0	8.0	0.09910481551887473	81.055265902	61.2899404445	109.78
dqn14	1	1	1887	180.3724684715271	81.068785826	61.2768298812	200.0	8.0	0.09910481551887473	81.068785826	61.2768298812	110.32
dqn14	1	1	1888	180.473370552063	81.0760416667	61.2616948781	200.0	8.0	0.09910481551887473	81.0760416667	61.2616948781	109.74
dqn14	1	1	1889	180.58100748062134	81.0869338886	61.2476071499	200.0	8.0	0.09910481551887473	81.0869338886	61.2476071499	109.61
dqn14	1	1	1890	180.7095432281494	81.1300728408	61.2608565918	200.0	8.0	0.09910481551887473	81.1300728408	61.2608565918	110.39
dqn14	1	1	1891	180.81730151176453	81.1518460738	61.2523643444	200.0	8.0	0.09910481551887473	81.1518460738	61.2523643444	109.97
dqn14	1	1	1892	180.9418330192566	81.1891891892	61.258336168	200.0	8.0	0.09910481551887473	81.1891891892	61.258336168	110.16
dqn14	1	1	1893	181.08137702941895	81.2509090909	61.3022311024	200.0	8.0	0.09910481551887473	81.2509090909	61.3022311024	110.86
dqn14	1	1	1894	181.21499109268188	81.3125649013	61.3459870968	200.0	8.0	0.09910481551887473	81.3125649013	61.3459870968	112.0
dqn14	1	1	1895	181.327073097229	81.3336792942	61.3370673402	200.0	8.0	0.09910481551887473	81.3336792942	61.3370673402	112.0
dqn14	1	1	1896	181.4178466796875	81.3195020747	61.3243163626	200.0	8.0	0.09910481551887473	81.3195020747	61.3243163626	111.76
dqn14	1	1	1897	181.51625227928162	81.3172628305	61.3084977799	200.0	8.0	0.09910481551887473	81.3172628305	61.3084977799	110.53
dqn14	1	1	1898	181.60845708847046	81.3124352332	61.2929794286	200.0	8.0	0.09910481551887473	81.3124352332	61.2929794286	110.48
dqn14	1	1	1899	181.71550130844116	81.3241843604	61.2792804513	200.0	8.0	0.09910481551887473	81.3241843604	61.2792804513	111.03
dqn14	1	1	1900	181.8153235912323	81.3307453416	61.2640977722	200.0	8.0	0.09910481551887473	81.3307453416	61.2640977722	110.76
dqn14	1	1	1901	181.91008973121643	81.3285049146	61.2483279938	200.0	8.0	0.09910481551887473	81.3285049146	61.2483279938	109.75
dqn14	1	1	1902	182.01313734054565	81.3231644261	61.2329414957	200.0	8.0	0.09910481551887473	81.3231644261	61.2329414957	109.62
dqn14	1	1	1903	182.15363240242004	81.384496124	61.2765069359	200.0	8.0	0.09910481551887473	81.384496124	61.2765069359	111.05
dqn14	1	1	1904	182.2927951812744	81.4457644628	61.3199352185	200.0	8.0	0.09910481551887473	81.4457644628	61.3199352185	112.13
dqn14	1	1	1905	182.42819738388062	81.5069695405	61.3632268938	200.0	8.0	0.09910481551887473	81.5069695405	61.3632268938	113.51
dqn14	1	1	1906	182.5570878982544	81.5464396285	61.3719829334	200.0	8.0	0.09910481551887473	81.5464396285	61.3719829334	114.29
dqn14	1	1	1907	182.68191051483154	81.591542032	61.3882734252	200.0	8.0	0.09910481551887473	81.591542032	61.3882734252	115.33
dqn14	1	1	1908	182.81735110282898	81.6525773196	61.4312701071	200.0	8.0	0.09910481551887473	81.6525773196	61.4312701071	116.78
dqn14	1	1	1909	182.94387102127075	81.6975785677	61.4474198716	200.0	8.0	0.09910481551887473	81.6975785677	61.4474198716	117.46
