Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	1425	99.94667720794678	30.6691832533	20.9930626566	199.0	8.0	0.24033704771580874	30.6691832533	20.9930626566	47.39
dqn6	4	4	1426	100.03664350509644	30.7215363512	21.0807927804	199.0	8.0	0.24009671066809293	30.7215363512	21.0807927804	47.66
dqn6	4	4	1427	100.12059307098389	30.7368060315	21.0816314369	199.0	8.0	0.23985661395742483	30.7368060315	21.0816314369	47.84
dqn6	4	4	1428	100.19639492034912	30.7465753425	21.0777138826	199.0	8.0	0.2396167573434674	30.7465753425	21.0777138826	47.72
dqn6	4	4	1429	100.26665782928467	30.7440109514	21.0707270252	199.0	8.0	0.23937714058612394	30.7440109514	21.0707270252	47.68
dqn6	4	4	1430	100.34565424919128	30.7558139535	21.0683505214	199.0	8.0	0.23913776344553783	30.7558139535	21.0683505214	47.95
dqn6	4	4	1431	100.41887974739075	30.7559808612	21.0611498643	199.0	8.0	0.2388986256820923	30.7559808612	21.0611498643	48.03
dqn6	4	4	1432	100.49345707893372	30.7588797814	21.0542475979	199.0	8.0	0.2386597270564102	30.7588797814	21.0542475979	47.96
dqn6	4	4	1433	100.57353568077087	30.771331058	21.0524518998	199.0	8.0	0.23842106732935378	30.771331058	21.0524518998	48.04
dqn6	4	4	1434	100.65015530586243	30.7824010914	21.0495353205	199.0	8.0	0.23818264626202443	30.7824010914	21.0495353205	48.0
dqn6	4	4	1435	100.72953963279724	30.8043626449	21.059154068	199.0	8.0	0.2379444636157624	30.8043626449	21.059154068	48.03
dqn6	4	4	1436	100.807537317276	30.8119891008	21.0540065406	199.0	8.0	0.23770651915214663	30.8119891008	21.0540065406	47.13
dqn6	4	4	1437	100.8887677192688	30.8298162015	21.0579196411	199.0	8.0	0.2374688126329945	30.8298162015	21.0579196411	47.38
dqn6	4	4	1438	100.9598035812378	30.8224489796	21.0526495688	199.0	8.0	0.23723134382036148	30.8224489796	21.0526495688	47.3
dqn6	4	4	1439	101.05178618431091	30.8701563562	21.1248304973	199.0	8.0	0.23699411247654112	30.8701563562	21.1248304973	47.96
dqn6	4	4	1440	101.13942646980286	30.9001358696	21.1489335733	199.0	8.0	0.23675711836406457	30.9001358696	21.1489335733	47.4
dqn6	4	4	1441	101.22185969352722	30.9205702648	21.1562850142	199.0	8.0	0.2365203612457005	30.9205702648	21.1562850142	47.75
dqn6	4	4	1442	101.30151414871216	30.9321573948	21.1537823399	199.0	8.0	0.2362838408844548	30.9321573948	21.1537823399	47.88
dqn6	4	4	1443	101.37960886955261	30.9430508475	21.1507457299	199.0	8.0	0.23604755704357036	30.9430508475	21.1507457299	47.67
dqn6	4	4	1444	101.45807003974915	30.9600271003	21.1536295808	199.0	8.0	0.2358115094865268	30.9600271003	21.1536295808	47.98
dqn6	4	4	1445	101.53295993804932	30.9641164523	21.1470509647	199.0	8.0	0.23557569797704025	30.9641164523	21.1470509647	47.97
dqn6	4	4	1446	101.61668729782104	30.9912043302	21.1655131841	199.0	8.0	0.2353401222790632	30.9912043302	21.1655131841	47.16
dqn6	4	4	1447	101.69460248947144	31.0087897228	21.1691549394	199.0	8.0	0.23510478215678413	31.0087897228	21.1691549394	47.42
dqn6	4	4	1448	101.793936252594	31.0493243243	21.2193403514	199.0	8.0	0.23486967737462733	31.0493243243	21.2193403514	48.04
dqn6	4	4	1449	101.87455821037292	31.0594193113	21.2157301391	199.0	8.0	0.2346348076972527	31.0594193113	21.2157301391	48.13
dqn6	4	4	1450	101.95728826522827	31.0674763833	21.2108375712	199.0	8.0	0.23440017288955545	31.0674763833	21.2108375712	48.19
dqn6	4	4	1451	102.04261088371277	31.08091706	21.2099972922	199.0	8.0	0.2341657727166659	31.08091706	21.2099972922	48.27
dqn6	4	4	1452	102.13871669769287	31.1435309973	21.3395161945	199.0	8.0	0.2339316069439492	31.1435309973	21.3395161945	49.28
dqn6	4	4	1453	102.23204159736633	31.1932659933	21.4181950508	199.0	8.0	0.23369767533700525	31.1932659933	21.4181950508	50.09
dqn6	4	4	1454	102.30851221084595	31.1971736205	21.4115166953	199.0	8.0	0.23346397766166824	31.1971736205	21.4115166953	50.14
dqn6	4	4	1455	102.38341689109802	31.1990585071	21.4044392426	199.0	8.0	0.23323051368400657	31.1990585071	21.4044392426	49.54
dqn6	4	4	1456	102.45807218551636	31.2083333333	21.4002345334	199.0	8.0	0.23299728317032256	31.2083333333	21.4002345334	49.47
dqn6	4	4	1457	102.54981780052185	31.2639355272	21.5002971123	199.0	8.0	0.23276428588715223	31.2639355272	21.5002971123	49.74
dqn6	4	4	1458	102.62214398384094	31.2718120805	21.4952299392	199.0	8.0	0.23253152160126508	31.2718120805	21.4952299392	49.69
dqn6	4	4	1459	102.69592571258545	31.2763246144	21.4887263856	199.0	8.0	0.23229899007966381	31.2763246144	21.4887263856	49.01
dqn6	4	4	1460	102.77126502990723	31.2721179625	21.4821379775	199.0	8.0	0.23206669108958414	31.2721179625	21.4821379775	48.72
dqn6	4	4	1461	102.8444676399231	31.273945077	21.4750584541	199.0	8.0	0.23183462439849456	31.273945077	21.4750584541	48.5
dqn6	4	4	1462	102.91738557815552	31.2697456493	21.4684833678	199.0	8.0	0.23160278977409607	31.2697456493	21.4684833678	48.24
dqn6	4	4	1463	102.99524188041687	31.2668896321	21.4615859837	199.0	8.0	0.23137118698432196	31.2668896321	21.4615859837	48.02
dqn6	4	4	1464	103.07014751434326	31.2647058824	21.454577944	199.0	8.0	0.23113981579733764	31.2647058824	21.454577944	48.01
dqn6	4	4	1465	103.14880394935608	31.2692050768	21.4481168638	199.0	8.0	0.2309086759815403	31.2692050768	21.4481168638	48.06
dqn6	4	4	1466	103.22817254066467	31.2730307076	21.4414676661	199.0	8.0	0.23067776730555875	31.2730307076	21.4414676661	48.03
dqn6	4	4	1467	103.30694270133972	31.2861907939	21.4403655663	199.0	8.0	0.23044708953825319	31.2861907939	21.4403655663	48.24
dqn6	4	4	1468	103.38372683525085	31.2966666667	21.4370548869	199.0	8.0	0.23021664244871493	31.2966666667	21.4370548869	48.39
dqn6	4	4	1469	103.45980310440063	31.2958027981	21.4299388905	199.0	8.0	0.22998642580626621	31.2958027981	21.4299388905	47.57
dqn6	4	4	1470	103.53549695014954	31.2962716378	21.4228116021	199.0	8.0	0.22975643938045995	31.2962716378	21.4228116021	47.58
dqn6	4	4	1471	103.61309671401978	31.3120425815	21.424404103	199.0	8.0	0.2295266829410795	31.3120425815	21.424404103	47.86
dqn6	4	4	1472	103.69932270050049	31.3251329787	21.4232923109	199.0	8.0	0.22929715625813843	31.3251329787	21.4232923109	48.18
dqn6	4	4	1473	103.78477168083191	31.322923588	21.4163451587	199.0	8.0	0.2290678591018803	31.322923588	21.4163451587	48.26
dqn6	4	4	1474	103.87117266654968	31.3300132802	21.4110002539	199.0	8.0	0.22883879124277842	31.3300132802	21.4110002539	48.46
dqn6	4	4	1475	103.9542829990387	31.3390842734	21.4067897857	199.0	8.0	0.22860995245153565	31.3390842734	21.4067897857	48.64
dqn6	4	4	1476	104.06142377853394	31.375331565	21.4459032329	199.0	8.0	0.22838134249908412	31.375331565	21.4459032329	49.14
dqn6	4	4	1477	104.16358089447021	31.4327369119	21.554382388	199.0	8.0	0.22815296115658504	31.4327369119	21.554382388	49.76
dqn6	4	4	1478	104.25273966789246	31.4483443709	21.5557719696	199.0	8.0	0.22792480819542846	31.4483443709	21.5557719696	49.83
dqn6	4	4	1479	104.33853483200073	31.4533421575	21.5495129724	199.0	8.0	0.22769688338723304	31.4533421575	21.5495129724	49.28
dqn6	4	4	1480	104.42899656295776	31.4722222222	21.5548830897	199.0	8.0	0.22746918650384582	31.4722222222	21.5548830897	49.28
dqn6	4	4	1481	104.51290822029114	31.4824851289	21.5514537605	199.0	8.0	0.22724171731734197	31.4824851289	21.5514537605	49.33
dqn6	4	4	1482	104.59756875038147	31.5046235139	21.5615378063	199.0	8.0	0.22701447560002463	31.5046235139	21.5615378063	49.39
dqn6	4	4	1483	104.67570924758911	31.5135313531	21.5572072226	199.0	8.0	0.2267874611244246	31.5135313531	21.5572072226	49.48
dqn6	4	4	1484	104.77246379852295	31.5527704485	21.6041500576	199.0	8.0	0.22656067366330018	31.5527704485	21.6041500576	50.16
dqn6	4	4	1485	104.85669231414795	31.5708635465	21.6085146456	199.0	8.0	0.22633411298963688	31.5708635465	21.6085146456	50.42
dqn6	4	4	1486	104.94827651977539	31.5981554677	21.6275344625	199.0	8.0	0.22610777887664724	31.5981554677	21.6275344625	50.73
dqn6	4	4	1487	105.03974843025208	31.6221198157	21.6405657526	199.0	8.0	0.22588167109777058	31.6221198157	21.6405657526	51.11
dqn6	4	4	1488	105.12299513816833	31.6269736842	21.6342730966	199.0	8.0	0.2256557894266728	31.6269736842	21.6342730966	51.08
dqn6	4	4	1489	105.22154879570007	31.6771860618	21.7155797206	199.0	8.0	0.22543013363724612	31.6771860618	21.7155797206	51.84
dqn6	4	4	1490	105.309494972229	31.6918528252	21.7159793134	199.0	8.0	0.22520470350360888	31.6918528252	21.7159793134	52.05
dqn6	4	4	1491	105.3950617313385	31.7045305318	21.7144822297	199.0	8.0	0.2249794988001053	31.7045305318	21.7144822297	51.75
dqn6	4	4	1492	105.47495794296265	31.7106299213	21.7086619231	199.0	8.0	0.2247545193013052	31.7106299213	21.7086619231	51.62
dqn6	4	4	1493	105.55793929100037	31.7318032787	21.7172788734	199.0	8.0	0.22452976478200387	31.7318032787	21.7172788734	51.8
dqn6	4	4	1494	105.63325262069702	31.7378768021	21.7114574774	199.0	8.0	0.22430523501722185	31.7378768021	21.7114574774	50.87
dqn6	4	4	1495	105.72192645072937	31.7668631303	21.7338639084	199.0	8.0	0.22408092978220462	31.7668631303	21.7338639084	51.29
dqn6	4	4	1496	105.80250144004822	31.7794502618	21.7323177618	199.0	8.0	0.2238568488524224	31.7794502618	21.7323177618	51.2
dqn6	4	4	1497	105.8770432472229	31.7861347286	21.7267811469	199.0	8.0	0.22363299200356998	31.7861347286	21.7267811469	51.18
dqn6	4	4	1498	105.95307087898254	31.7895424837	21.7200884801	199.0	8.0	0.22340935901156642	31.7895424837	21.7200884801	51.18
dqn6	4	4	1499	106.0306887626648	31.7962116264	21.7145608789	199.0	8.0	0.22318594965255484	31.7962116264	21.7145608789	51.09
dqn6	4	4	1500	106.11911296844482	31.8361618799	21.7636826599	199.0	8.0	0.22296276370290227	31.8361618799	21.7636826599	51.74
dqn6	4	4	1501	106.19826149940491	31.8486627528	21.762084387	199.0	8.0	0.22273980093919937	31.8486627528	21.762084387	51.28
dqn6	4	4	1502	106.27916312217712	31.8683181226	21.7685975318	199.0	8.0	0.22251706113826017	31.8683181226	21.7685975318	50.85
dqn6	4	4	1503	106.3589653968811	31.8879478827	21.7750825387	199.0	8.0	0.2222945440771219	31.8879478827	21.7750825387	50.25
dqn6	4	4	1504	106.43870544433594	31.8971354167	21.7709691094	199.0	8.0	0.22207224953304477	31.8971354167	21.7709691094	50.36
dqn6	4	4	1505	106.51266431808472	31.9056603774	21.7664500533	199.0	8.0	0.22185017728351172	31.9056603774	21.7664500533	50.42
dqn6	4	4	1506	106.60039019584656	31.9473342003	21.8206237086	199.0	8.0	0.2216283271062282	31.9473342003	21.8206237086	50.95
dqn6	4	4	1507	106.67532134056091	31.9480181936	21.8135498283	199.0	8.0	0.22140669877912197	31.9480181936	21.8135498283	50.88
dqn6	4	4	1508	106.76233410835266	31.9805194805	21.8437101349	199.0	8.0	0.22118529208034285	31.9805194805	21.8437101349	51.5
dqn6	4	4	1509	106.83553624153137	31.9824789098	21.836756856	199.0	8.0	0.2209641067882625	31.9824789098	21.836756856	51.62
dqn6	4	4	1510	106.92322897911072	32.0051880674	21.847869813	199.0	8.0	0.22074314268147424	32.0051880674	21.847869813	51.72
dqn6	4	4	1511	107.00078582763672	32.0136098509	21.8432926181	199.0	8.0	0.22052239953879277	32.0136098509	21.8432926181	51.84
dqn6	4	4	1512	107.08833861351013	32.0466321244	21.8747115819	199.0	8.0	0.22030187713925398	32.0466321244	21.8747115819	52.35
dqn6	4	4	1513	107.17097353935242	32.0724919094	21.8912268474	199.0	8.0	0.22008157526211472	32.0724919094	21.8912268474	52.73
dqn6	4	4	1514	107.25169110298157	32.084087969	21.8888919085	199.0	8.0	0.2198614936868526	32.084087969	21.8888919085	52.92
dqn6	4	4	1515	107.32562398910522	32.0814479638	21.8820623477	199.0	8.0	0.21964163219316574	32.0814479638	21.8820623477	52.86
dqn6	4	4	1516	107.40174412727356	32.0833333333	21.8751190473	199.0	8.0	0.21942199056097256	32.0833333333	21.8751190473	52.91
dqn6	4	4	1517	107.48281955718994	32.0910264687	21.8701515371	199.0	8.0	0.2192025685704116	32.0910264687	21.8701515371	53.09
dqn6	4	4	1518	107.55547785758972	32.0935483871	21.8633208156	199.0	8.0	0.21898336600184118	32.0935483871	21.8633208156	52.98
dqn6	4	4	1519	107.64014482498169	32.1134751773	21.8703469343	199.0	8.0	0.21876438263583933	32.1134751773	21.8703469343	53.24
dqn6	4	4	1520	107.71562957763672	32.118556701	21.8642158332	199.0	8.0	0.21854561825320348	32.118556701	21.8642158332	53.04
dqn6	4	4	1521	107.79979205131531	32.1448808757	21.8817639058	199.0	8.0	0.21832707263495027	32.1448808757	21.8817639058	53.35
dqn6	4	4	1522	107.88211274147034	32.1608751609	21.8838013176	199.0	8.0	0.21810874556231533	32.1608751609	21.8838013176	53.52
dqn6	4	4	1523	107.97280859947205	32.2077170418	21.9545556274	199.0	8.0	0.217890636816753	32.2077170418	21.9545556274	54.24
dqn6	4	4	1524	108.05609822273254	32.2332904884	21.9706557564	199.0	8.0	0.21767274617993623	32.2332904884	21.9706557564	54.46
dqn6	4	4	1525	108.13737487792969	32.2434168272	21.9672311719	199.0	8.0	0.2174550734337563	32.2434168272	21.9672311719	54.18
dqn6	4	4	1526	108.2095308303833	32.2413350449	21.9603338584	199.0	8.0	0.21723761836032254	32.2413350449	21.9603338584	53.4
dqn6	4	4	1527	108.28727006912231	32.2315586915	21.9566808819	199.0	8.0	0.21702038074196223	32.2315586915	21.9566808819	53.04
dqn6	4	4	1528	108.38510727882385	32.2506410256	21.9625701312	199.0	8.0	0.21680336036122028	32.2506410256	21.9625701312	53.21
dqn6	4	4	1529	108.4763822555542	32.269698911	21.9684337157	199.0	8.0	0.21658655700085905	32.269698911	21.9684337157	53.56
dqn6	4	4	1530	108.55701303482056	32.2778489117	21.9637609453	199.0	8.0	0.2163699704438582	32.2778489117	21.9637609453	53.53
dqn6	4	4	1531	108.65140676498413	32.320537428	22.0214577312	199.0	8.0	0.21615360047341434	32.320537428	22.0214577312	54.21
dqn6	4	4	1532	108.75060415267944	32.3957800512	22.2144858983	199.0	8.0	0.21593744687294092	32.3957800512	22.2144858983	55.36
dqn6	4	4	1533	108.8245677947998	32.3942492013	22.2074700071	199.0	8.0	0.21572150942606796	32.3942492013	22.2074700071	55.17
dqn6	4	4	1534	108.90992450714111	32.4259259259	22.2357177518	199.0	8.0	0.2155057879166419	32.4259259259	22.2357177518	55.52
dqn6	4	4	1535	108.98758888244629	32.4390555201	22.2346930749	199.0	8.0	0.21529028212872525	32.4390555201	22.2346930749	55.42
dqn6	4	4	1536	109.06869053840637	32.4591836735	22.2418780716	199.0	8.0	0.21507499184659654	32.4591836735	22.2418780716	55.64
dqn6	4	4	1537	109.1543517112732	32.4818355641	22.252873896	199.0	8.0	0.21485991685474995	32.4818355641	22.252873896	55.75
dqn6	4	4	1538	109.23308515548706	32.4961783439	22.2530392552	199.0	8.0	0.2146450569378952	32.4961783439	22.2530392552	56.1
dqn6	4	4	1539	109.30707502365112	32.495862508	22.2459592038	199.0	8.0	0.21443041188095732	32.495862508	22.2459592038	55.41
dqn6	4	4	1540	109.39778900146484	32.5298982188	22.2797617344	199.0	8.0	0.21421598146907636	32.5298982188	22.2797617344	55.52
dqn6	4	4	1541	109.4776201248169	32.5511760966	22.288650371	199.0	8.0	0.21400176548760727	32.5511760966	22.288650371	55.57
dqn6	4	4	1542	109.55523037910461	32.5584498094	22.2834364304	199.0	8.0	0.21378776372211966	32.5584498094	22.2834364304	55.53
dqn6	4	4	1543	109.6360433101654	32.5650793651	22.2779138883	199.0	8.0	0.21357397595839755	32.5650793651	22.2779138883	55.49
dqn6	4	4	1544	109.72180414199829	32.5970812183	22.3070284753	199.0	8.0	0.21336040198243916	32.5970812183	22.3070284753	55.76
dqn6	4	4	1545	109.79732966423035	32.6055802156	22.3025070447	199.0	8.0	0.21314704158045672	32.6055802156	22.3025070447	55.85
dqn6	4	4	1546	109.88204312324524	32.6267427123	22.3112723	199.0	8.0	0.21293389453887626	32.6267427123	22.3112723	55.8
dqn6	4	4	1547	109.96230220794678	32.6345788474	22.3063782458	199.0	8.0	0.21272096064433738	32.6345788474	22.3063782458	55.68
dqn6	4	4	1548	110.0340256690979	32.6341772152	22.2993238592	199.0	8.0	0.21250823968369303	32.6341772152	22.2993238592	55.09
dqn6	4	4	1549	110.11036419868469	32.6312460468	22.2925749339	199.0	8.0	0.21229573144400934	32.6312460468	22.2925749339	54.91
dqn6	4	4	1550	110.18135356903076	32.6270543616	22.286151359	199.0	8.0	0.21208343571256533	32.6270543616	22.286151359	54.74
dqn6	4	4	1551	110.25368881225586	32.6266582438	22.279116604	199.0	8.0	0.21187135227685275	32.6266582438	22.279116604	54.55
dqn6	4	4	1552	110.33794927597046	32.6464646465	22.2860198201	199.0	8.0	0.2116594809245759	32.6464646465	22.2860198201	53.95
dqn6	4	4	1553	110.41115069389343	32.6447949527	22.2790875272	199.0	8.0	0.21144782144365132	32.6447949527	22.2790875272	53.2
dqn6	4	4	1554	110.49008584022522	32.6601513241	22.2804522126	199.0	8.0	0.21123637362220768	32.6601513241	22.2804522126	53.4
dqn6	4	4	1555	110.57490110397339	32.6710775047	22.2776813563	199.0	8.0	0.21102513724858546	32.6710775047	22.2776813563	53.56
dqn6	4	4	1556	110.67120957374573	32.6977329975	22.2959670343	199.0	8.0	0.21081411211133688	32.6977329975	22.2959670343	53.86
dqn6	4	4	1557	110.7577178478241	32.7061044682	22.2914465839	199.0	8.0	0.21060329799922556	32.7061044682	22.2914465839	53.18
dqn6	4	4	1558	110.8513445854187	32.7245283019	22.2965341723	199.0	8.0	0.21039269470122635	32.7245283019	22.2965341723	53.37
dqn6	4	4	1559	110.938481092453	32.7397862979	22.297827945	199.0	8.0	0.21018230200652513	32.7397862979	22.297827945	53.56
dqn6	4	4	1560	111.01393675804138	32.7443467337	22.2915659559	199.0	8.0	0.2099721197045186	32.7443467337	22.2915659559	53.71
dqn6	4	4	1561	111.09290814399719	32.7514124294	22.2863513377	199.0	8.0	0.20976214758481407	32.7514124294	22.2863513377	53.81
dqn6	4	4	1562	111.16957807540894	32.756587202	22.2803168591	199.0	8.0	0.20955238543722926	32.756587202	22.2803168591	53.97
dqn6	4	4	1563	111.24611568450928	32.7642633229	22.2754396571	199.0	8.0	0.20934283305179202	32.7642633229	22.2754396571	54.15
dqn6	4	4	1564	111.32777619361877	32.7781954887	22.2754104458	199.0	8.0	0.20913349021874023	32.7781954887	22.2754104458	54.42
dqn6	4	4	1565	111.4078779220581	32.7921102066	22.2753725735	199.0	8.0	0.2089243567285215	32.7921102066	22.2753725735	54.59
dqn6	4	4	1566	111.49450707435608	32.8285356696	22.3159278886	199.0	8.0	0.20871543237179296	32.8285356696	22.3159278886	55.13
dqn6	4	4	1567	111.58260536193848	32.8586616635	22.3414300828	199.0	8.0	0.20850671693942116	32.8586616635	22.3414300828	55.43
dqn6	4	4	1568	111.66147446632385	32.868125	22.3376528307	199.0	8.0	0.20829821022248174	32.868125	22.3376528307	55.44
dqn6	4	4	1569	111.742360830307	32.8825733916	22.3381530503	199.0	8.0	0.20808991201225926	32.8825733916	22.3381530503	55.7
dqn6	4	4	1570	111.82605957984924	32.8951310861	22.3368321652	199.0	8.0	0.207881822100247	32.8951310861	22.3368321652	55.91
dqn6	4	4	1571	111.91384506225586	32.9189020586	22.3501240647	199.0	8.0	0.20767394027814676	32.9189020586	22.3501240647	56.07
dqn6	4	4	1572	111.99197459220886	32.9270573566	22.3455416803	199.0	8.0	0.2074662663378686	32.9270573566	22.3455416803	56.02
dqn6	4	4	1573	112.0694797039032	32.9333333333	22.3399934274	199.0	8.0	0.20725880007153075	32.9333333333	22.3399934274	56.17
dqn6	4	4	1574	112.16617512702942	32.9688667497	22.3783614371	199.0	8.0	0.20705154127145922	32.9688667497	22.3783614371	56.65
dqn6	4	4	1575	112.24267315864563	32.974486621	22.3725311891	199.0	8.0	0.20684448973018776	32.974486621	22.3725311891	56.62
dqn6	4	4	1576	112.32583165168762	32.9937810945	22.3789437978	199.0	8.0	0.20663764524045758	32.9937810945	22.3789437978	56.4
dqn6	4	4	1577	112.41528463363647	33.0292106899	22.4170541697	199.0	8.0	0.20643100759521713	33.0292106899	22.4170541697	56.12
dqn6	4	4	1578	112.49840688705444	33.049689441	22.4251415147	199.0	8.0	0.20622457658762192	33.049689441	22.4251415147	56.23
dqn6	4	4	1579	112.58118152618408	33.0577281192	22.4205007179	199.0	8.0	0.2060183520110343	33.0577281192	22.4205007179	56.3
dqn6	4	4	1580	112.6650447845459	33.07382134	22.4228511265	199.0	8.0	0.20581233365902327	33.07382134	22.4228511265	56.29
dqn6	4	4	1581	112.73947024345398	33.0787352759	22.4167676014	199.0	8.0	0.20560652132536425	33.0787352759	22.4167676014	56.23
dqn6	4	4	1582	112.81743741035461	33.0873605948	22.4124993085	199.0	8.0	0.20540091480403888	33.0873605948	22.4124993085	56.05
dqn6	4	4	1583	112.89264750480652	33.0978328173	22.4095090168	199.0	8.0	0.20519551388923485	33.0978328173	22.4095090168	56.1
dqn6	4	4	1584	112.96583652496338	33.1008663366	22.4029060005	199.0	8.0	0.20499031837534562	33.1008663366	22.4029060005	55.57
dqn6	4	4	1585	113.05121493339539	33.123685838	22.4147565863	199.0	8.0	0.20478532805697028	33.123685838	22.4147565863	55.68
dqn6	4	4	1586	113.12991380691528	33.1390605686	22.4163561512	199.0	8.0	0.2045805427289133	33.1390605686	22.4163561512	55.53
dqn6	4	4	1587	113.2027313709259	33.1389746757	22.4094324464	199.0	8.0	0.20437596218618437	33.1389746757	22.4094324464	55.18
dqn6	4	4	1588	113.2860496044159	33.1580246914	22.4156243139	199.0	8.0	0.2041715862239982	33.1580246914	22.4156243139	55.43
dqn6	4	4	1589	113.36802196502686	33.1789019124	22.4244584023	199.0	8.0	0.2039674146377742	33.1789019124	22.4244584023	55.02
dqn6	4	4	1590	113.44803714752197	33.1948212084	22.4267053424	199.0	8.0	0.20376344722313644	33.1948212084	22.4267053424	55.07
dqn6	4	4	1591	113.52695536613464	33.202094886	22.4217089714	199.0	8.0	0.2035596837759133	33.202094886	22.4217089714	55.01
dqn6	4	4	1592	113.5979392528534	33.1995073892	22.4150470607	199.0	8.0	0.20335612409213738	33.1995073892	22.4150470607	54.89
dqn6	4	4	1593	113.67478680610657	33.2055384615	22.4094670949	199.0	8.0	0.20315276796804524	33.2055384615	22.4094670949	54.68
dqn6	4	4	1594	113.75210428237915	33.2084870849	22.4028903819	199.0	8.0	0.2029496152000772	33.2084870849	22.4028903819	54.65
dqn6	4	4	1595	113.83829545974731	33.2347879533	22.421101317	199.0	8.0	0.20274666558487714	33.2347879533	22.421101317	54.65
dqn6	4	4	1596	113.93613076210022	33.2905405405	22.5267459697	199.0	8.0	0.20254391891929227	33.2905405405	22.5267459697	55.38
dqn6	4	4	1597	114.04066228866577	33.3505217925	22.6495013009	199.0	8.0	0.20234137500037297	33.3505217925	22.6495013009	56.27
dqn6	4	4	1598	114.12197303771973	33.3662576687	22.6514581144	199.0	8.0	0.20213903362537258	33.3662576687	22.6514581144	56.49
dqn6	4	4	1599	114.21531176567078	33.4126302882	22.7217770824	199.0	8.0	0.2019368945917472	33.4126302882	22.7217770824	57.16
dqn6	4	4	1600	114.295978307724	33.4117647059	22.7148415856	199.0	8.0	0.20173495769715546	33.4117647059	22.7148415856	56.55
dqn6	4	4	1601	114.38097071647644	33.4262094305	22.7153821087	199.0	8.0	0.2015332227394583	33.4262094305	22.7153821087	56.61
dqn6	4	4	1602	114.45847725868225	33.4314565483	22.7094201162	199.0	8.0	0.20133168951671884	33.4314565483	22.7094201162	56.41
dqn6	4	4	1603	114.53776836395264	33.4391437309	22.7046007651	199.0	8.0	0.20113035782720212	33.4391437309	22.7046007651	56.25
dqn6	4	4	1604	114.61241698265076	33.4449877751	22.698890693	199.0	8.0	0.20092922746937492	33.4449877751	22.698890693	56.22
dqn6	4	4	1605	114.68780589103699	33.4428833232	22.6921162038	199.0	8.0	0.20072829824190555	33.4428833232	22.6921162038	56.07
dqn6	4	4	1606	114.7706561088562	33.4584859585	22.6939702642	199.0	8.0	0.20052756994366364	33.4584859585	22.6939702642	55.7
dqn6	4	4	1607	114.85369515419006	33.475899939	22.6979906281	199.0	8.0	0.20032704237371998	33.475899939	22.6979906281	55.99
dqn6	4	4	1608	114.93608522415161	33.4945121951	22.7035770069	199.0	8.0	0.20012671533134627	33.4945121951	22.7035770069	55.81
dqn6	4	4	1609	115.0222737789154	33.5131017672	22.7091399789	199.0	8.0	0.19992658861601492	33.5131017672	22.7091399789	56.1
dqn6	4	4	1610	115.10591101646423	33.5316686967	22.7146796293	199.0	8.0	0.19972666202739892	33.5316686967	22.7146796293	56.07
dqn6	4	4	1611	115.20086145401001	33.5788192331	22.7880031505	199.0	8.0	0.19952693536537153	33.5788192331	22.7880031505	56.73
dqn6	4	4	1612	115.27997136116028	33.5821167883	22.7814635537	199.0	8.0	0.19932740843000615	33.5821167883	22.7814635537	56.29
dqn6	4	4	1613	115.35874915122986	33.588449848	22.7759856008	199.0	8.0	0.19912808102157614	33.588449848	22.7759856008	56.01
dqn6	4	4	1614	115.44493508338928	33.6142162819	22.7930361151	199.0	8.0	0.19892895294055457	33.6142162819	22.7930361151	56.27
dqn6	4	4	1615	115.52391862869263	33.6205221615	22.7875516773	199.0	8.0	0.19873002398761402	33.6205221615	22.7875516773	56.43
dqn6	4	4	1616	115.60415768623352	33.6347087379	22.787911102	199.0	8.0	0.1985312939636264	33.6347087379	22.787911102	56.65
dqn6	4	4	1617	115.68747305870056	33.6591873863	22.8026636506	199.0	8.0	0.19833276266966277	33.6591873863	22.8026636506	56.95
dqn6	4	4	1618	115.76513695716858	33.6678787879	22.7984847659	199.0	8.0	0.1981344299069931	33.6678787879	22.7984847659	57.07
dqn6	4	4	1619	115.85672044754028	33.7110841914	22.8590496768	199.0	8.0	0.1979362954770861	33.7110841914	22.8590496768	57.49
dqn6	4	4	1620	115.93598341941833	33.7257869249	22.8599375379	199.0	8.0	0.197738359181609	33.7257869249	22.8599375379	57.67
dqn6	4	4	1621	116.01315689086914	33.7253478524	22.8530287781	199.0	8.0	0.1975406208224274	33.7253478524	22.8530287781	57.27
dqn6	4	4	1622	116.10567855834961	33.7593712213	22.8879589237	199.0	8.0	0.197343080201605	33.7593712213	22.8879589237	57.6
dqn6	4	4	1623	116.1903121471405	33.7685800604	22.8841079458	199.0	8.0	0.19714573712140337	33.7685800604	22.8841079458	57.04
dqn6	4	4	1624	116.28048658370972	33.7880434783	22.8908959613	199.0	8.0	0.19694859138428197	33.7880434783	22.8908959613	56.98
dqn6	4	4	1625	116.36544561386108	33.8008449004	22.8899162786	199.0	8.0	0.1967516427928977	33.8008449004	22.8899162786	57.05
dqn6	4	4	1626	116.44852876663208	33.8178528347	22.8934832458	199.0	8.0	0.1965548911501048	33.8178528347	22.8934832458	57.38
