Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	5	5	1368	129.86833834648132	33.459938704	34.8500373403	200.0	8.0	0.2544414683340336	33.459938704	34.8500373403	161.01
dqn16	5	5	1369	130.01603031158447	33.4963887065	34.9331982659	200.0	8.0	0.25418702686569955	33.4963887065	34.9331982659	161.01
dqn16	5	5	1370	130.1590666770935	33.5328227571	35.0160875081	200.0	8.0	0.25393283983883386	33.5328227571	35.0160875081	161.34
dqn16	5	5	1371	130.30725264549255	33.5692408663	35.0987070651	200.0	8.0	0.25367890699899504	33.5692408663	35.0987070651	161.86
dqn16	5	5	1372	130.44847416877747	33.6056430446	35.1810589101	200.0	8.0	0.253425228091996	33.6056430446	35.1810589101	161.86
dqn16	5	5	1373	130.57454562187195	33.6315329106	35.2207438087	200.0	8.0	0.253171802863904	33.6315329106	35.2207438087	162.22
dqn16	5	5	1374	130.7118422985077	33.6679055531	35.3026843917	200.0	8.0	0.2529186310610401	33.6679055531	35.3026843917	162.22
dqn16	5	5	1375	130.87357020378113	33.7042622951	35.3843621627	200.0	8.0	0.2526657124299791	33.7042622951	35.3843621627	163.69
dqn16	5	5	1376	131.0225031375885	33.7406031469	35.4657790096	200.0	8.0	0.2524130467175491	33.7406031469	35.4657790096	164.05
dqn16	5	5	1377	131.16524934768677	33.7769281189	35.5469367972	200.0	8.0	0.2521606336708316	33.7769281189	35.5469367972	164.93
dqn16	5	5	1378	131.29845356941223	33.8082131935	35.6060173148	200.0	8.0	0.25190847303716074	33.8082131935	35.6060173148	164.94
dqn16	5	5	1379	131.44162273406982	33.8445075344	35.6867216614	200.0	8.0	0.25165656456412355	33.8445075344	35.6867216614	165.74
dqn16	5	5	1380	131.57826828956604	33.8796943231	35.7621775503	200.0	8.0	0.25140490799955945	33.8796943231	35.7621775503	166.06
dqn16	5	5	1381	131.71886563301086	33.9159572146	35.8423889915	200.0	8.0	0.25115350309155987	33.9159572146	35.8423889915	166.94
dqn16	5	5	1382	131.85811495780945	33.9506765605	35.9154362691	200.0	8.0	0.2509023495884683	33.9506765605	35.9154362691	167.72
dqn16	5	5	1383	131.96086025238037	33.9581060441	35.9150388952	200.0	8.0	0.25065144723887983	33.9581060441	35.9150388952	166.95
dqn16	5	5	1384	132.0729501247406	33.9746945899	35.9286762696	200.0	8.0	0.25040079579164093	33.9746945899	35.9286762696	166.56
dqn16	5	5	1385	132.17922616004944	33.9851690294	35.9317570541	200.0	8.0	0.2501503949958493	33.9851690294	35.9317570541	165.65
dqn16	5	5	1386	132.29565906524658	33.9962930659	35.9357343499	200.0	8.0	0.24990024460085344	33.9962930659	35.9357343499	164.7
dqn16	5	5	1387	132.41160559654236	34.0087202965	35.9416710419	200.0	8.0	0.24965034435625258	34.0087202965	35.9416710419	164.1
dqn16	5	5	1388	132.52650332450867	34.022885789	35.9505575577	200.0	8.0	0.24940069401189632	34.022885789	35.9505575577	163.14
dqn16	5	5	1389	132.6391429901123	34.0383525823	35.9619034337	200.0	8.0	0.24915129331788444	34.0383525823	35.9619034337	162.86
dqn16	5	5	1390	132.77635669708252	34.0745098039	36.0413116803	200.0	8.0	0.24890214202456656	34.0745098039	36.0413116803	163.61
dqn16	5	5	1391	132.9174189567566	34.1106512742	36.1204747049	200.0	8.0	0.248653239882542	34.1106512742	36.1204747049	164.85
dqn16	5	5	1392	133.05523443222046	34.1467770035	36.1993941861	200.0	8.0	0.24840458664265946	34.1467770035	36.1993941861	165.92
dqn16	5	5	1393	133.19648671150208	34.182887002	36.2780717825	200.0	8.0	0.2481561820560168	34.182887002	36.2780717825	166.89
dqn16	5	5	1394	133.32651710510254	34.2102742708	36.3215782593	200.0	8.0	0.2479080258739608	34.2102742708	36.3215782593	166.7
dqn16	5	5	1395	133.47362661361694	34.2463547334	36.3998682465	200.0	8.0	0.24766011784808684	34.2463547334	36.3998682465	166.7
dqn16	5	5	1396	133.5845663547516	34.2652306353	36.4183926332	200.0	8.0	0.24741245773023876	34.2652306353	36.4183926332	166.81
dqn16	5	5	1397	133.69653582572937	34.2793125952	36.4269433525	200.0	8.0	0.24716504527250852	34.2793125952	36.4269433525	165.8
dqn16	5	5	1398	133.8400616645813	34.315354502	36.5048655077	200.0	8.0	0.24691788022723601	34.315354502	36.5048655077	165.8
dqn16	5	5	1399	133.97808814048767	34.3474668406	36.5657888484	200.0	8.0	0.24667096234700878	34.3474668406	36.5657888484	165.62
dqn16	5	5	1400	134.12575364112854	34.3834782609	36.6432850019	200.0	8.0	0.24642429138466176	34.3834782609	36.6432850019	165.62
dqn16	5	5	1401	134.264413356781	34.4153444903	36.7029917246	200.0	8.0	0.2461778670932771	34.4153444903	36.7029917246	165.66
dqn16	5	5	1402	134.40189146995544	34.4513255106	36.7800691831	200.0	8.0	0.24593168922618383	34.4513255106	36.7800691831	167.22
dqn16	5	5	1403	134.53230500221252	34.4683901803	36.7942891706	200.0	8.0	0.24568575753695765	34.4683901803	36.7942891706	167.25
dqn16	5	5	1404	134.65570783615112	34.4876194613	36.8134172833	200.0	8.0	0.2454400717794207	34.4876194613	36.8134172833	167.81
dqn16	5	5	1405	134.80884265899658	34.5235613464	36.8901197121	200.0	8.0	0.24519463170764128	34.5235613464	36.8901197121	168.09
dqn16	5	5	1406	134.92243099212646	34.5390794616	36.9011437882	200.0	8.0	0.24494943707593364	34.5390794616	36.9011437882	167.76
dqn16	5	5	1407	135.0325689315796	34.5519861081	36.9075346865	200.0	8.0	0.24470448763885772	34.5519861081	36.9075346865	167.01
dqn16	5	5	1408	135.15857982635498	34.5766059028	36.941344972	200.0	8.0	0.24445978315121886	34.5766059028	36.941344972	166.49
dqn16	5	5	1409	135.30370593070984	34.6124972879	37.0176021419	200.0	8.0	0.24421532336806764	34.6124972879	37.0176021419	167.36
dqn16	5	5	1410	135.44919967651367	34.648373102	37.0936348557	200.0	8.0	0.24397110804469957	34.648373102	37.0936348557	167.36
dqn16	5	5	1411	135.5822229385376	34.6751247018	37.1340609306	200.0	8.0	0.24372713693665488	34.6751247018	37.1340609306	166.94
dqn16	5	5	1412	135.69420075416565	34.6925411969	37.1488649409	200.0	8.0	0.24348340979971822	34.6925411969	37.1488649409	166.09
dqn16	5	5	1413	135.80448818206787	34.7053977889	37.1550983052	200.0	8.0	0.2432399263899185	34.7053977889	37.1550983052	165.16
dqn16	5	5	1414	135.94137024879456	34.737537928	37.2151489027	200.0	8.0	0.2429966864635286	34.737537928	37.2151489027	164.99
dqn16	5	5	1415	136.10589408874512	34.773347779	37.2905343	200.0	8.0	0.24275368977706507	34.773347779	37.2905343	165.33
dqn16	5	5	1416	136.24382853507996	34.8069757366	37.3564120306	200.0	8.0	0.24251093608728802	34.8069757366	37.3564120306	165.23
dqn16	5	5	1417	136.38141679763794	34.8427550357	37.4313835892	200.0	8.0	0.24226842515120073	34.8427550357	37.4313835892	165.23
dqn16	5	5	1418	136.49304795265198	34.8590298831	37.4436641321	200.0	8.0	0.24202615672604952	34.8590298831	37.4436641321	164.68
dqn16	5	5	1419	136.65691542625427	34.8947824204	37.5183605604	200.0	8.0	0.24178413056932346	34.8947824204	37.5183605604	164.68
dqn16	5	5	1420	136.7818455696106	34.9147186147	37.5387603412	200.0	8.0	0.24154234643875414	34.9147186147	37.5387603412	164.48
dqn16	5	5	1421	136.92636489868164	34.9504436269	37.6131623066	200.0	8.0	0.24130080409231539	34.9504436269	37.6131623066	164.48
dqn16	5	5	1422	137.0734040737152	34.9861531804	37.6873514467	200.0	8.0	0.24105950328822306	34.9861531804	37.6873514467	164.48
dqn16	5	5	1423	137.22327208518982	35.0218472853	37.7613290804	200.0	8.0	0.24081844378493483	35.0218472853	37.7613290804	165.5
dqn16	5	5	1424	137.38438606262207	35.0575259516	37.8350965128	200.0	8.0	0.2405776253411499	35.0575259516	37.8350965128	165.84
dqn16	5	5	1425	137.53875207901	35.0918918919	37.9031138875	200.0	8.0	0.24033704771580874	35.0918918919	37.9031138875	166.29
dqn16	5	5	1426	137.68654465675354	35.1275399914	37.9764778935	200.0	8.0	0.24009671066809293	35.1275399914	37.9764778935	167.3
dqn16	5	5	1427	137.8071804046631	35.1458828615	37.9928630959	200.0	8.0	0.23985661395742483	35.1458828615	37.9928630959	167.17
dqn16	5	5	1428	137.91739296913147	35.1594641314	37.9999895245	200.0	8.0	0.2396167573434674	35.1594641314	37.9999895245	166.2
dqn16	5	5	1429	138.05146718025208	35.1872974725	38.0430354401	200.0	8.0	0.23937714058612394	35.1872974725	38.0430354401	166.18
dqn16	5	5	1430	138.19557189941406	35.2228941685	38.1159478457	200.0	8.0	0.23913776344553783	35.2228941685	38.1159478457	166.18
dqn16	5	5	1431	138.34477615356445	35.2584754913	38.1886564845	200.0	8.0	0.2388986256820923	35.2584754913	38.1886564845	167.15
dqn16	5	5	1432	138.48179626464844	35.2940414508	38.2611625814	200.0	8.0	0.2386597270564102	35.2940414508	38.2611625814	168.04
dqn16	5	5	1433	138.61001324653625	35.3155622707	38.2850607543	200.0	8.0	0.23842106732935378	35.3155622707	38.2850607543	167.45
dqn16	5	5	1434	138.74553894996643	35.3491583945	38.3491699961	200.0	8.0	0.23818264626202443	35.3491583945	38.3491699961	167.36
dqn16	5	5	1435	138.88585591316223	35.3825242718	38.4122440489	200.0	8.0	0.2379444636157624	35.3825242718	38.4122440489	167.28
dqn16	5	5	1436	139.0242793560028	35.413718723	38.466771536	200.0	8.0	0.23770651915214663	35.413718723	38.466771536	167.86
dqn16	5	5	1437	139.16422629356384	35.4492128531	38.5384742028	200.0	8.0	0.2374688126329945	35.4492128531	38.5384742028	167.86
dqn16	5	5	1438	139.30671072006226	35.4846916774	38.6099802687	200.0	8.0	0.23723134382036148	35.4846916774	38.6099802687	168.2
dqn16	5	5	1439	139.450186252594	35.5201552059	38.6812908859	200.0	8.0	0.23699411247654112	35.5201552059	38.6812908859	168.2
dqn16	5	5	1440	139.58961963653564	35.5556034483	38.7524071953	200.0	8.0	0.23675711836406457	35.5556034483	38.7524071953	168.2
dqn16	5	5	1441	139.7359983921051	35.5910364146	38.8233303262	200.0	8.0	0.2365203612457005	35.5910364146	38.8233303262	168.35
dqn16	5	5	1442	139.87977194786072	35.6264541146	38.8940613969	200.0	8.0	0.2362838408844548	35.6264541146	38.8940613969	168.79
dqn16	5	5	1443	140.0309545993805	35.6618565583	38.9646015145	200.0	8.0	0.23604755704357036	35.6618565583	38.9646015145	168.96
dqn16	5	5	1444	140.18218088150024	35.6972437554	39.0349517753	200.0	8.0	0.2358115094865268	35.6972437554	39.0349517753	169.07
dqn16	5	5	1445	140.33485507965088	35.7326157158	39.105113265	200.0	8.0	0.23557569797704025	35.7326157158	39.105113265	169.07
dqn16	5	5	1446	140.47973728179932	35.7679724494	39.1750870585	200.0	8.0	0.2353401222790632	35.7679724494	39.1750870585	169.82
dqn16	5	5	1447	140.6166229248047	35.803313966	39.2448742203	200.0	8.0	0.23510478215678413	35.803313966	39.2448742203	170.51
dqn16	5	5	1448	140.75155758857727	35.8386402754	39.3144758046	200.0	8.0	0.23486967737462733	35.8386402754	39.3144758046	170.51
dqn16	5	5	1449	140.88913297653198	35.8679285868	39.3609276018	200.0	8.0	0.2346348076972527	35.8679285868	39.3609276018	170.59
dqn16	5	5	1450	141.0282974243164	35.9032258065	39.4302117988	200.0	8.0	0.23440017288955545	35.9032258065	39.4302117988	170.59
dqn16	5	5	1451	141.16295790672302	35.9327026446	39.4771786212	200.0	8.0	0.2341657727166659	35.9327026446	39.4771786212	170.48
dqn16	5	5	1452	141.29683780670166	35.9679707653	39.5461468079	200.0	8.0	0.2339316069439492	35.9679707653	39.5461468079	170.48
dqn16	5	5	1453	141.44459342956543	36.0032237266	39.6149339785	200.0	8.0	0.23369767533700525	36.0032237266	39.6149339785	170.48
dqn16	5	5	1454	141.5567810535431	36.0150408251	39.6188787543	200.0	8.0	0.23346397766166824	36.0150408251	39.6188787543	170.05
dqn16	5	5	1455	141.66004133224487	36.0204081633	39.6163151985	200.0	8.0	0.23323051368400657	36.0204081633	39.6163151985	168.66
dqn16	5	5	1456	141.7600383758545	36.0279209622	39.6153768933	200.0	8.0	0.23299728317032256	36.0279209622	39.6153768933	167.37
dqn16	5	5	1457	141.86532473564148	36.0388662229	39.6181634599	200.0	8.0	0.23276428588715223	36.0388662229	39.6181634599	166.24
dqn16	5	5	1458	142.00254130363464	36.0740661228	39.6866738841	200.0	8.0	0.23253152160126508	36.0740661228	39.6866738841	167.06
dqn16	5	5	1459	142.13401293754578	36.1019532088	39.7280316619	200.0	8.0	0.23229899007966381	36.1019532088	39.7280316619	167.14
dqn16	5	5	1460	142.25398874282837	36.1236051502	39.751251238	200.0	8.0	0.23206669108958414	36.1236051502	39.751251238	167.68
dqn16	5	5	1461	142.39040613174438	36.1587642137	39.8193854999	200.0	8.0	0.23183462439849456	36.1587642137	39.8193854999	167.68
dqn16	5	5	1462	142.52478623390198	36.1939081939	39.8873432513	200.0	8.0	0.23160278977409607	36.1939081939	39.8873432513	167.68
dqn16	5	5	1463	142.6576600074768	36.2189577525	39.9197228012	200.0	8.0	0.23137118698432196	36.2189577525	39.9197228012	167.75
dqn16	5	5	1464	142.7551007270813	36.2234133791	39.9166026065	200.0	8.0	0.23113981579733764	36.2234133791	39.9166026065	167.41
dqn16	5	5	1465	142.84901309013367	36.2285101822	39.913841851	200.0	8.0	0.2309086759815403	36.2285101822	39.913841851	166.01
dqn16	5	5	1466	142.95936393737793	36.2366052293	39.9133942086	200.0	8.0	0.23067776730555875	36.2366052293	39.9133942086	164.92
dqn16	5	5	1467	143.0626585483551	36.2453396186	39.9135773218	200.0	8.0	0.23044708953825319	36.2453396186	39.9135773218	163.69
dqn16	5	5	1468	143.1889772415161	36.2664952871	39.9354622887	200.0	8.0	0.23021664244871493	36.2664952871	39.9354622887	163.47
dqn16	5	5	1469	143.31778001785278	36.2921396445	39.9696059336	200.0	8.0	0.22998642580626621	36.2921396445	39.9696059336	163.03
dqn16	5	5	1470	143.45806550979614	36.3271948608	40.0370439984	200.0	8.0	0.22975643938045995	36.3271948608	40.0370439984	163.03
dqn16	5	5	1471	143.60041522979736	36.3622350674	40.1043092374	200.0	8.0	0.2295266829410795	36.3622350674	40.1043092374	163.03
dqn16	5	5	1472	143.72664380073547	36.3850599315	40.1303480763	200.0	8.0	0.22929715625813843	36.3850599315	40.1303480763	162.46
dqn16	5	5	1473	143.86740589141846	36.4200727584	40.1973581817	200.0	8.0	0.2290678591018803	36.4200727584	40.1973581817	162.94
dqn16	5	5	1474	144.01030087471008	36.4550706033	40.2641977363	200.0	8.0	0.22883879124277842	36.4550706033	40.2641977363	162.94
dqn16	5	5	1475	144.11262011528015	36.465026738	40.2656447341	200.0	8.0	0.22860995245153565	36.465026738	40.2656447341	161.77
dqn16	5	5	1476	144.2407579421997	36.4863130881	40.287637016	200.0	8.0	0.22838134249908412	36.4863130881	40.287637016	161.13
dqn16	5	5	1477	144.35374307632446	36.498396408	40.291802962	200.0	8.0	0.22815296115658504	36.498396408	40.291802962	160.06
dqn16	5	5	1478	144.46947383880615	36.5126122274	40.2992248524	200.0	8.0	0.22792480819542846	36.5126122274	40.2992248524	159.32
dqn16	5	5	1479	144.59608936309814	36.5357982475	40.3261117425	200.0	8.0	0.22769688338723304	36.5357982475	40.3261117425	158.77
dqn16	5	5	1480	144.71430039405823	36.5542735043	40.3416028144	200.0	8.0	0.22746918650384582	36.5542735043	40.3416028144	158.05
dqn16	5	5	1481	144.8209376335144	36.5671864986	40.346965386	200.0	8.0	0.22724171731734197	36.5671864986	40.346965386	157.02
dqn16	5	5	1482	144.9384582042694	36.5875694148	40.3667525437	200.0	8.0	0.22701447560002463	36.5875694148	40.3667525437	156.41
dqn16	5	5	1483	145.06349396705627	36.6120008542	40.3970471579	200.0	8.0	0.2267874611244246	36.6120008542	40.3970471579	157.24
dqn16	5	5	1484	145.1799018383026	36.6298035867	40.4111028433	200.0	8.0	0.22656067366330018	36.6298035867	40.4111028433	157.34
dqn16	5	5	1485	145.29091787338257	36.6454642476	40.4210024872	200.0	8.0	0.22633411298963688	36.6454642476	40.4210024872	157.62
dqn16	5	5	1486	145.40801978111267	36.6643192488	40.4372890241	200.0	8.0	0.22610777887664724	36.6643192488	40.4372890241	158.02
dqn16	5	5	1487	145.5412917137146	36.6991679112	40.503287333	200.0	8.0	0.22588167109777058	36.6991679112	40.503287333	159.11
dqn16	5	5	1488	145.6830997467041	36.7340017065	40.5691202721	200.0	8.0	0.2256557894266728	36.7340017065	40.5691202721	160.12
dqn16	5	5	1489	145.82545161247253	36.7688206441	40.6347887013	200.0	8.0	0.22543013363724612	36.7688206441	40.6347887013	161.07
dqn16	5	5	1490	145.99552035331726	36.8023454158	40.6952577462	200.0	8.0	0.22520470350360888	36.8023454158	40.6952577462	161.01
dqn16	5	5	1491	146.13662242889404	36.8256235344	40.7221357315	200.0	8.0	0.2249794988001053	36.8256235344	40.7221357315	160.47
dqn16	5	5	1492	146.27347564697266	36.8505967604	40.7537054428	200.0	8.0	0.2247545193013052	36.8505967604	40.7537054428	160.01
dqn16	5	5	1493	146.38440585136414	36.8653313446	40.7618605487	200.0	8.0	0.22452976478200387	36.8653313446	40.7618605487	159.07
dqn16	5	5	1494	146.49520087242126	36.8813378781	40.7722662607	200.0	8.0	0.22430523501722185	36.8813378781	40.7722662607	158.59
dqn16	5	5	1495	146.6395652294159	36.9160809372	40.8373561363	200.0	8.0	0.22408092978220462	36.9160809372	40.8373561363	158.59
dqn16	5	5	1496	146.7787163257599	36.9456984668	40.8834070409	200.0	8.0	0.2238568488524224	36.9456984668	40.8834070409	159.14
dqn16	5	5	1497	146.92114686965942	36.9804130296	40.9482144853	200.0	8.0	0.22363299200356998	36.9804130296	40.9482144853	160.15
dqn16	5	5	1498	147.06251192092896	37.015112814	41.0128626341	200.0	8.0	0.22340935901156642	37.015112814	41.0128626341	160.15
dqn16	5	5	1499	147.22011590003967	37.0497978293	41.0773522945	200.0	8.0	0.22318594965255484	37.0497978293	41.0773522945	160.33
dqn16	5	5	1500	147.36802983283997	37.0844680851	41.1416842666	200.0	8.0	0.22296276370290227	37.0844680851	41.1416842666	160.33
dqn16	5	5	1501	147.50940108299255	37.1191235907	41.2058593436	200.0	8.0	0.22273980093919937	37.1191235907	41.2058593436	160.52
dqn16	5	5	1502	147.65499424934387	37.1537643556	41.269878312	200.0	8.0	0.22251706113826017	37.1537643556	41.269878312	160.52
dqn16	5	5	1503	147.80069160461426	37.1883903891	41.3337419515	200.0	8.0	0.2222945440771219	37.1883903891	41.3337419515	161.39
dqn16	5	5	1504	147.93279242515564	37.2119472789	41.3609096704	200.0	8.0	0.22207224953304477	37.2119472789	41.3609096704	161.64
dqn16	5	5	1505	148.06096124649048	37.225717322	41.3672962159	200.0	8.0	0.22185017728351172	37.225717322	41.3672962159	160.66
dqn16	5	5	1506	148.19528460502625	37.2458563536	41.3859616379	200.0	8.0	0.2216283271062282	37.2458563536	41.3859616379	160.92
dqn16	5	5	1507	148.29434204101562	37.2515402592	41.3834021475	200.0	8.0	0.22140669877912197	37.2515402592	41.3834021475	160.62
dqn16	5	5	1508	148.41294765472412	37.2686915888	41.3957348256	200.0	8.0	0.22118529208034285	37.2686915888	41.3957348256	160.32
dqn16	5	5	1509	148.55405712127686	37.3032490975	41.459201099	200.0	8.0	0.2209641067882625	37.3032490975	41.459201099	160.32
dqn16	5	5	1510	148.70217180252075	37.3377919321	41.5225147353	200.0	8.0	0.22074314268147424	37.3377919321	41.5225147353	160.32
dqn16	5	5	1511	148.84093761444092	37.3723201019	41.5856764855	200.0	8.0	0.22052239953879277	37.3723201019	41.5856764855	160.74
dqn16	5	5	1512	148.98387098312378	37.3938879457	41.6076062737	200.0	8.0	0.22030187713925398	37.3938879457	41.6076062737	160.98
dqn16	5	5	1513	149.1389660835266	37.4283895608	41.6705478731	200.0	8.0	0.22008157526211472	37.4283895608	41.6705478731	162.04
dqn16	5	5	1514	149.2862560749054	37.462876538	41.7333393965	200.0	8.0	0.2198614936868526	37.462876538	41.7333393965	162.21
dqn16	5	5	1515	149.43414163589478	37.4867444327	41.7610785564	200.0	8.0	0.21964163219316574	37.4867444327	41.7610785564	161.71
dqn16	5	5	1516	149.58903813362122	37.5212044105	41.8236403913	200.0	8.0	0.21942199056097256	37.5212044105	41.8236403913	161.81
dqn16	5	5	1517	149.72117471694946	37.5492898028	41.8636595777	200.0	8.0	0.2192025685704116	37.5492898028	41.8636595777	161.51
dqn16	5	5	1518	149.86375379562378	37.5837219161	41.9259688637	200.0	8.0	0.21898336600184118	37.5837219161	41.9259688637	162.41
dqn16	5	5	1519	150.00763750076294	37.6126297944	41.9685244354	200.0	8.0	0.21876438263583933	37.6126297944	41.9685244354	162.15
dqn16	5	5	1520	150.14207863807678	37.6389830508	42.0031093157	200.0	8.0	0.21854561825320348	37.6389830508	42.0031093157	162.5
dqn16	5	5	1521	150.26447319984436	37.6613005719	42.0266390026	200.0	8.0	0.21832707263495027	37.6613005719	42.0266390026	161.93
dqn16	5	5	1522	150.4092652797699	37.6956797967	42.0885285797	200.0	8.0	0.21810874556231533	37.6956797967	42.0885285797	161.93
dqn16	5	5	1523	150.52806949615479	37.7147999153	42.1045773539	200.0	8.0	0.217890636816753	37.7147999153	42.1045773539	161.21
dqn16	5	5	1524	150.6834008693695	37.7491532599	42.1662663652	200.0	8.0	0.21767274617993623	37.7491532599	42.1662663652	161.21
dqn16	5	5	1525	150.82833170890808	37.7834920635	42.2278112735	200.0	8.0	0.2174550734337563	37.7834920635	42.2278112735	161.27
dqn16	5	5	1526	150.9844970703125	37.8178163352	42.2892127598	200.0	8.0	0.21723761836032254	37.8178163352	42.2892127598	161.27
dqn16	5	5	1527	151.1321840286255	37.8521260842	42.3504714997	200.0	8.0	0.21702038074196223	37.8521260842	42.3504714997	162.07
dqn16	5	5	1528	151.28367447853088	37.8864213198	42.4115881634	200.0	8.0	0.21680336036122028	37.8864213198	42.4115881634	163.09
dqn16	5	5	1529	151.41202354431152	37.9143582153	42.4505890301	200.0	8.0	0.21658655700085905	37.9143582153	42.4505890301	163.15
dqn16	5	5	1530	151.5531599521637	37.9486257928	42.5114647292	200.0	8.0	0.2163699704438582	37.9486257928	42.5114647292	163.15
dqn16	5	5	1531	151.6921317577362	37.982878884	42.5722001347	200.0	8.0	0.21615360047341434	37.982878884	42.5722001347	163.15
dqn16	5	5	1532	151.81463527679443	38.0073964497	42.6010923913	200.0	8.0	0.21593744687294092	38.0073964497	42.6010923913	162.69
dqn16	5	5	1533	151.95575976371765	38.0416226495	42.6616085731	200.0	8.0	0.21572150942606796	38.0416226495	42.6616085731	163.34
dqn16	5	5	1534	152.09568166732788	38.0758343895	42.7219861184	200.0	8.0	0.2155057879166419	38.0758343895	42.7219861184	163.43
dqn16	5	5	1535	152.23775720596313	38.110031679	42.7822256649	200.0	8.0	0.21529028212872525	38.110031679	42.7822256649	163.53
dqn16	5	5	1536	152.37575387954712	38.144214527	42.8423278454	200.0	8.0	0.21507499184659654	38.144214527	42.8423278454	163.73
dqn16	5	5	1537	152.49759650230408	38.1650833861	42.8618729526	200.0	8.0	0.21485991685474995	38.1650833861	42.8618729526	163.1
dqn16	5	5	1538	152.62707114219666	38.1933305192	42.9014226092	200.0	8.0	0.2146450569378952	38.1933305192	42.9014226092	162.82
dqn16	5	5	1539	152.76443433761597	38.2274741507	42.9612288413	200.0	8.0	0.21443041188095732	38.2274741507	42.9612288413	162.82
dqn16	5	5	1540	152.91100144386292	38.2616033755	43.0208996698	200.0	8.0	0.21421598146907636	38.2616033755	43.0208996698	162.82
dqn16	5	5	1541	153.04640173912048	38.2957182029	43.0804357075	200.0	8.0	0.21400176548760727	38.2957182029	43.0804357075	162.82
dqn16	5	5	1542	153.18255138397217	38.3298186419	43.1398375624	200.0	8.0	0.21378776372211966	38.3298186419	43.1398375624	162.82
dqn16	5	5	1543	153.3327066898346	38.3639047017	43.199105838	200.0	8.0	0.21357397595839755	38.3639047017	43.199105838	162.82
dqn16	5	5	1544	153.47857546806335	38.3979763912	43.258241133	200.0	8.0	0.21336040198243916	38.3979763912	43.258241133	162.82
dqn16	5	5	1545	153.61473441123962	38.4320337197	43.3172440418	200.0	8.0	0.21314704158045672	38.4320337197	43.3172440418	162.82
dqn16	5	5	1546	153.76438546180725	38.4660766962	43.376115154	200.0	8.0	0.21293389453887626	38.4660766962	43.376115154	162.82
dqn16	5	5	1547	153.9109013080597	38.5001053297	43.434855055	200.0	8.0	0.21272096064433738	38.5001053297	43.434855055	162.82
dqn16	5	5	1548	154.03155303001404	38.5162173547	43.4444656871	200.0	8.0	0.21250823968369303	38.5162173547	43.4444656871	161.97
dqn16	5	5	1549	154.15638828277588	38.5428511266	43.4786406653	200.0	8.0	0.21229573144400934	38.5428511266	43.4786406653	161.9
dqn16	5	5	1550	154.29534196853638	38.5768421053	43.5371237902	200.0	8.0	0.21208343571256533	38.5768421053	43.5371237902	161.9
dqn16	5	5	1551	154.4329171180725	38.610818775	43.5954774049	200.0	8.0	0.21187135227685275	38.610818775	43.5954774049	162.17
dqn16	5	5	1552	154.58038544654846	38.6447811448	43.6537020777	200.0	8.0	0.2116594809245759	38.6447811448	43.6537020777	162.17
dqn16	5	5	1553	154.71557211875916	38.6787292236	43.7117983726	200.0	8.0	0.21144782144365132	38.6787292236	43.7117983726	162.17
dqn16	5	5	1554	154.8562994003296	38.7126630206	43.7697668494	200.0	8.0	0.21123637362220768	38.7126630206	43.7697668494	163.26
dqn16	5	5	1555	154.99198389053345	38.7465825447	43.8276080638	200.0	8.0	0.21102513724858546	38.7465825447	43.8276080638	164.65
dqn16	5	5	1556	155.1186487674713	38.7733389403	43.8618225136	200.0	8.0	0.21081411211133688	38.7733389403	43.8618225136	165.6
dqn16	5	5	1557	155.24688696861267	38.8059701493	43.9149088122	200.0	8.0	0.21060329799922556	38.8059701493	43.9149088122	166.67
dqn16	5	5	1558	155.38759636878967	38.8398486759	43.9724204823	200.0	8.0	0.21039269470122635	38.8398486759	43.9724204823	166.67
dqn16	5	5	1559	155.52555656433105	38.8737129649	44.0298068573	200.0	8.0	0.21018230200652513	38.8737129649	44.0298068573	167.01
dqn16	5	5	1560	155.6671781539917	38.9075630252	44.0870684744	200.0	8.0	0.2099721197045186	38.9075630252	44.0870684744	167.64
dqn16	5	5	1561	155.8100414276123	38.9413988658	44.1442058671	200.0	8.0	0.20976214758481407	38.9413988658	44.1442058671	167.64
dqn16	5	5	1562	155.94279885292053	38.9699706006	44.1835750529	200.0	8.0	0.20955238543722926	38.9699706006	44.1835750529	167.39
dqn16	5	5	1563	156.05602312088013	38.9913919798	44.2036605301	200.0	8.0	0.20934283305179202	38.9913919798	44.2036605301	167.27
dqn16	5	5	1564	156.20084524154663	39.0251889169	44.260523132	200.0	8.0	0.20913349021874023	39.0251889169	44.260523132	168.7
dqn16	5	5	1565	156.34350395202637	39.0589716684	44.3172631962	200.0	8.0	0.2089243567285215	39.0589716684	44.3172631962	170.1
dqn16	5	5	1566	156.4874665737152	39.0927402434	44.37388124	200.0	8.0	0.20871543237179296	39.0927402434	44.37388124	171.36
dqn16	5	5	1567	156.62371969223022	39.1264946507	44.4303777771	200.0	8.0	0.20850671693942116	39.1264946507	44.4303777771	172.59
dqn16	5	5	1568	156.764821767807	39.1602348993	44.4867533177	200.0	8.0	0.20829821022248174	39.1602348993	44.4867533177	173.24
dqn16	5	5	1569	156.90625596046448	39.1939609981	44.5430083681	200.0	8.0	0.20808991201225926	39.1939609981	44.5430083681	173.68
