Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	553	46.201133012771606	23.0588862244	13.0742411257	143.0	8.0	0.5750624217730242	23.0588862244	13.0742411257	39.0
dqn17	1	1	554	46.28275465965271	23.063399041	13.0754226885	143.0	8.0	0.5744873593512512	23.063399041	13.0754226885	38.85
dqn17	1	1	555	46.373806953430176	23.0729693742	13.0868247382	143.0	8.0	0.5739128719918999	23.0729693742	13.0868247382	39.16
dqn17	1	1	556	46.46488690376282	23.0804046858	13.0930124462	143.0	8.0	0.573338959119908	23.0804046858	13.0930124462	39.28
dqn17	1	1	557	46.547264099121094	23.085440511	13.094907279	143.0	8.0	0.572765620160788	23.085440511	13.094907279	39.38
dqn17	1	1	558	46.634363889694214	23.0886109633	13.0946069581	143.0	8.0	0.5721928545406272	23.0886109633	13.0946069581	39.39
dqn17	1	1	559	46.717087745666504	23.0944400106	13.0977404317	143.0	8.0	0.5716206616860866	23.0944400106	13.0977404317	39.46
dqn17	1	1	560	46.80040240287781	23.0989361702	13.098899537	143.0	8.0	0.5710490410244006	23.0989361702	13.098899537	39.47
dqn17	1	1	561	46.88891816139221	23.1143312949	13.1311349475	143.0	8.0	0.5704779919833761	23.1143312949	13.1311349475	39.99
dqn17	1	1	562	46.97343611717224	23.1185539607	13.1319432401	143.0	8.0	0.5699075139913927	23.1185539607	13.1319432401	40.0
dqn17	1	1	563	47.05046319961548	23.1163964922	13.1308650471	143.0	8.0	0.5693376064774013	23.1163964922	13.1308650471	39.82
dqn17	1	1	564	47.13636040687561	23.1222104145	13.1339638001	143.0	8.0	0.5687682688709239	23.1222104145	13.1339638001	39.82
dqn17	1	1	565	47.21414661407471	23.1208499336	13.13248472	143.0	8.0	0.5681995006020529	23.1208499336	13.13248472	39.78
dqn17	1	1	566	47.300068616867065	23.1322357939	13.1493135479	143.0	8.0	0.5676313011014509	23.1322357939	13.1493135479	40.2
dqn17	1	1	567	47.392333030700684	23.1446774622	13.1697192599	143.0	8.0	0.5670636698003494	23.1446774622	13.1697192599	40.73
dqn17	1	1	568	47.484113931655884	23.1653397028	13.2288969207	143.0	8.0	0.5664966061305491	23.1653397028	13.2288969207	41.51
dqn17	1	1	569	47.56418204307556	23.1663571239	13.2272892827	143.0	8.0	0.5659301095244186	23.1663571239	13.2272892827	41.43
dqn17	1	1	570	47.64625668525696	23.1665782493	13.2255418512	143.0	8.0	0.5653641794148941	23.1665782493	13.2255418512	41.44
dqn17	1	1	571	47.72529625892639	23.1660037125	13.2238352027	143.0	8.0	0.5647988152354793	23.1660037125	13.2238352027	40.98
dqn17	1	1	572	47.8134069442749	23.1768292683	13.2387835924	143.0	8.0	0.5642340164202437	23.1768292683	13.2387835924	41.31
dqn17	1	1	573	47.892409563064575	23.1762523191	13.2370764924	143.0	8.0	0.5636697824038235	23.1762523191	13.2370764924	40.94
dqn17	1	1	574	47.97997331619263	23.1849496555	13.2461001564	143.0	8.0	0.5631061126214196	23.1849496555	13.2461001564	41.33
dqn17	1	1	575	48.062097787857056	23.1936423841	13.2551071993	143.0	8.0	0.5625430065087982	23.1936423841	13.2551071993	41.21
dqn17	1	1	576	48.14650845527649	23.1996822034	13.2585461688	143.0	8.0	0.5619804635022894	23.1996822034	13.2585461688	41.56
dqn17	1	1	577	48.24890756607056	23.2099549907	13.2718117232	143.0	8.0	0.561418483038787	23.2099549907	13.2718117232	41.86
dqn17	1	1	578	48.33535981178284	23.2151932239	13.2739595086	143.0	8.0	0.5608570645557482	23.2151932239	13.2739595086	41.76
dqn17	1	1	579	48.42598342895508	23.2243979889	13.2842567242	143.0	8.0	0.5602962074911925	23.2243979889	13.2842567242	42.17
dqn17	1	1	580	48.50818347930908	23.2235449735	13.2826029404	143.0	8.0	0.5597359112837013	23.2235449735	13.2826029404	42.2
dqn17	1	1	581	48.591312885284424	23.2229568897	13.2808955477	143.0	8.0	0.5591761753724176	23.2229568897	13.2808955477	41.93
dqn17	1	1	582	48.671706199645996	23.2218402961	13.2793171267	143.0	8.0	0.5586169991970452	23.2218402961	13.2793171267	41.82
dqn17	1	1	583	48.76104116439819	23.2249537404	13.2789423688	143.0	8.0	0.5580583821978482	23.2249537404	13.2789423688	41.75
dqn17	1	1	584	48.85867929458618	23.2423361522	13.3201628483	143.0	8.0	0.5575003238156504	23.2423361522	13.3201628483	42.4
dqn17	1	1	585	48.94253492355347	23.2501981506	13.3271810566	143.0	8.0	0.5569428234918348	23.2501981506	13.3271810566	42.66
dqn17	1	1	586	49.02862572669983	23.2625462229	13.3470580681	143.0	8.0	0.5563858806683429	23.2625462229	13.3470580681	43.03
dqn17	1	1	587	49.10944104194641	23.2667018748	13.3477451379	143.0	8.0	0.5558294947876746	23.2667018748	13.3477451379	43.02
dqn17	1	1	588	49.20300889015198	23.2774551214	13.3623787737	143.0	8.0	0.5552736652928869	23.2774551214	13.3623787737	42.96
dqn17	1	1	589	49.29275369644165	23.2845077857	13.3676646353	143.0	8.0	0.5547183916275941	23.2845077857	13.3676646353	43.09
dqn17	1	1	590	49.37010169029236	23.282585752	13.3664245871	143.0	8.0	0.5541636732359665	23.282585752	13.3664245871	42.62
dqn17	1	1	591	49.45326209068298	23.2862041678	13.3665178976	143.0	8.0	0.5536095095627305	23.2862041678	13.3665178976	42.19
dqn17	1	1	592	49.54190015792847	23.2874472574	13.36497448	143.0	8.0	0.5530559000531677	23.2874472574	13.36497448	42.3
dqn17	1	1	593	49.62226390838623	23.2868441867	13.3632641708	143.0	8.0	0.5525028441531146	23.2868441867	13.3632641708	42.16
dqn17	1	1	594	49.69867777824402	23.2836056932	13.3629914859	143.0	8.0	0.5519503413089615	23.2836056932	13.3629914859	42.15
dqn17	1	1	595	49.77696418762207	23.2811594203	13.3620803696	143.0	8.0	0.5513983909676525	23.2811594203	13.3620803696	42.05
dqn17	1	1	596	49.86681079864502	23.2887249737	13.368446933	143.0	8.0	0.5508469925766849	23.2887249737	13.368446933	42.35
dqn17	1	1	597	49.94439172744751	23.2860152752	13.3677289724	143.0	8.0	0.5502961455841082	23.2860152752	13.3677289724	42.26
dqn17	1	1	598	50.04103660583496	23.3020010532	13.4022174487	143.0	8.0	0.5497458494385241	23.3020010532	13.4022174487	42.89
dqn17	1	1	599	50.13191556930542	23.3027112398	13.4005248929	143.0	8.0	0.5491961035890855	23.3027112398	13.4005248929	42.81
dqn17	1	1	600	50.21362280845642	23.3078947368	13.4025700909	143.0	8.0	0.5486469074854965	23.3078947368	13.4025700909	42.92
dqn17	1	1	601	50.30805253982544	23.318074191	13.415490584	143.0	8.0	0.548098260578011	23.318074191	13.415490584	43.32
dqn17	1	1	602	50.389766216278076	23.3195686481	13.4140426323	143.0	8.0	0.547550162317433	23.3195686481	13.4140426323	42.93
dqn17	1	1	603	50.47457194328308	23.3239547725	13.4150053516	143.0	8.0	0.5470026121551156	23.3239547725	13.4150053516	42.75
dqn17	1	1	604	50.560954570770264	23.3238696109	13.4132429876	143.0	8.0	0.5464556095429605	23.3238696109	13.4132429876	42.69
dqn17	1	1	605	50.64198350906372	23.3214191853	13.4123318267	143.0	8.0	0.5459091539334175	23.3214191853	13.4123318267	41.95
dqn17	1	1	606	50.72714853286743	23.3244876511	13.4119053801	143.0	8.0	0.5453632447794842	23.3244876511	13.4119053801	41.99
dqn17	1	1	607	50.81870627403259	23.3356973995	13.427963823	143.0	8.0	0.5448178815347047	23.3356973995	13.427963823	41.87
dqn17	1	1	608	50.904380798339844	23.3387605042	13.4275307357	143.0	8.0	0.54427306365317	23.3387605042	13.4275307357	41.73
dqn17	1	1	609	50.98925447463989	23.3397217117	13.4258990409	143.0	8.0	0.5437287905895168	23.3397217117	13.4258990409	41.77
dqn17	1	1	610	51.07324481010437	23.3377952756	13.4246634926	143.0	8.0	0.5431850617989273	23.3377952756	13.4246634926	41.76
dqn17	1	1	611	51.166749715805054	23.3594856993	13.489507323	143.0	8.0	0.5426418767371284	23.3594856993	13.489507323	42.6
dqn17	1	1	612	51.24703407287598	23.3630640084	13.4895466837	143.0	8.0	0.5420992348603912	23.3630640084	13.4895466837	42.6
dqn17	1	1	613	51.3437020778656	23.3766063467	13.5136689383	143.0	8.0	0.5415571356255309	23.3766063467	13.5136689383	42.85
dqn17	1	1	614	51.43513774871826	23.3875196644	13.5286916255	143.0	8.0	0.5410155784899053	23.3875196644	13.5286916255	43.4
dqn17	1	1	615	51.51967144012451	23.3868938401	13.5269736322	143.0	8.0	0.5404745629114154	23.3868938401	13.5269736322	42.97
dqn17	1	1	616	51.60936403274536	23.3954402516	13.535498408	143.0	8.0	0.539934088348504	23.3954402516	13.535498408	42.82
dqn17	1	1	617	51.70695996284485	23.3995284255	13.5360812734	143.0	8.0	0.5393941542601555	23.3995284255	13.5360812734	43.01
dqn17	1	1	618	51.78447985649109	23.3981141959	13.5345905183	143.0	8.0	0.5388547601058953	23.3981141959	13.5345905183	42.82
dqn17	1	1	619	51.8738157749176	23.4050798638	13.5396611885	143.0	8.0	0.5383159053457894	23.4050798638	13.5396611885	42.19
dqn17	1	1	620	51.95682239532471	23.4096858639	13.5408809138	143.0	8.0	0.5377775894404436	23.4096858639	13.5408809138	42.2
dqn17	1	1	621	52.05345010757446	23.4294687255	13.5942072602	143.0	8.0	0.5372398118510032	23.4294687255	13.5942072602	42.7
dqn17	1	1	622	52.13839530944824	23.4343275772	13.5957466359	143.0	8.0	0.5367025720391522	23.4343275772	13.5957466359	42.77
dqn17	1	1	623	52.237695932388306	23.4527857703	13.6417795797	143.0	8.0	0.536165869467113	23.4527857703	13.6417795797	43.33
dqn17	1	1	624	52.334752798080444	23.4639121339	13.6573334236	143.0	8.0	0.5356297035976458	23.4639121339	13.6573334236	43.28
dqn17	1	1	625	52.430171728134155	23.4729411765	13.6669579061	143.0	8.0	0.5350940738940482	23.4729411765	13.6669579061	43.65
dqn17	1	1	626	52.518259048461914	23.4764767381	13.6669210706	143.0	8.0	0.5345589798201541	23.4764767381	13.6669210706	43.71
dqn17	1	1	627	52.610249280929565	23.4873268879	13.6816060161	143.0	8.0	0.534024420840334	23.4873268879	13.6816060161	43.64
dqn17	1	1	628	52.71889543533325	23.5203761755	13.8317571334	150.0	8.0	0.5334903964194936	23.5203761755	13.8317571334	44.88
dqn17	1	1	629	52.814351081848145	23.5369548185	13.8679368028	150.0	8.0	0.5329569060230741	23.5369548185	13.8679368028	45.31
dqn17	1	1	630	52.90293550491333	23.5449086162	13.8748582259	150.0	8.0	0.532423949117051	23.5449086162	13.8748582259	45.51
dqn17	1	1	631	52.997031450271606	23.550247977	13.8769819617	150.0	8.0	0.531891525167934	23.550247977	13.8769819617	45.35
dqn17	1	1	632	53.092347145080566	23.5615866388	13.8929085705	150.0	8.0	0.5313596336427661	23.5615866388	13.8929085705	45.61
dqn17	1	1	633	53.179980993270874	23.5669188625	13.8950173348	150.0	8.0	0.5308282740091232	23.5669188625	13.8950173348	44.96
dqn17	1	1	634	53.2762668132782	23.5782472613	13.910896734	150.0	8.0	0.5302974457351142	23.5782472613	13.910896734	45.11
dqn17	1	1	635	53.36606025695801	23.5895697523	13.9267405527	150.0	8.0	0.5297671482893791	23.5895697523	13.9267405527	45.29
dqn17	1	1	636	53.46299982070923	23.6097497393	13.9808896398	150.0	8.0	0.5292373811410898	23.6097497393	13.9808896398	45.59
dqn17	1	1	637	53.564727783203125	23.6280948658	14.0251671792	150.0	8.0	0.5287081437599487	23.6280948658	14.0251671792	46.42
dqn17	1	1	638	53.6485333442688	23.6352266806	14.0302966064	150.0	8.0	0.5281794356161887	23.6352266806	14.0302966064	46.63
dqn17	1	1	639	53.74778461456299	23.6545975514	14.0797046093	150.0	8.0	0.5276512561805725	23.6545975514	14.0797046093	47.27
dqn17	1	1	640	53.830387115478516	23.6567708333	14.0785151764	150.0	8.0	0.5271236049243919	23.6567708333	14.0785151764	47.42
dqn17	1	1	641	53.910929918289185	23.6605050768	14.0785842469	150.0	8.0	0.5265964813194676	23.6605050768	14.0785842469	47.21
dqn17	1	1	642	53.98980498313904	23.6600728787	14.0767774175	150.0	8.0	0.5260698848381481	23.6600728787	14.0767774175	47.15
dqn17	1	1	643	54.08025097846985	23.6674473068	14.0823661393	150.0	8.0	0.5255438149533099	23.6674473068	14.0823661393	47.5
dqn17	1	1	644	54.16168212890625	23.6732570239	14.085139611	150.0	8.0	0.5250182711383566	23.6732570239	14.085139611	47.46
dqn17	1	1	645	54.245330572128296	23.6754226268	14.0839478986	150.0	8.0	0.5244932528672183	23.6754226268	14.0839478986	47.42
dqn17	1	1	646	54.33203887939453	23.6762870515	14.0822188051	150.0	8.0	0.5239687596143511	23.6762870515	14.0822188051	47.38
dqn17	1	1	647	54.43280625343323	23.7049649077	14.1922641839	150.0	8.0	0.5234447908547367	23.7049649077	14.1922641839	47.99
dqn17	1	1	648	54.508177042007446	23.7027027027	14.1911136206	150.0	8.0	0.522921346063882	23.7027027027	14.1911136206	47.71
dqn17	1	1	649	54.615946531295776	23.7225253313	14.2424507637	150.0	8.0	0.522398424717818	23.7225253313	14.2424507637	48.15
dqn17	1	1	650	54.69931626319885	23.7225974026	14.2406016766	150.0	8.0	0.5218760262931003	23.7225974026	14.2406016766	47.69
dqn17	1	1	651	54.78089213371277	23.7255258374	14.2399119518	150.0	8.0	0.5213541502668072	23.7255258374	14.2399119518	47.7
dqn17	1	1	652	54.86696982383728	23.7302699896	14.2411068834	150.0	8.0	0.5208327961165404	23.7302699896	14.2411068834	47.87
dqn17	1	1	653	54.960798263549805	23.7347521412	14.2419757774	150.0	8.0	0.5203119633204238	23.7347521412	14.2419757774	48.1
dqn17	1	1	654	55.044225215911865	23.7348209652	14.2401286107	150.0	8.0	0.5197916513571034	23.7348209652	14.2401286107	47.94
dqn17	1	1	655	55.12701439857483	23.7374837873	14.2392411301	150.0	8.0	0.5192718597057463	23.7374837873	14.2392411301	47.69
dqn17	1	1	656	55.20803117752075	23.7388485477	14.2376467938	150.0	8.0	0.5187525878460405	23.7388485477	14.2376467938	47.47
dqn17	1	1	657	55.293139934539795	23.7456572466	14.2420780645	150.0	8.0	0.5182338352581944	23.7456572466	14.2420780645	47.55
dqn17	1	1	658	55.37522578239441	23.7433903577	14.2409280687	150.0	8.0	0.5177156014229363	23.7433903577	14.2409280687	47.35
dqn17	1	1	659	55.4751353263855	23.7527856958	14.251036228	150.0	8.0	0.5171978858215134	23.7527856958	14.251036228	47.5
dqn17	1	1	660	55.55921459197998	23.7531088083	14.2492042564	150.0	8.0	0.5166806879356919	23.7531088083	14.2492042564	47.35
dqn17	1	1	661	55.65360140800476	23.7588707589	14.2518555586	150.0	8.0	0.5161640072477562	23.7588707589	14.2518555586	47.0
dqn17	1	1	662	55.73817157745361	23.7635939927	14.2530322513	150.0	8.0	0.5156478432405085	23.7635939927	14.2530322513	47.03
dqn17	1	1	663	55.8270218372345	23.7737509707	14.2651589589	150.0	8.0	0.515132195397268	23.7737509707	14.2651589589	47.51
dqn17	1	1	664	55.913676261901855	23.7753623188	14.2636645328	150.0	8.0	0.5146170632018707	23.7753623188	14.2636645328	47.36
dqn17	1	1	665	56.00408601760864	23.7849935317	14.2743795639	150.0	8.0	0.5141024461386688	23.7849935317	14.2743795639	47.79
dqn17	1	1	666	56.08732295036316	23.7889291257	14.2746303432	150.0	8.0	0.5135883436925301	23.7889291257	14.2746303432	47.52
dqn17	1	1	667	56.19176197052002	23.8099301784	14.3323918119	150.0	8.0	0.5130747553488376	23.8099301784	14.3323918119	47.87
dqn17	1	1	668	56.275670289993286	23.8187693899	14.3410767826	150.0	8.0	0.5125616805934888	23.8187693899	14.3410767826	47.44
dqn17	1	1	669	56.37707710266113	23.8374256914	14.3860909388	150.0	8.0	0.5120491189128954	23.8374256914	14.3860909388	48.13
dqn17	1	1	670	56.46982550621033	23.8439276486	14.3899165484	150.0	8.0	0.5115370697939825	23.8439276486	14.3899165484	48.38
dqn17	1	1	671	56.564653635025024	23.8517179024	14.3962171586	150.0	8.0	0.5110255327241885	23.8517179024	14.3962171586	48.71
dqn17	1	1	672	56.659419536590576	23.8690599174	14.4347403393	150.0	8.0	0.5105145071914643	23.8690599174	14.4347403393	48.98
dqn17	1	1	673	56.742767333984375	23.8727084947	14.4346622628	150.0	8.0	0.5100039926842729	23.8727084947	14.4346622628	49.15
dqn17	1	1	674	56.824042320251465	23.8737738771	14.4329514163	150.0	8.0	0.5094939886915886	23.8737738771	14.4329514163	48.87
dqn17	1	1	675	56.9082772731781	23.8758709677	14.431679257	150.0	8.0	0.508984494702897	23.8758709677	14.431679257	48.63
dqn17	1	1	676	57.01138424873352	23.8968008256	14.4885165047	150.0	8.0	0.508475510208194	23.8968008256	14.4885165047	49.22
dqn17	1	1	677	57.102022886276245	23.8963115811	14.4866798838	150.0	8.0	0.5079670346979859	23.8963115811	14.4866798838	48.82
dqn17	1	1	678	57.188801288604736	23.8965961836	14.4848228004	150.0	8.0	0.5074590676632879	23.8965961836	14.4848228004	48.64
dqn17	1	1	679	57.28028607368469	23.904356793	14.4910166443	150.0	8.0	0.5069516085956246	23.904356793	14.4910166443	48.6
dqn17	1	1	680	57.38146495819092	23.9255154639	14.5489528618	150.0	8.0	0.506444656987029	23.9255154639	14.5489528618	49.46
dqn17	1	1	681	57.47260522842407	23.9314609637	14.5517917377	150.0	8.0	0.505938212330042	23.9314609637	14.5517917377	49.72
dqn17	1	1	682	57.56216502189636	23.9386913962	14.5568880724	150.0	8.0	0.505432274117712	23.9386913962	14.5568880724	50.05
dqn17	1	1	683	57.644615173339844	23.9381921195	14.555046756	150.0	8.0	0.5049268418435943	23.9381921195	14.555046756	49.92
dqn17	1	1	684	57.73197269439697	23.9392378991	14.5533188176	150.0	8.0	0.5044219150017507	23.9392378991	14.5533188176	49.31
dqn17	1	1	685	57.82045793533325	23.9418275418	14.552340655	150.0	8.0	0.5039174930867489	23.9418275418	14.552340655	49.12
dqn17	1	1	686	57.911176443099976	23.9436438497	14.5509085376	150.0	8.0	0.5034135755936622	23.9436438497	14.5509085376	48.73
dqn17	1	1	687	57.994696378707886	23.9444301518	14.5491192458	150.0	8.0	0.5029101620180685	23.9444301518	14.5491192458	48.61
dqn17	1	1	688	58.07664084434509	23.9416152263	14.5483066719	150.0	8.0	0.5024072518560504	23.9416152263	14.5483066719	48.1
dqn17	1	1	689	58.16755747795105	23.951144253	14.5585659663	150.0	8.0	0.5019048446041944	23.951144253	14.5585659663	48.21
dqn17	1	1	690	58.25467300415039	23.9488431877	14.5574018469	150.0	8.0	0.5014029397595902	23.9488431877	14.5574018469	48.2
dqn17	1	1	691	58.34854555130005	23.9599074788	14.5718802159	150.0	8.0	0.5009015368198305	23.9599074788	14.5718802159	48.5
dqn17	1	1	692	58.432892084121704	23.964028777	14.5722758709	150.0	8.0	0.5004006352830107	23.964028777	14.5722758709	48.62
dqn17	1	1	693	58.519166707992554	23.9717441562	14.5783523246	150.0	8.0	0.4999002346477277	23.9717441562	14.5783523246	48.95
dqn17	1	1	694	58.60159778594971	23.9732922445	14.5768003334	150.0	8.0	0.49940033441307996	23.9732922445	14.5768003334	49.14
dqn17	1	1	695	58.684444189071655	23.9763799743	14.5762025529	150.0	8.0	0.49890093407866687	23.9763799743	14.5762025529	49.36
dqn17	1	1	696	58.77434182167053	23.9953798768	14.6224904553	150.0	8.0	0.4984020331445882	23.9953798768	14.6224904553	49.82
dqn17	1	1	697	58.87232995033264	24.0159096741	14.6766623297	150.0	8.0	0.4979036311114436	24.0159096741	14.6766623297	50.73
dqn17	1	1	698	58.95129656791687	24.0146228835	14.6749994777	150.0	8.0	0.4974057274803321	24.0146228835	14.6749994777	50.08
dqn17	1	1	699	59.03462052345276	24.0182097974	14.6748263226	150.0	8.0	0.49690832175285177	24.0182097974	14.6748263226	50.2
dqn17	1	1	700	59.12871074676514	24.0305128205	14.6930418642	150.0	8.0	0.4964114134310989	24.0305128205	14.6930418642	50.49
dqn17	1	1	701	59.20713829994202	24.0302486542	14.6911677657	150.0	8.0	0.4959150020176678	24.0302486542	14.6911677657	50.1
dqn17	1	1	702	59.28820848464966	24.0304971809	14.6892933289	150.0	8.0	0.49541908701565013	24.0304971809	14.6892933289	50.06
dqn17	1	1	703	59.370229721069336	24.030233154	14.6874206731	150.0	8.0	0.49492366792863446	24.030233154	14.6874206731	49.89
dqn17	1	1	704	59.45261597633362	24.034067623	14.6874931898	150.0	8.0	0.4944287442607058	24.034067623	14.6874931898	50.05
dqn17	1	1	705	59.5418484210968	24.0435339309	14.6975186634	150.0	8.0	0.4939343155164451	24.0435339309	14.6975186634	50.52
dqn17	1	1	706	59.63506102561951	24.0547875064	14.7124536269	150.0	8.0	0.4934403812009287	24.0547875064	14.7124536269	50.85
dqn17	1	1	707	59.72309422492981	24.0644996161	14.7230881031	150.0	8.0	0.4929469408197278	24.0644996161	14.7230881031	50.81
dqn17	1	1	708	59.847025632858276	24.1082395087	14.9729303227	195.0	8.0	0.49245399387890804	24.1082395087	14.9729303227	52.41
dqn17	1	1	709	59.93954110145569	24.1197237145	14.9882188689	195.0	8.0	0.4919615398850291	24.1197237145	14.9882188689	52.83
dqn17	1	1	710	60.02013349533081	24.1227621483	14.9875060855	195.0	8.0	0.4914695783451441	24.1227621483	14.9875060855	53.03
dqn17	1	1	711	60.11095595359802	24.133981079	15.0020010079	195.0	8.0	0.4909781087667989	24.133981079	15.0020010079	52.65
dqn17	1	1	712	60.19084596633911	24.140593047	15.0057817234	195.0	8.0	0.4904871306580321	24.140593047	15.0057817234	52.78
dqn17	1	1	713	60.270960330963135	24.1433682596	15.0048681972	195.0	8.0	0.4899966435273741	24.1433682596	15.0048681972	52.38
dqn17	1	1	714	60.35995101928711	24.1476750128	15.0053698772	195.0	8.0	0.4895066468838467	24.1476750128	15.0053698772	52.14
dqn17	1	1	715	60.44315981864929	24.1519795658	15.005870049	195.0	8.0	0.48901714023696286	24.1519795658	15.005870049	52.34
dqn17	1	1	716	60.53754734992981	24.1659856997	15.0295258378	195.0	8.0	0.4885281230967259	24.1659856997	15.0295258378	52.57
dqn17	1	1	717	60.64822721481323	24.1914730661	15.1120096324	195.0	8.0	0.48803959497362914	24.1914730661	15.1120096324	53.42
dqn17	1	1	718	60.72963285446167	24.1921898928	15.1101475746	195.0	8.0	0.4875515553786555	24.1921898928	15.1101475746	53.51
dqn17	1	1	719	60.823162317276	24.195458025	15.1096044879	195.0	8.0	0.48706400382327686	24.195458025	15.1096044879	53.38
dqn17	1	1	720	60.91925811767578	24.2012755102	15.1120660133	195.0	8.0	0.4865769398194536	24.2012755102	15.1120660133	53.44
dqn17	1	1	721	61.00104737281799	24.1979086968	15.1116091179	195.0	8.0	0.48609036287963414	24.1979086968	15.1116091179	52.56
dqn17	1	1	722	61.09982132911682	24.2164711882	15.1543244053	195.0	8.0	0.48560427251675453	24.2164711882	15.1543244053	53.11
dqn17	1	1	723	61.193042278289795	24.2243181239	15.1603595831	195.0	8.0	0.48511866824423777	24.2243181239	15.1603595831	52.72
dqn17	1	1	724	61.30544185638428	24.2573904179	15.2993077109	195.0	8.0	0.4846335495759935	24.2573904179	15.2993077109	53.6
dqn17	1	1	725	61.38895797729492	24.2611464968	15.2991679957	195.0	8.0	0.4841489160264175	24.2611464968	15.2991679957	53.41
dqn17	1	1	726	61.48956370353699	24.2837493632	15.3626222968	195.0	8.0	0.4836647671103911	24.2837493632	15.3626222968	54.17
dqn17	1	1	727	61.588139295578	24.3048128342	15.4172602026	195.0	8.0	0.4831811023432807	24.3048128342	15.4172602026	54.59
dqn17	1	1	728	61.680712938308716	24.3126272912	15.4230737894	195.0	8.0	0.4826979212409374	24.3126272912	15.4230737894	53.64
dqn17	1	1	729	61.77054476737976	24.3178925935	15.4246413324	195.0	8.0	0.48221522331969646	24.3178925935	15.4246413324	53.22
dqn17	1	1	730	61.855562686920166	24.3234096692	15.4265554254	195.0	8.0	0.48173300809637676	24.3234096692	15.4265554254	53.14
dqn17	1	1	731	61.95076274871826	24.3271432206	15.4263688277	195.0	8.0	0.48125127508828036	24.3271432206	15.4263688277	53.09
dqn17	1	1	732	62.04332184791565	24.3313835198	15.4266980602	195.0	8.0	0.48077002381319206	24.3313835198	15.4266980602	52.83
dqn17	1	1	733	62.12855529785156	24.3328248157	15.4250015181	195.0	8.0	0.48028925378937887	24.3328248157	15.4250015181	52.69
dqn17	1	1	734	62.22448658943176	24.3497712252	15.4596142678	195.0	8.0	0.47980896453558947	24.3497712252	15.4596142678	52.93
dqn17	1	1	735	62.31759524345398	24.3644218551	15.4849389389	195.0	8.0	0.4793291555710539	24.3644218551	15.4849389389	53.08
dqn17	1	1	736	62.40759015083313	24.3734756098	15.4933846266	195.0	8.0	0.47884982641548285	24.3734756098	15.4933846266	52.67
dqn17	1	1	737	62.5075204372406	24.3901447803	15.5266756748	195.0	8.0	0.47837097658906735	24.3901447803	15.5266756748	52.63
dqn17	1	1	738	62.60178518295288	24.4035043169	15.5473182261	195.0	8.0	0.47789260561247826	24.4035043169	15.5473182261	52.89
dqn17	1	1	739	62.70861077308655	24.4351358213	15.6715638169	195.0	8.0	0.4774147130068658	24.4351358213	15.6715638169	53.4
dqn17	1	1	740	62.80845332145691	24.4535532995	15.7121513668	195.0	8.0	0.4769372982938589	24.4535532995	15.7121513668	54.05
dqn17	1	1	741	62.92778301239014	24.4854097945	15.8369035355	195.0	8.0	0.47646036099556505	24.4854097945	15.8369035355	55.17
dqn17	1	1	742	63.02341270446777	24.4931506849	15.8423495523	195.0	8.0	0.47598390063456947	24.4931506849	15.8423495523	55.5
dqn17	1	1	743	63.13601589202881	24.5262490489	15.9760713252	195.0	8.0	0.4755079167339349	24.5262490489	15.9760713252	56.53
dqn17	1	1	744	63.21428179740906	24.5238336714	15.9747658488	195.0	8.0	0.47503240881720094	24.5238336714	15.9747658488	56.22
dqn17	1	1	745	63.30096364021301	24.5219264892	15.9731900967	195.0	8.0	0.47455737640838375	24.5219264892	15.9731900967	56.07
dqn17	1	1	746	63.39550757408142	24.528636594	15.9767258503	195.0	8.0	0.47408281903197536	24.528636594	15.9767258503	56.31
dqn17	1	1	747	63.49138164520264	24.5421839372	15.9973532012	195.0	8.0	0.47360873621294336	24.5421839372	15.9973532012	55.75
dqn17	1	1	748	63.592703342437744	24.5595238095	16.0323808917	195.0	8.0	0.4731351274767304	24.5595238095	16.0323808917	56.53
dqn17	1	1	749	63.69852948188782	24.5831856166	16.099147757	195.0	8.0	0.4726619923492537	24.5831856166	16.099147757	56.71
dqn17	1	1	750	63.79329442977905	24.5956962025	16.116296704	195.0	8.0	0.47218933035690447	24.5956962025	16.116296704	57.21
dqn17	1	1	751	63.87467575073242	24.5942799291	16.114502891	195.0	8.0	0.47171714102654755	24.5942799291	16.114502891	57.05
dqn17	1	1	752	63.96265268325806	24.5996963563	16.1160605861	195.0	8.0	0.471245423885521	24.5996963563	16.1160605861	57.09
dqn17	1	1	753	64.06799030303955	24.6210473058	16.1698260877	195.0	8.0	0.47077417846163544	24.6210473058	16.1698260877	57.77
dqn17	1	1	754	64.16384482383728	24.6393525544	16.2086930093	195.0	8.0	0.4703034042831738	24.6393525544	16.2086930093	58.5
dqn17	1	1	755	64.26389002799988	24.6619469027	16.2687994767	195.0	8.0	0.46983310087889063	24.6619469027	16.2687994767	59.3
dqn17	1	1	756	64.36661505699158	24.6825075834	16.3180536525	195.0	8.0	0.46936326777801174	24.6825075834	16.3180536525	60.07
dqn17	1	1	757	64.47892928123474	24.6974981046	16.3432113521	195.0	8.0	0.4688939045102337	24.6974981046	16.3432113521	60.41
