Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	1637	136.87532472610474	95.7171959257	72.6314865875	200.0	9.0	0.19440356549968224	95.7171959257	72.6314865875	149.3
dqn11	2	2	1638	136.9945695400238	95.7796407186	72.6545386105	200.0	9.0	0.19420916193418256	95.7796407186	72.6545386105	150.11
dqn11	2	2	1639	137.08363437652588	95.7821663674	72.632868852	200.0	9.0	0.19401495277224837	95.7821663674	72.632868852	149.67
dqn11	2	2	1640	137.17896556854248	95.7954545455	72.6131769871	200.0	9.0	0.19382093781947612	95.7954545455	72.6131769871	150.65
dqn11	2	2	1641	137.29002213478088	95.8362223551	72.6106103278	200.0	9.0	0.19362711688165665	95.8362223551	72.6106103278	151.94
dqn11	2	2	1642	137.40617680549622	95.8984468339	72.6335244534	200.0	9.0	0.193433489764775	95.8984468339	72.6335244534	152.44
dqn11	2	2	1643	137.5266535282135	95.9605970149	72.6563508103	200.0	9.0	0.19324005627501023	95.9605970149	72.6563508103	153.14
dqn11	2	2	1644	137.5950996875763	95.9116945107	72.662241029	200.0	9.0	0.1930468162187352	95.9116945107	72.662241029	152.0
dqn11	2	2	1645	137.7123305797577	95.9737626714	72.6850027698	200.0	9.0	0.19285376940251647	95.9737626714	72.6850027698	152.78
dqn11	2	2	1646	137.82556653022766	96.0250297974	72.6936645176	200.0	9.0	0.19266091563311397	96.0250297974	72.6936645176	153.36
dqn11	2	2	1647	137.9215052127838	96.0351399643	72.6731934588	200.0	9.0	0.19246825471748086	96.0351399643	72.6731934588	153.1
dqn11	2	2	1648	138.01144099235535	96.043452381	72.6523597263	200.0	9.0	0.1922757864627634	96.043452381	72.6523597263	152.8
dqn11	2	2	1649	138.12794589996338	96.1052944676	72.674964218	200.0	9.0	0.1920835106763006	96.1052944676	72.674964218	153.44
dqn11	2	2	1650	138.23467540740967	96.1486325803	72.6750821364	200.0	9.0	0.19189142716562432	96.1486325803	72.6750821364	153.75
dqn11	2	2	1651	138.3544192314148	96.2103386809	72.69754998	200.0	9.0	0.1916995357384587	96.2103386809	72.69754998	155.52
dqn11	2	2	1652	138.46134901046753	96.25	72.694173387	200.0	9.0	0.19150783620272022	96.25	72.694173387	156.07
dqn11	2	2	1653	138.57314252853394	96.2931750742	72.6941937098	200.0	9.0	0.1913163283665175	96.2931750742	72.6941937098	156.16
dqn11	2	2	1654	138.67948246002197	96.3291814947	72.6876607729	200.0	9.0	0.19112501203815097	96.3291814947	72.6876607729	155.73
dqn11	2	2	1655	138.79799604415894	96.390634262	72.7099114447	200.0	9.0	0.1909338870261128	96.390634262	72.7099114447	156.0
dqn11	2	2	1656	138.91911554336548	96.452014218	72.7320771279	200.0	9.0	0.19074295313908668	96.452014218	72.7320771279	156.0
dqn11	2	2	1657	139.03555130958557	96.513321492	72.7541581308	200.0	9.0	0.1905522101859476	96.513321492	72.7541581308	156.3
dqn11	2	2	1658	139.15513038635254	96.574556213	72.7761547605	200.0	9.0	0.19036165797576166	96.574556213	72.7761547605	156.3
dqn11	2	2	1659	139.27096271514893	96.6357185098	72.7980673227	200.0	9.0	0.1901712963177859	96.6357185098	72.7980673227	156.3
dqn11	2	2	1660	139.37902855873108	96.6808510638	72.8002126178	200.0	9.0	0.1899811250214681	96.6808510638	72.8002126178	156.91
dqn11	2	2	1661	139.49672317504883	96.7418783225	72.8219888221	200.0	9.0	0.18979114389644663	96.7418783225	72.8219888221	157.7
dqn11	2	2	1662	139.61133980751038	96.8028335301	72.8436817812	200.0	9.0	0.1896013527525502	96.8028335301	72.8436817812	159.33
dqn11	2	2	1663	139.72590327262878	96.8637168142	72.8652917954	200.0	9.0	0.18941175139979763	96.8637168142	72.8652917954	160.07
dqn11	2	2	1664	139.84071326255798	96.9245283019	72.8868191637	200.0	9.0	0.18922233964839782	96.9245283019	72.8868191637	160.07
dqn11	2	2	1665	139.95989394187927	96.9852681202	72.9082641836	200.0	9.0	0.18903311730874942	96.9852681202	72.9082641836	160.92
dqn11	2	2	1666	140.07350301742554	97.0459363958	72.9296271516	200.0	9.0	0.18884408419144066	97.0459363958	72.9296271516	161.17
dqn11	2	2	1667	140.19085121154785	97.1065332549	72.9509083623	200.0	9.0	0.1886552401072492	97.1065332549	72.9509083623	161.19
dqn11	2	2	1668	140.31086254119873	97.1670588235	72.9721081095	200.0	9.0	0.18846658486714196	97.1670588235	72.9721081095	161.19
dqn11	2	2	1669	140.42881083488464	97.2275132275	72.9932266851	200.0	9.0	0.1882781182822748	97.2275132275	72.9932266851	161.77
dqn11	2	2	1670	140.54726934432983	97.2878965922	73.0142643802	200.0	9.0	0.18808984016399252	97.2878965922	73.0142643802	162.23
dqn11	2	2	1671	140.6670265197754	97.3482090429	73.0352214841	200.0	9.0	0.18790175032382853	97.3482090429	73.0352214841	162.23
dqn11	2	2	1672	140.77504181861877	97.3943661972	73.0386296672	200.0	9.0	0.1877138485735047	97.3943661972	73.0386296672	162.16
dqn11	2	2	1673	140.8425793647766	97.346627566	73.043794934	200.0	9.0	0.1875261347249312	97.346627566	73.043794934	160.32
dqn11	2	2	1674	140.93809008598328	97.3575615475	73.0237795804	200.0	9.0	0.1873386085902063	97.3575615475	73.0237795804	159.48
dqn11	2	2	1675	141.0437786579132	97.3942589338	73.0181208048	200.0	9.0	0.18715126998161608	97.3942589338	73.0181208048	159.58
dqn11	2	2	1676	141.16027641296387	97.4408665105	73.0221367238	200.0	9.0	0.18696411871163446	97.4408665105	73.0221367238	161.17
dqn11	2	2	1677	141.27323603630066	97.4903452311	73.0294036132	200.0	9.0	0.18677715459292282	97.4903452311	73.0294036132	162.81
dqn11	2	2	1678	141.38409399986267	97.5467836257	73.0453186147	200.0	9.0	0.1865903774383299	97.5467836257	73.0453186147	164.42
dqn11	2	2	1679	141.48868227005005	97.5850379895	73.0411018409	200.0	9.0	0.18640378706089158	97.5850379895	73.0411018409	164.97
dqn11	2	2	1680	141.59504890441895	97.6261682243	73.0395838607	200.0	9.0	0.1862173832738307	97.6261682243	73.0395838607	165.02
dqn11	2	2	1681	141.695050239563	97.6561587858	73.0288049333	200.0	9.0	0.18603116589055688	97.6561587858	73.0288049333	164.51
dqn11	2	2	1682	141.76568961143494	97.6114352392	73.0309600748	200.0	9.0	0.18584513472466632	97.6114352392	73.0309600748	162.72
dqn11	2	2	1683	141.85875296592712	97.6157434402	73.0098830122	200.0	9.0	0.18565928958994166	97.6157434402	73.0098830122	161.77
dqn11	2	2	1684	141.96785163879395	97.6596736597	73.0112759493	200.0	9.0	0.18547363030035172	97.6596736597	73.0112759493	161.5
dqn11	2	2	1685	142.08353352546692	97.715783343	73.0270105137	200.0	9.0	0.18528815667005136	97.715783343	73.0270105137	161.73
dqn11	2	2	1686	142.20347809791565	97.7753201397	73.0474245684	200.0	9.0	0.1851028685133813	97.7753201397	73.0474245684	163.49
dqn11	2	2	1687	142.32481122016907	97.8347876672	73.0677607516	200.0	9.0	0.18491776564486792	97.8347876672	73.0677607516	163.49
dqn11	2	2	1688	142.4411108493805	97.8941860465	73.0880193387	200.0	9.0	0.18473284787922306	97.8941860465	73.0880193387	163.49
dqn11	2	2	1689	142.5512855052948	97.9331783847	73.0846751099	200.0	9.0	0.18454811503134383	97.9331783847	73.0846751099	163.14
dqn11	2	2	1690	142.66990661621094	97.9924506388	73.1048159329	200.0	9.0	0.18436356691631248	97.9924506388	73.1048159329	163.14
dqn11	2	2	1691	142.7670760154724	97.9982588508	73.0839958915	200.0	9.0	0.18417920334939616	97.9982588508	73.0839958915	162.85
dqn11	2	2	1692	142.86610555648804	98.0145011601	73.0659073705	200.0	9.0	0.18399502414604677	98.0145011601	73.0659073705	162.51
dqn11	2	2	1693	142.973473072052	98.0573913043	73.0664312315	200.0	9.0	0.18381102912190073	98.0573913043	73.0664312315	162.26
dqn11	2	2	1694	143.0916531085968	98.1158748552	73.085636943	200.0	9.0	0.18362721809277882	98.1158748552	73.085636943	162.25
dqn11	2	2	1695	143.19669127464294	98.1441806601	73.0739371387	200.0	9.0	0.18344359087468604	98.1441806601	73.0739371387	161.72
dqn11	2	2	1696	143.30353450775146	98.1741898148	73.0634339153	200.0	9.0	0.18326014728381135	98.1741898148	73.0634339153	161.22
dqn11	2	2	1697	143.40975260734558	98.2024291498	73.0517344027	200.0	9.0	0.18307688713652753	98.2024291498	73.0517344027	160.7
dqn11	2	2	1698	143.5138328075409	98.2306358382	73.0400356456	200.0	9.0	0.182893810249391	98.2306358382	73.0400356456	160.91
dqn11	2	2	1699	143.61430144309998	98.2651646447	73.0330571363	200.0	9.0	0.1827109164391416	98.2651646447	73.0330571363	161.27
dqn11	2	2	1700	143.7090814113617	98.2806004619	73.0147950309	200.0	9.0	0.18252820552270246	98.2806004619	73.0147950309	161.31
dqn11	2	2	1701	143.81168723106384	98.3139065205	73.0068854891	200.0	9.0	0.18234567731717977	98.3139065205	73.0068854891	161.36
dqn11	2	2	1702	143.92160487174988	98.3535178777	73.0044566333	200.0	9.0	0.1821633316398626	98.3535178777	73.0044566333	161.03
dqn11	2	2	1703	143.99974870681763	98.3342939481	72.9878048694	200.0	9.0	0.18198116830822272	98.3342939481	72.9878048694	159.68
dqn11	2	2	1704	144.06840443611145	98.2868663594	72.9935178793	200.0	9.0	0.1817991871399145	98.2868663594	72.9935178793	157.84
dqn11	2	2	1705	144.1399953365326	98.2417962003	72.9966618017	200.0	9.0	0.18161738795277457	98.2417962003	72.9966618017	156.6
dqn11	2	2	1706	144.24594140052795	98.2773302647	72.990684364	200.0	9.0	0.1814357705648218	98.2773302647	72.990684364	156.47
dqn11	2	2	1707	144.33679056167603	98.2788959172	72.9697241426	200.0	9.0	0.18125433479425698	98.2788959172	72.9697241426	155.69
dqn11	2	2	1708	144.43257093429565	98.282183908	72.9488816759	200.0	9.0	0.18107308045946272	98.282183908	72.9488816759	155.06
dqn11	2	2	1709	144.50139260292053	98.2360712234	72.953290804	200.0	9.0	0.18089200737900324	98.2360712234	72.953290804	153.73
dqn11	2	2	1710	144.56952381134033	98.1888633754	72.9589431433	200.0	9.0	0.18071111537162424	98.1888633754	72.9589431433	153.65
dqn11	2	2	1711	144.66117811203003	98.1864601262	72.9380799819	200.0	9.0	0.1805304042562526	98.1864601262	72.9380799819	154.44
dqn11	2	2	1712	144.73217749595642	98.1422018349	72.9405734533	200.0	9.0	0.18034987385199636	98.1422018349	72.9405734533	153.67
dqn11	2	2	1713	144.8021252155304	98.0968481375	72.9442642849	200.0	9.0	0.18016952397814437	98.0968481375	72.9442642849	152.86
dqn11	2	2	1714	144.8765013217926	98.0486827033	72.9511238643	200.0	9.0	0.17998935445416622	98.0486827033	72.9511238643	152.86
dqn11	2	2	1715	144.97397375106812	98.0515168861	72.9303380577	200.0	9.0	0.17980936509971204	98.0515168861	72.9303380577	153.37
dqn11	2	2	1716	145.0409951210022	98.0022883295	72.9385026333	200.0	9.0	0.17962955573461234	98.0022883295	72.9385026333	152.21
dqn11	2	2	1717	145.1094949245453	97.9536878216	72.9459540087	200.0	9.0	0.17944992617887773	97.9536878216	72.9459540087	151.1
dqn11	2	2	1718	145.17683339118958	97.9051428571	72.953363787	200.0	9.0	0.17927047625269885	97.9051428571	72.953363787	149.54
dqn11	2	2	1719	145.24391794204712	97.8566533409	72.9607321061	200.0	9.0	0.17909120577644616	97.8566533409	72.9607321061	147.67
dqn11	2	2	1720	145.310809135437	97.8116438356	72.9642193636	200.0	9.0	0.17891211457066972	97.8116438356	72.9642193636	145.86
dqn11	2	2	1721	145.3798267841339	97.7644038791	72.9702003693	200.0	9.0	0.17873320245609906	97.7644038791	72.9702003693	144.05
dqn11	2	2	1722	145.44579362869263	97.7160775371	72.9774515972	200.0	9.0	0.17855446925364296	97.7160775371	72.9774515972	142.2
dqn11	2	2	1723	145.56299901008606	97.7743589744	72.9974774031	200.0	9.0	0.17837591478438933	97.7743589744	72.9974774031	142.22
dqn11	2	2	1724	145.6717221736908	97.8143507973	72.9959179061	200.0	9.0	0.17819753886960493	97.8143507973	72.9959179061	142.02
dqn11	2	2	1725	145.77917003631592	97.8463289698	72.9874444759	200.0	9.0	0.17801934133073533	97.8463289698	72.9874444759	142.07
dqn11	2	2	1726	145.87073874473572	97.850967008	72.9669418554	200.0	9.0	0.17784132198940458	97.850967008	72.9669418554	141.85
dqn11	2	2	1727	145.9395728111267	97.8050028425	72.9716514768	200.0	9.0	0.1776634806674152	97.8050028425	72.9716514768	140.33
dqn11	2	2	1728	146.03145265579224	97.80625	72.9509367005	200.0	9.0	0.17748581718674777	97.80625	72.9509367005	139.33
dqn11	2	2	1729	146.1290328502655	97.8216922203	72.9330981361	200.0	9.0	0.17730833136956103	97.8216922203	72.9330981361	138.58
dqn11	2	2	1730	146.2291932106018	97.8524404086	72.9238155884	200.0	9.0	0.17713102303819148	97.8524404086	72.9238155884	138.1
dqn11	2	2	1731	146.3312065601349	97.8780487805	72.9110553817	200.0	9.0	0.1769538920151533	97.8780487805	72.9110553817	137.53
dqn11	2	2	1732	146.43883728981018	97.9098639456	72.9026261249	200.0	9.0	0.17677693812313813	97.9098639456	72.9026261249	137.07
dqn11	2	2	1733	146.5415711402893	97.9382436261	72.8917170771	200.0	9.0	0.17660016118501498	97.9382436261	72.8917170771	136.55
dqn11	2	2	1734	146.64404702186584	97.9597961495	72.8767018493	200.0	9.0	0.17642356102382997	97.9597961495	72.8767018493	136.6
dqn11	2	2	1735	146.7438404560089	97.9767968308	72.8595801546	200.0	9.0	0.17624713746280615	97.9767968308	72.8595801546	136.38
dqn11	2	2	1736	146.81506609916687	97.9292986425	72.8663321038	200.0	9.0	0.17607089032534334	97.9292986425	72.8663321038	134.77
dqn11	2	2	1737	146.88716101646423	97.8863764839	72.8680873002	200.0	9.0	0.175894819435018	97.8863764839	72.8680873002	133.09
dqn11	2	2	1738	146.9962465763092	97.9293785311	72.8699490592	200.0	9.0	0.17571892461558297	97.9293785311	72.8699490592	132.83
dqn11	2	2	1739	147.1007478237152	97.9565217391	72.8583228418	200.0	9.0	0.1755432056909674	97.9565217391	72.8583228418	133.29
dqn11	2	2	1740	147.20460748672485	97.9904063205	72.8517188047	200.0	9.0	0.17536766248527644	97.9904063205	72.8517188047	133.69
dqn11	2	2	1741	147.32284951210022	98.0479413424	72.871429961	200.0	9.0	0.17519229482279117	98.0479413424	72.871429961	134.05
dqn11	2	2	1742	147.41925430297852	98.0648252537	72.8543571346	200.0	9.0	0.17501710252796837	98.0648252537	72.8543571346	133.33
dqn11	2	2	1743	147.53318047523499	98.1138028169	72.8630396146	200.0	9.0	0.1748420854254404	98.1138028169	72.8630396146	133.18
dqn11	2	2	1744	147.6482264995575	98.1638513514	72.8730357981	200.0	9.0	0.17466724334001496	98.1638513514	72.8730357981	134.91
dqn11	2	2	1745	147.75919365882874	98.2211592572	72.8925484982	200.0	9.0	0.17449257609667496	98.2211592572	72.8925484982	134.91
dqn11	2	2	1746	147.877103805542	98.2744656918	72.9066851261	200.0	9.0	0.1743180835205783	98.2744656918	72.9066851261	135.02
dqn11	2	2	1747	147.99266815185547	98.3316469927	72.9260612881	200.0	9.0	0.1741437654370577	98.3316469927	72.9260612881	135.89
dqn11	2	2	1748	148.10303378105164	98.3780898876	72.9318850505	200.0	9.0	0.17396962167162064	98.3780898876	72.9318850505	136.6
dqn11	2	2	1749	148.21362781524658	98.4295339697	72.9437047151	200.0	9.0	0.173795652049949	98.4295339697	72.9437047151	136.5
dqn11	2	2	1750	148.3237681388855	98.4663299663	72.9397668259	200.0	9.0	0.17362185639789907	98.4663299663	72.9397668259	136.45
dqn11	2	2	1751	148.44205927848816	98.5232753786	72.9589224545	200.0	9.0	0.17344823454150116	98.5232753786	72.9589224545	136.45
dqn11	2	2	1752	148.56353044509888	98.5801569507	72.9780072281	200.0	9.0	0.17327478630695967	98.5801569507	72.9780072281	136.82
dqn11	2	2	1753	148.67421793937683	98.6246498599	72.9817617192	200.0	9.0	0.1731015115206527	98.6246498599	72.9817617192	136.91
dqn11	2	2	1754	148.78369188308716	98.6590145577	72.9757715698	200.0	9.0	0.17292841000913206	98.6590145577	72.9757715698	136.94
dqn11	2	2	1755	148.8959503173828	98.707890319	72.9845846107	200.0	9.0	0.17275548159912293	98.707890319	72.9845846107	136.8
dqn11	2	2	1756	149.00403761863708	98.7460850112	72.9820345128	200.0	9.0	0.17258272611752382	98.7460850112	72.9820345128	136.47
dqn11	2	2	1757	149.11717867851257	98.8026830632	73.0008742381	200.0	9.0	0.17241014339140628	98.8026830632	73.0008742381	136.47
dqn11	2	2	1758	149.23077654838562	98.8424581006	72.999868268	200.0	9.0	0.1722377332480149	98.8424581006	72.999868268	136.17
dqn11	2	2	1759	149.3469114303589	98.8989391401	73.0185978925	200.0	9.0	0.17206549551476688	98.8989391401	73.0185978925	136.17
dqn11	2	2	1760	149.45722770690918	98.9380580357	73.0169918322	200.0	9.0	0.1718934300192521	98.9380580357	73.0169918322	136.13
dqn11	2	2	1761	149.55667901039124	98.9570552147	73.0010569691	200.0	9.0	0.17172153658923286	98.9570552147	73.0010569691	135.46
dqn11	2	2	1762	149.62604546546936	98.9091415831	73.0089035287	200.0	9.0	0.17154981505264363	98.9091415831	73.0089035287	133.59
dqn11	2	2	1763	149.69712376594543	98.8629526462	73.0147780911	200.0	9.0	0.17137826523759098	98.8629526462	73.0147780911	131.75
dqn11	2	2	1764	149.79688096046448	98.8736080178	72.9958441819	200.0	9.0	0.1712068869723534	98.8736080178	72.9958441819	130.93
dqn11	2	2	1765	149.8926239013672	98.8848080134	72.977074465	200.0	9.0	0.17103568008538103	98.8848080134	72.977074465	130.12
dqn11	2	2	1766	149.99118661880493	98.8937708565	72.9577670139	200.0	9.0	0.17086464440529564	98.8937708565	72.9577670139	129.27
dqn11	2	2	1767	150.10832571983337	98.9499722068	72.9764081119	200.0	9.0	0.17069377976089034	98.9499722068	72.9764081119	129.27
dqn11	2	2	1768	150.2120065689087	98.9766666667	72.9649193487	200.0	9.0	0.17052308598112945	98.9766666667	72.9649193487	128.74
dqn11	2	2	1769	150.30953311920166	98.9927817879	72.9478638607	200.0	9.0	0.17035256289514833	98.9927817879	72.9478638607	128.02
dqn11	2	2	1770	150.40788221359253	99.012208657	72.9322802194	200.0	9.0	0.17018221033225317	99.012208657	72.9322802194	127.36
dqn11	2	2	1771	150.50987601280212	99.0271769273	72.9148207579	200.0	9.0	0.17001202812192093	99.0271769273	72.9148207579	126.62
dqn11	2	2	1772	150.62913846969604	99.0831485588	72.9333426183	200.0	9.0	0.169842016093799	99.0831485588	72.9333426183	126.86
dqn11	2	2	1773	150.74774718284607	99.1390581717	72.9517963887	200.0	9.0	0.1696721740777052	99.1390581717	72.9517963887	128.7
dqn11	2	2	1774	150.86241340637207	99.1949058693	72.9701822973	200.0	9.0	0.1695025019036275	99.1949058693	72.9701822973	129.54
dqn11	2	2	1775	150.9789776802063	99.2506917543	72.9885005712	200.0	9.0	0.1693329994017239	99.2506917543	72.9885005712	129.94
dqn11	2	2	1776	151.09909009933472	99.3030973451	73.0023104808	200.0	9.0	0.16916366640232217	99.3030973451	73.0023104808	130.11
dqn11	2	2	1777	151.2224202156067	99.3587617468	73.0205002513	200.0	9.0	0.16899450273591984	99.3587617468	73.0205002513	130.29
dqn11	2	2	1778	151.33880925178528	99.4143646409	73.0386230473	200.0	9.0	0.16882550823318393	99.4143646409	73.0386230473	130.35
dqn11	2	2	1779	151.45867562294006	99.4699061292	73.056679092	200.0	9.0	0.16865668272495074	99.4699061292	73.056679092	130.72
dqn11	2	2	1780	151.5756859779358	99.5253863135	73.0746686081	200.0	9.0	0.1684880260422258	99.5253863135	73.0746686081	131.04
dqn11	2	2	1781	151.69970846176147	99.5808052951	73.0925918168	200.0	9.0	0.16831953801618357	99.5808052951	73.0925918168	131.55
dqn11	2	2	1782	151.8124234676361	99.6306504961	73.1032577467	200.0	9.0	0.16815121847816739	99.6306504961	73.1032577467	133.24
dqn11	2	2	1783	151.93515348434448	99.6859504132	73.1210588794	200.0	9.0	0.16798306725968923	99.6859504132	73.1210588794	134.19
dqn11	2	2	1784	152.0502610206604	99.7411894273	73.1387943389	200.0	9.0	0.16781508419242955	99.7411894273	73.1387943389	134.46
dqn11	2	2	1785	152.11842441558838	99.6984039626	73.1413944376	200.0	9.0	0.16764726910823713	99.6984039626	73.1413944376	132.74
dqn11	2	2	1786	152.19145560264587	99.6567656766	73.1428136531	200.0	9.0	0.1674796218391289	99.6567656766	73.1428136531	130.98
dqn11	2	2	1787	152.28381776809692	99.661902144	73.123033637	200.0	9.0	0.16731214221728977	99.661902144	73.123033637	130.07
dqn11	2	2	1788	152.38492560386658	99.6785714286	73.1063990686	200.0	9.0	0.16714483007507247	99.6785714286	73.1063990686	129.37
dqn11	2	2	1789	152.50024676322937	99.7226798462	73.1105432851	200.0	9.0	0.1669776852449974	99.7226798462	73.1105432851	129.52
dqn11	2	2	1790	152.61239194869995	99.7650933041	73.1128830389	200.0	9.0	0.1668107075597524	99.7650933041	73.1128830389	129.29
dqn11	2	2	1791	152.7231628894806	99.8058145913	73.113491901	200.0	9.0	0.16664389685219266	99.8058145913	73.113491901	129.95
dqn11	2	2	1792	152.8293194770813	99.8399122807	73.1079443087	200.0	9.0	0.16647725295534047	99.8399122807	73.1079443087	130.31
dqn11	2	2	1793	152.9402596950531	99.8734246575	73.1019245707	200.0	9.0	0.16631077570238512	99.8734246575	73.1019245707	130.2
dqn11	2	2	1794	153.06493258476257	99.9282584885	73.1194374762	200.0	9.0	0.16614446492668272	99.9282584885	73.1194374762	130.21
dqn11	2	2	1795	153.1314833164215	99.8790366721	73.1296779046	200.0	9.0	0.16597832046175603	99.8790366721	73.1296779046	128.84
dqn11	2	2	1796	153.2259430885315	99.874726477	73.1099046487	200.0	9.0	0.16581234214129428	99.874726477	73.1099046487	128.26
dqn11	2	2	1797	153.3237280845642	99.8906506288	73.0930865794	200.0	9.0	0.16564652979915298	99.8906506288	73.0930865794	128.08
dqn11	2	2	1798	153.39148211479187	99.8420765027	73.1026352381	200.0	9.0	0.16548088326935384	99.8420765027	73.1026352381	126.72
dqn11	2	2	1799	153.48369693756104	99.8372474058	73.0829619922	200.0	9.0	0.1653154023860845	99.8372474058	73.0829619922	126.05
dqn11	2	2	1800	153.5928168296814	99.8733624454	73.0793544138	200.0	9.0	0.1651500869836984	99.8733624454	73.0793544138	126.46
dqn11	2	2	1801	153.711345911026	99.9203491544	73.0870923015	200.0	9.0	0.1649849368967147	99.9203491544	73.0870923015	126.76
dqn11	2	2	1802	153.83035492897034	99.9749182116	73.1045055212	200.0	9.0	0.164819951959818	99.9749182116	73.1045055212	127.09
dqn11	2	2	1803	153.95199275016785	100.029427793	73.1218549649	200.0	9.0	0.16465513200785817	100.029427793	73.1218549649	128.44
dqn11	2	2	1804	154.07202434539795	100.083877996	73.1391408419	200.0	9.0	0.1644904768758503	100.083877996	73.1391408419	130.28
dqn11	2	2	1805	154.19160628318787	100.138268917	73.1563633603	200.0	9.0	0.16432598639897444	100.138268917	73.1563633603	132.08
dqn11	2	2	1806	154.31310486793518	100.192600653	73.1735227277	200.0	9.0	0.16416166041257546	100.192600653	73.1735227277	132.48
dqn11	2	2	1807	154.4346625804901	100.246873301	73.1906191507	200.0	9.0	0.16399749875216288	100.246873301	73.1906191507	133.47
dqn11	2	2	1808	154.5595018863678	100.301086957	73.2076528349	200.0	9.0	0.16383350125341073	100.301086957	73.2076528349	134.43
dqn11	2	2	1809	154.6780149936676	100.355241716	73.2246239854	200.0	9.0	0.16366966775215733	100.355241716	73.2246239854	136.25
dqn11	2	2	1810	154.79438519477844	100.409337676	73.2415328061	200.0	9.0	0.16350599808440516	100.409337676	73.2415328061	138.09
dqn11	2	2	1811	154.90851092338562	100.463374932	73.2583795003	200.0	9.0	0.16334249208632076	100.463374932	73.2583795003	139.15
dqn11	2	2	1812	155.0261209011078	100.517353579	73.2751642704	200.0	9.0	0.16317914959423443	100.517353579	73.2751642704	140.94
dqn11	2	2	1813	155.1424241065979	100.571273713	73.2918873179	200.0	9.0	0.1630159704446402	100.571273713	73.2918873179	142.75
dqn11	2	2	1814	155.2592318058014	100.625135428	73.3085488435	200.0	9.0	0.16285295447419557	100.625135428	73.3085488435	144.61
dqn11	2	2	1815	155.37738704681396	100.67893882	73.3251490472	200.0	9.0	0.16269010151972138	100.67893882	73.3251490472	145.58
dqn11	2	2	1816	155.49405884742737	100.732683983	73.341688128	200.0	9.0	0.16252741141820165	100.732683983	73.341688128	147.46
dqn11	2	2	1817	155.61726069450378	100.786371011	73.3581662843	200.0	9.0	0.16236488400678345	100.786371011	73.3581662843	149.33
dqn11	2	2	1818	155.73500323295593	100.84	73.3745837135	200.0	9.0	0.16220251912277667	100.84	73.3745837135	151.2
dqn11	2	2	1819	155.82831382751465	100.839546191	73.3547633779	200.0	9.0	0.1620403166036539	100.839546191	73.3547633779	152.07
dqn11	2	2	1820	155.93554043769836	100.877969762	73.3535861941	200.0	9.0	0.16187827628705023	100.877969762	73.3535861941	153.6
dqn11	2	2	1821	156.05831289291382	100.931462493	73.3699137948	200.0	9.0	0.16171639801076318	100.931462493	73.3699137948	155.45
dqn11	2	2	1822	156.17172574996948	100.97626753	73.3754768422	200.0	9.0	0.1615546816127524	100.97626753	73.3754768422	157.16
dqn11	2	2	1823	156.29220294952393	101.028032345	73.3895508119	200.0	9.0	0.16139312693113966	101.028032345	73.3895508119	157.13
dqn11	2	2	1824	156.41061115264893	101.081357759	73.4057156639	200.0	9.0	0.16123173380420852	101.081357759	73.4057156639	157.45
dqn11	2	2	1825	156.52718114852905	101.128702208	73.4142877201	200.0	9.0	0.16107050207040433	101.128702208	73.4142877201	157.8
dqn11	2	2	1826	156.63282132148743	101.156081808	73.4040117643	200.0	9.0	0.16090943156833393	101.156081808	73.4040117643	158.26
dqn11	2	2	1827	156.74171257019043	101.180204411	73.3916323613	200.0	9.0	0.1607485221367656	101.180204411	73.3916323613	159.55
dqn11	2	2	1828	156.85095405578613	101.206451613	73.3806276719	200.0	9.0	0.16058777361462884	101.206451613	73.3806276719	160.05
dqn11	2	2	1829	156.96044301986694	101.234819989	73.3711109821	200.0	9.0	0.1604271858410142	101.234819989	73.3711109821	160.34
dqn11	2	2	1830	157.0820550918579	101.287862513	73.3870882269	200.0	9.0	0.16026675865517317	101.287862513	73.3870882269	160.82
dqn11	2	2	1831	157.20719695091248	101.340848094	73.4030065795	200.0	9.0	0.160106491896518	101.340848094	73.4030065795	161.39
dqn11	2	2	1832	157.32988381385803	101.393776824	73.418866229	200.0	9.0	0.15994638540462147	101.393776824	73.418866229	161.85
dqn11	2	2	1833	157.45311522483826	101.443431635	73.4304810005	200.0	9.0	0.15978643901921685	101.443431635	73.4304810005	162.31
dqn11	2	2	1834	157.57083821296692	101.49624866	73.4462292604	200.0	9.0	0.15962665258019765	101.49624866	73.4462292604	162.95
dqn11	2	2	1835	157.68854880332947	101.544188538	73.4557538901	200.0	9.0	0.15946702592761744	101.544188538	73.4557538901	163.58
dqn11	2	2	1836	157.80581665039062	101.591006424	73.4639474024	200.0	9.0	0.15930755890168982	101.591006424	73.4639474024	165.33
dqn11	2	2	1837	157.91757941246033	101.62600321	73.4598654586	200.0	9.0	0.15914825134278812	101.62600321	73.4598654586	166.78
dqn11	2	2	1838	158.029358625412	101.662032086	73.4567368919	200.0	9.0	0.15898910309144534	101.662032086	73.4567368919	166.73
dqn11	2	2	1839	158.14144611358643	101.698556921	73.4540872394	200.0	9.0	0.1588301139883539	101.698556921	73.4540872394	166.97
dqn11	2	2	1840	158.25250673294067	101.736645299	73.4529442885	200.0	9.0	0.15867128387436555	101.736645299	73.4529442885	167.12
