Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	600	39.632843255996704	20.1582278481	10.5661102335	93.0	8.0	0.5486469074854965	20.1582278481	10.5661102335	19.87
dqn4	1	1	601	39.700703620910645	20.1848341232	10.5789273391	93.0	8.0	0.548098260578011	20.1848341232	10.5789273391	20.08
dqn4	1	1	602	39.7655086517334	20.167192429	10.5798956423	93.0	8.0	0.547550162317433	20.167192429	10.5798956423	20.09
dqn4	1	1	603	39.828665018081665	20.1559055118	10.5753811088	93.0	8.0	0.5470026121551156	20.1559055118	10.5753811088	20.09
dqn4	1	1	604	39.896904706954956	20.1619496855	10.5681614508	93.0	8.0	0.5464556095429605	20.1619496855	10.5681614508	20.14
dqn4	1	1	605	39.964235067367554	20.1554160126	10.5611483884	93.0	8.0	0.5459091539334175	20.1554160126	10.5611483884	20.12
dqn4	1	1	606	40.03205585479736	20.1802507837	10.5714668286	93.0	8.0	0.5453632447794842	20.1802507837	10.5714668286	20.33
dqn4	1	1	607	40.11461329460144	20.2863849765	10.898061704	93.0	8.0	0.5448178815347047	20.2863849765	10.898061704	21.08
dqn4	1	1	608	40.182273626327515	20.3328125	10.9526046372	93.0	8.0	0.54427306365317	20.3328125	10.9526046372	21.4
dqn4	1	1	609	40.24850535392761	20.3369734789	10.9445641647	93.0	8.0	0.5437287905895168	20.3369734789	10.9445641647	21.5
dqn4	1	1	610	40.31758213043213	20.3800623053	10.9903146824	93.0	8.0	0.5431850617989273	20.3800623053	10.9903146824	21.81
dqn4	1	1	611	40.38564205169678	20.3888024883	10.9839979307	93.0	8.0	0.5426418767371284	20.3888024883	10.9839979307	21.94
dqn4	1	1	612	40.45129728317261	20.3850931677	10.9758697001	93.0	8.0	0.5420992348603912	20.3850931677	10.9758697001	22.0
dqn4	1	1	613	40.52383637428284	20.4170542636	10.9973085081	93.0	8.0	0.5415571356255309	20.4170542636	10.9973085081	22.07
dqn4	1	1	614	40.59944009780884	20.4845201238	11.1215731287	93.0	8.0	0.5410155784899053	20.4845201238	11.1215731287	22.53
dqn4	1	1	615	40.66888928413391	20.514683153	11.1393873857	93.0	8.0	0.5404745629114154	20.514683153	11.1393873857	22.78
dqn4	1	1	616	40.740569829940796	20.575617284	11.238182734	93.0	8.0	0.539934088348504	20.575617284	11.238182734	23.24
dqn4	1	1	617	40.80771279335022	20.594761171	11.240090461	93.0	8.0	0.5393941542601555	20.594761171	11.240090461	23.46
dqn4	1	1	618	40.87832164764404	20.6307692308	11.2688395837	93.0	8.0	0.5388547601058953	20.6307692308	11.2688395837	23.74
dqn4	1	1	619	40.94688439369202	20.6589861751	11.2831382515	93.0	8.0	0.5383159053457894	20.6589861751	11.2831382515	23.95
dqn4	1	1	620	41.026987075805664	20.763803681	11.5873334805	93.0	8.0	0.5377775894404436	20.763803681	11.5873334805	24.58
dqn4	1	1	621	41.10594296455383	20.8790199081	11.9463734476	96.0	8.0	0.5372398118510032	20.8790199081	11.9463734476	25.41
dqn4	1	1	622	41.17184567451477	20.871559633	11.9387588043	96.0	8.0	0.5367025720391522	20.871559633	11.9387588043	25.42
dqn4	1	1	623	41.23859214782715	20.879389313	11.9313220319	96.0	8.0	0.536165869467113	20.879389313	11.9313220319	25.5
dqn4	1	1	624	41.30878043174744	20.9131097561	11.95341869	96.0	8.0	0.5356297035976458	20.9131097561	11.95341869	25.73
dqn4	1	1	625	41.37685012817383	20.9178082192	11.9449244518	96.0	8.0	0.5350940738940482	20.9178082192	11.9449244518	25.8
dqn4	1	1	626	41.44593787193298	20.9088145897	11.9380702413	96.0	8.0	0.5345589798201541	20.9088145897	11.9380702413	25.81
dqn4	1	1	627	41.51486158370972	20.9423368741	11.9599615816	96.0	8.0	0.534024420840334	20.9423368741	11.9599615816	26.1
dqn4	1	1	628	41.583087682724	20.9484848485	11.9519396476	96.0	8.0	0.5334903964194936	20.9484848485	11.9519396476	26.22
dqn4	1	1	629	41.65072154998779	20.9546142209	11.9439334722	96.0	8.0	0.5329569060230741	20.9546142209	11.9439334722	26.23
dqn4	1	1	630	41.717583417892456	20.9546827795	11.9349090952	96.0	8.0	0.532423949117051	20.9546827795	11.9349090952	26.09
dqn4	1	1	631	41.78939342498779	20.9713423831	11.9336056348	96.0	8.0	0.531891525167934	20.9713423831	11.9336056348	26.31
dqn4	1	1	632	41.8570659160614	20.9864457831	11.9309558649	96.0	8.0	0.5313596336427661	20.9864457831	11.9309558649	26.46
dqn4	1	1	633	41.922913789749146	20.984962406	11.9220431226	96.0	8.0	0.5308282740091232	20.984962406	11.9220431226	26.49
dqn4	1	1	634	41.993759870529175	21.024024024	11.9555995158	96.0	8.0	0.5302974457351142	21.024024024	11.9555995158	26.75
dqn4	1	1	635	42.06387376785278	21.023988006	11.9466339718	96.0	8.0	0.5297671482893791	21.023988006	11.9466339718	26.85
dqn4	1	1	636	42.13010907173157	21.0209580838	11.9379449998	96.0	8.0	0.5292373811410898	21.0209580838	11.9379449998	26.84
dqn4	1	1	637	42.19913673400879	21.019431988	11.9290846407	96.0	8.0	0.5287081437599487	21.019431988	11.9290846407	26.87
dqn4	1	1	638	42.268024921417236	21.0119402985	11.9217538826	96.0	8.0	0.5281794356161887	21.0119402985	11.9217538826	26.86
dqn4	1	1	639	42.34564185142517	21.0238450075	11.9168516782	96.0	8.0	0.5276512561805725	21.0238450075	11.9168516782	26.84
dqn4	1	1	640	42.421823263168335	21.0148809524	11.9102453889	96.0	8.0	0.5271236049243919	21.0148809524	11.9102453889	26.66
dqn4	1	1	641	42.496665239334106	21.0163447251	11.9014539679	96.0	8.0	0.5265964813194676	21.0163447251	11.9014539679	26.48
dqn4	1	1	642	42.57335090637207	21.028189911	11.896591063	96.0	8.0	0.5260698848381481	21.028189911	11.896591063	26.49
dqn4	1	1	643	42.63912582397461	21.0311111111	11.8880174135	96.0	8.0	0.5255438149533099	21.0311111111	11.8880174135	26.57
dqn4	1	1	644	42.70523738861084	21.0236686391	11.8807948366	96.0	8.0	0.5250182711383566	21.0236686391	11.8807948366	26.44
dqn4	1	1	645	42.77021312713623	21.0251107829	11.8720762158	96.0	8.0	0.5244932528672183	21.0251107829	11.8720762158	26.52
dqn4	1	1	646	42.83577060699463	21.0206489676	11.8638857888	96.0	8.0	0.5239687596143511	21.0206489676	11.8638857888	26.44
dqn4	1	1	647	42.90893483161926	21.0265095729	11.856128386	96.0	8.0	0.5234447908547367	21.0265095729	11.856128386	26.48
dqn4	1	1	648	42.98524308204651	21.1147058824	12.0682527697	96.0	8.0	0.522921346063882	21.1147058824	12.0682527697	26.92
dqn4	1	1	649	43.052457094192505	21.1321585903	12.0679735215	96.0	8.0	0.522398424717818	21.1321585903	12.0679735215	27.0
dqn4	1	1	650	43.12295603752136	21.1363636364	12.0596220562	96.0	8.0	0.5218760262931003	21.1363636364	12.0596220562	27.01
dqn4	1	1	651	43.19406867027283	21.1669106881	12.0771660075	96.0	8.0	0.5213541502668072	21.1669106881	12.0771660075	27.21
dqn4	1	1	652	43.25925803184509	21.1652046784	12.0684167985	96.0	8.0	0.5208327961165404	21.1652046784	12.0684167985	27.18
dqn4	1	1	653	43.326257944107056	21.1620437956	12.0598878557	96.0	8.0	0.5203119633204238	21.1620437956	12.0598878557	27.15
dqn4	1	1	654	43.394896268844604	21.1690962099	12.0525081067	96.0	8.0	0.5197916513571034	21.1690962099	12.0525081067	27.18
dqn4	1	1	655	43.46121430397034	21.1717612809	12.0439353495	96.0	8.0	0.5192718597057463	21.1717612809	12.0439353495	27.06
dqn4	1	1	656	43.52626299858093	21.1627906977	12.0374758471	96.0	8.0	0.5187525878460405	21.1627906977	12.0374758471	27.08
dqn4	1	1	657	43.593106746673584	21.1567489115	12.0297810858	96.0	8.0	0.5182338352581944	21.1567489115	12.0297810858	27.12
dqn4	1	1	658	43.66120195388794	21.1724637681	12.028135905	96.0	8.0	0.5177156014229363	21.1724637681	12.028135905	27.33
dqn4	1	1	659	43.724554777145386	21.1693198263	12.01971304	96.0	8.0	0.5171978858215134	21.1693198263	12.01971304	27.36
dqn4	1	1	660	43.79316425323486	21.1835260116	12.0168290108	96.0	8.0	0.5166806879356919	21.1835260116	12.0168290108	27.46
dqn4	1	1	661	43.86744737625122	21.2308802309	12.0725954177	96.0	8.0	0.5161640072477562	21.2308802309	12.0725954177	27.86
dqn4	1	1	662	43.933717012405396	21.2319884726	12.0639297233	96.0	8.0	0.5156478432405085	21.2319884726	12.0639297233	27.95
dqn4	1	1	663	44.00716590881348	21.2776978417	12.115238298	96.0	8.0	0.515132195397268	21.2776978417	12.115238298	28.33
dqn4	1	1	664	44.076268434524536	21.2643678161	12.1116309352	96.0	8.0	0.5146170632018707	21.2643678161	12.1116309352	28.25
dqn4	1	1	665	44.14362120628357	21.2740315638	12.1056243359	96.0	8.0	0.5141024461386688	21.2740315638	12.1056243359	28.39
dqn4	1	1	666	44.20521783828735	21.2607449857	12.1020342374	96.0	8.0	0.5135883436925301	21.2607449857	12.1020342374	28.37
dqn4	1	1	667	44.27218580245972	21.2660944206	12.0942002699	96.0	8.0	0.5130747553488376	21.2660944206	12.0942002699	28.5
dqn4	1	1	668	44.338550090789795	21.2571428571	12.0878755244	96.0	8.0	0.5125616805934888	21.2571428571	12.0878755244	28.39
dqn4	1	1	669	44.40501546859741	21.2582025678	12.0792831064	96.0	8.0	0.5120491189128954	21.2582025678	12.0792831064	28.41
dqn4	1	1	670	44.474915742874146	21.264957265	12.0720013441	96.0	8.0	0.5115370697939825	21.264957265	12.0720013441	28.41
dqn4	1	1	671	44.54352259635925	21.2773826458	12.0679035636	96.0	8.0	0.5110255327241885	21.2773826458	12.0679035636	28.51
dqn4	1	1	672	44.615392446517944	21.2869318182	12.0619871401	96.0	8.0	0.5105145071914643	21.2869318182	12.0619871401	28.57
dqn4	1	1	673	44.690001487731934	21.3531914894	12.1809673258	96.0	8.0	0.5100039926842729	21.3531914894	12.1809673258	29.1
dqn4	1	1	674	44.76619482040405	21.3824362606	12.1970798419	96.0	8.0	0.5094939886915886	21.3824362606	12.1970798419	29.4
dqn4	1	1	675	44.83737111091614	21.3946251768	12.1927529416	96.0	8.0	0.508984494702897	21.3946251768	12.1927529416	29.53
dqn4	1	1	676	44.907090187072754	21.4011299435	12.185366739	96.0	8.0	0.508475510208194	21.4011299435	12.185366739	29.64
dqn4	1	1	677	44.97829985618591	21.4358251058	12.2117154576	96.0	8.0	0.5079670346979859	21.4358251058	12.2117154576	29.85
dqn4	1	1	678	45.04699110984802	21.4309859155	12.203792894	96.0	8.0	0.5074590676632879	21.4309859155	12.203792894	29.72
dqn4	1	1	679	45.117735147476196	21.452883263	12.2091577299	96.0	8.0	0.5069516085956246	21.452883263	12.2091577299	29.9
dqn4	1	1	680	45.19850254058838	21.5491573034	12.4677268487	96.0	8.0	0.506444656987029	21.5491573034	12.4677268487	30.51
dqn4	1	1	681	45.26571822166443	21.572230014	12.4741826038	96.0	8.0	0.505938212330042	21.572230014	12.4741826038	30.63
dqn4	1	1	682	45.34971523284912	21.6792717087	12.7889326071	98.0	8.0	0.505432274117712	21.6792717087	12.7889326071	31.47
dqn4	1	1	683	45.4339702129364	21.7958041958	13.1538602068	105.0	8.0	0.5049268418435943	21.7958041958	13.1538602068	32.34
dqn4	1	1	684	45.50662136077881	21.8505586592	13.2259589939	105.0	8.0	0.5044219150017507	21.8505586592	13.2259589939	32.78
dqn4	1	1	685	45.575453996658325	21.8772663877	13.236039694	105.0	8.0	0.5039174930867489	21.8772663877	13.236039694	33.02
dqn4	1	1	686	45.65411114692688	21.9554317549	13.3913961182	105.0	8.0	0.5034135755936622	21.9554317549	13.3913961182	33.42
dqn4	1	1	687	45.71911382675171	21.9471488178	13.3839207525	105.0	8.0	0.5029101620180685	21.9471488178	13.3839207525	33.27
dqn4	1	1	688	45.78289818763733	21.9333333333	13.3797525305	105.0	8.0	0.5024072518560504	21.9333333333	13.3797525305	33.23
dqn4	1	1	689	45.846564531326294	21.9167822469	13.3778444645	105.0	8.0	0.5019048446041944	21.9167822469	13.3778444645	33.09
dqn4	1	1	690	45.916693687438965	21.8988919668	13.3772049009	105.0	8.0	0.5014029397595902	21.8988919668	13.3772049009	33.01
dqn4	1	1	691	45.98654389381409	21.918395574	13.3782189849	105.0	8.0	0.5009015368198305	21.918395574	13.3782189849	32.92
dqn4	1	1	692	46.052780628204346	21.9240331492	13.3698360622	105.0	8.0	0.5004006352830107	21.9240331492	13.3698360622	32.57
dqn4	1	1	693	46.1413893699646	22.0593103448	13.8475666806	120.0	8.0	0.4999002346477277	22.0593103448	13.8475666806	33.45
dqn4	1	1	694	46.22283697128296	22.0867768595	13.8577748691	120.0	8.0	0.49940033441307996	22.0867768595	13.8577748691	33.61
dqn4	1	1	695	46.30984950065613	22.1595598349	13.9864097458	120.0	8.0	0.49890093407866687	22.1595598349	13.9864097458	33.8
dqn4	1	1	696	46.391035318374634	22.1785714286	13.9861973617	120.0	8.0	0.4984020331445882	22.1785714286	13.9861973617	33.61
dqn4	1	1	697	46.4638192653656	22.1714677641	13.9779154898	120.0	8.0	0.4979036311114436	22.1714677641	13.9779154898	33.58
dqn4	1	1	698	46.53293013572693	22.1630136986	13.9702031918	120.0	8.0	0.4974057274803321	22.1630136986	13.9702031918	33.63
dqn4	1	1	699	46.60291409492493	22.1737346101	13.9636490996	120.0	8.0	0.49690832175285177	22.1737346101	13.9636490996	33.81
dqn4	1	1	700	46.67363429069519	22.1926229508	13.9634495638	120.0	8.0	0.4964114134310989	22.1926229508	13.9634495638	34.05
dqn4	1	1	701	46.74492383003235	22.2182810368	13.9711784323	120.0	8.0	0.4959150020176678	22.2182810368	13.9711784323	34.09
dqn4	1	1	702	46.81092667579651	22.2207084469	13.9618127123	120.0	8.0	0.49541908701565013	22.2207084469	13.9618127123	34.24
dqn4	1	1	703	46.88631725311279	22.212244898	13.9541957115	120.0	8.0	0.49492366792863446	22.212244898	13.9541957115	34.27
dqn4	1	1	704	46.95927858352661	22.2024456522	13.9472431629	120.0	8.0	0.4944287442607058	22.2024456522	13.9472431629	34.18
dqn4	1	1	705	47.03573417663574	22.1994572592	13.9380135683	120.0	8.0	0.4939343155164451	22.1994572592	13.9380135683	34.22
dqn4	1	1	706	47.10831308364868	22.1964769648	13.9288022566	120.0	8.0	0.4934403812009287	22.1964769648	13.9288022566	34.06
dqn4	1	1	707	47.18154740333557	22.1799729364	13.9265939268	120.0	8.0	0.4929469408197278	22.1799729364	13.9265939268	33.28
dqn4	1	1	708	47.255338191986084	22.1648648649	13.9232396862	120.0	8.0	0.49245399387890804	22.1648648649	13.9232396862	32.89
dqn4	1	1	709	47.32097578048706	22.1470985155	13.9222327396	120.0	8.0	0.4919615398850291	22.1470985155	13.9222327396	32.75
dqn4	1	1	710	47.38744759559631	22.1307277628	13.9199830862	120.0	8.0	0.4914695783451441	22.1307277628	13.9199830862	32.37
dqn4	1	1	711	47.4522168636322	22.1184387618	13.9146396656	120.0	8.0	0.4909781087667989	22.1184387618	13.9146396656	32.24
dqn4	1	1	712	47.518752098083496	22.1075268817	13.9084660267	120.0	8.0	0.4904871306580321	22.1075268817	13.9084660267	32.2
dqn4	1	1	713	47.58734607696533	22.0966442953	13.9022977006	120.0	8.0	0.4899966435273741	22.0966442953	13.9022977006	31.93
dqn4	1	1	714	47.65076565742493	22.091152815	13.893785214	120.0	8.0	0.4895066468838467	22.091152815	13.893785214	31.47
dqn4	1	1	715	47.71554160118103	22.0843373494	13.8857301935	120.0	8.0	0.48901714023696286	22.0843373494	13.8857301935	31.24
dqn4	1	1	716	47.78331398963928	22.0695187166	13.8823544861	120.0	8.0	0.4885281230967259	22.0695187166	13.8823544861	30.75
dqn4	1	1	717	47.85786271095276	22.0534045394	13.8800826372	120.0	8.0	0.48803959497362914	22.0534045394	13.8800826372	30.52
dqn4	1	1	718	47.94277048110962	22.1306666667	14.0310700313	120.0	8.0	0.4875515553786555	22.1306666667	14.0310700313	30.88
dqn4	1	1	719	48.016783237457275	22.1171770972	14.0265910878	120.0	8.0	0.48706400382327686	22.1171770972	14.0265910878	30.61
dqn4	1	1	720	48.08786702156067	22.1050531915	14.0211988438	120.0	8.0	0.4865769398194536	22.1050531915	14.0211988438	29.85
dqn4	1	1	721	48.154914140701294	22.0969455511	14.0136493401	120.0	8.0	0.48609036287963414	22.0969455511	14.0136493401	29.05
dqn4	1	1	722	48.220969676971436	22.0848806366	14.0082662049	120.0	8.0	0.48560427251675453	22.0848806366	14.0082662049	29.02
dqn4	1	1	723	48.288409948349	22.080794702	13.9994357277	120.0	8.0	0.48511866824423777	22.080794702	13.9994357277	28.95
dqn4	1	1	724	48.36814856529236	22.0833333333	13.9903476741	120.0	8.0	0.4846335495759935	22.0833333333	13.9903476741	28.76
dqn4	1	1	725	48.44739747047424	22.0951122853	13.9848546081	120.0	8.0	0.4841489160264175	22.0951122853	13.9848546081	28.83
dqn4	1	1	726	48.520911693573	22.0883905013	13.9768503401	120.0	8.0	0.4836647671103911	22.0883905013	13.9768503401	28.85
dqn4	1	1	727	48.593201875686646	22.0764163373	13.9715298629	120.0	8.0	0.4831811023432807	22.0764163373	13.9715298629	28.55
dqn4	1	1	728	48.66254234313965	22.0644736842	13.9662111423	120.0	8.0	0.4826979212409374	22.0644736842	13.9662111423	28.43
dqn4	1	1	729	48.73167181015015	22.0538764783	13.960089116	120.0	8.0	0.48221522331969646	22.0538764783	13.960089116	28.32
dqn4	1	1	730	48.79740500450134	22.0472440945	13.9521256442	120.0	8.0	0.48173300809637676	22.0472440945	13.9521256442	28.28
dqn4	1	1	731	48.86302971839905	22.0327653997	13.9487068631	120.0	8.0	0.48125127508828036	22.0327653997	13.9487068631	28.07
dqn4	1	1	732	48.939236640930176	22.0589005236	13.9582562723	120.0	8.0	0.48077002381319206	22.0589005236	13.9582562723	28.18
dqn4	1	1	733	49.00427222251892	22.0522875817	13.9503277773	120.0	8.0	0.48028925378937887	22.0522875817	13.9503277773	28.15
dqn4	1	1	734	49.070393562316895	22.0339425587	13.9504493079	120.0	8.0	0.47980896453558947	22.0339425587	13.9504493079	27.76
dqn4	1	1	735	49.137887477874756	22.035202086	13.9413957588	120.0	8.0	0.4793291555710539	22.035202086	13.9413957588	27.78
dqn4	1	1	736	49.20483446121216	22.0247395833	13.9353291446	120.0	8.0	0.47884982641548285	22.0247395833	13.9353291446	27.73
dqn4	1	1	737	49.27302432060242	22.0182054616	13.9274427214	120.0	8.0	0.47837097658906735	22.0182054616	13.9274427214	27.7
dqn4	1	1	738	49.338399171829224	22.0103896104	13.9200834489	120.0	8.0	0.47789260561247826	22.0103896104	13.9200834489	27.7
dqn4	1	1	739	49.40617656707764	21.9974059663	13.9157179004	120.0	8.0	0.4774147130068658	21.9974059663	13.9157179004	27.53
dqn4	1	1	740	49.48062252998352	21.9896373057	13.9083750955	120.0	8.0	0.4769372982938589	21.9896373057	13.9083750955	27.54
dqn4	1	1	741	49.556072473526	21.979301423	13.9023422981	120.0	8.0	0.47646036099556505	21.979301423	13.9023422981	27.46
dqn4	1	1	742	49.62829518318176	21.9625322997	13.9011791665	120.0	8.0	0.47598390063456947	21.9625322997	13.9011791665	27.26
dqn4	1	1	743	49.70268225669861	21.9496774194	13.8968103752	120.0	8.0	0.4755079167339349	21.9496774194	13.8968103752	27.15
dqn4	1	1	744	49.77479529380798	21.9342783505	13.8944682401	120.0	8.0	0.47503240881720094	21.9342783505	13.8944682401	27.09
dqn4	1	1	745	49.84726905822754	21.9356499356	13.8855768293	120.0	8.0	0.47455737640838375	21.9356499356	13.8855768293	27.1
dqn4	1	1	746	49.92594528198242	21.9190231362	13.8843876025	120.0	8.0	0.47408281903197536	21.9190231362	13.8843876025	27.01
dqn4	1	1	747	50.002705097198486	21.9062901155	13.8800176452	120.0	8.0	0.47360873621294336	21.9062901155	13.8800176452	26.88
dqn4	1	1	748	50.07538294792175	21.8974358974	13.873318557	120.0	8.0	0.4731351274767304	21.8974358974	13.873318557	26.22
dqn4	1	1	749	50.147987604141235	21.8796414853	13.873338052	120.0	8.0	0.4726619923492537	21.8796414853	13.873338052	25.97
dqn4	1	1	750	50.22324800491333	21.8810741688	13.8645226056	120.0	8.0	0.47218933035690447	21.8810741688	13.8645226056	25.96
dqn4	1	1	751	50.304279804229736	21.901660281	13.8676202443	120.0	8.0	0.47171714102654755	21.901660281	13.8676202443	25.92
dqn4	1	1	752	50.38303065299988	21.8928571429	13.8609622866	120.0	8.0	0.471245423885521	21.8928571429	13.8609622866	25.87
dqn4	1	1	753	50.45740818977356	21.876433121	13.8597623169	120.0	8.0	0.47077417846163544	21.876433121	13.8597623169	25.77
dqn4	1	1	754	50.53093600273132	21.8651399491	13.8545564305	120.0	8.0	0.4703034042831738	21.8651399491	13.8545564305	25.64
dqn4	1	1	755	50.62317395210266	21.9288437103	13.9604640176	120.0	8.0	0.46983310087889063	21.9288437103	13.9604640176	26.13
dqn4	1	1	756	50.703651428222656	21.9847715736	14.039547897	120.0	8.0	0.46936326777801174	21.9847715736	14.039547897	26.64
dqn4	1	1	757	50.78091549873352	22.0684410646	14.2258758591	120.0	8.0	0.4688939045102337	22.0684410646	14.2258758591	27.35
dqn4	1	1	758	50.85290169715881	22.0987341772	14.2423107718	120.0	8.0	0.4684250106057235	22.0987341772	14.2423107718	27.49
dqn4	1	1	759	50.92150402069092	22.1024020228	14.2336785424	120.0	8.0	0.46795658559511777	22.1024020228	14.2336785424	27.55
dqn4	1	1	760	50.995932817459106	22.1287878788	14.2440339999	120.0	8.0	0.46748862900952265	22.1287878788	14.2440339999	27.67
dqn4	1	1	761	51.0695013999939	22.1412358134	14.2393599395	120.0	8.0	0.4670211403805131	22.1412358134	14.2393599395	27.45
dqn4	1	1	762	51.138999223709106	22.1473551637	14.2314335916	120.0	8.0	0.4665541192401326	22.1473551637	14.2314335916	27.5
dqn4	1	1	763	51.207608461380005	22.1622641509	14.2286834019	120.0	8.0	0.4660875651208925	22.1622641509	14.2286834019	27.31
dqn4	1	1	764	51.27522850036621	22.1557788945	14.2209186379	120.0	8.0	0.4656214775557716	22.1557788945	14.2209186379	27.36
dqn4	1	1	765	51.34688091278076	22.1580928482	14.2121442539	120.0	8.0	0.46515585607821586	22.1580928482	14.2121442539	27.32
dqn4	1	1	766	51.42167782783508	22.164160401	14.204269496	120.0	8.0	0.46469070022213765	22.164160401	14.204269496	27.47
dqn4	1	1	767	51.50536489486694	22.1764705882	14.1996367617	120.0	8.0	0.4642260095219155	22.1764705882	14.1996367617	27.54
dqn4	1	1	768	51.582175970077515	22.17875	14.1909054834	120.0	8.0	0.4637617835123936	22.17875	14.1909054834	27.63
dqn4	1	1	769	51.660849809646606	22.2384519351	14.2822211962	120.0	8.0	0.46329802172888124	22.2384519351	14.2822211962	28.11
dqn4	1	1	770	51.73091721534729	22.2481296758	14.2759420509	120.0	8.0	0.46283472370715234	22.2481296758	14.2759420509	28.15
dqn4	1	1	771	51.798996925354004	22.2428393524	14.2678367679	120.0	8.0	0.46237188898344517	22.2428393524	14.2678367679	28.03
dqn4	1	1	772	51.874813079833984	22.3009950249	14.3538768319	120.0	8.0	0.4619095170944617	22.3009950249	14.3538768319	28.44
dqn4	1	1	773	51.953174114227295	22.347826087	14.4062878221	120.0	8.0	0.46144760757736725	22.347826087	14.4062878221	28.36
dqn4	1	1	774	52.01688361167908	22.3349875931	14.4019553982	120.0	8.0	0.46098615996978987	22.3349875931	14.4019553982	28.06
dqn4	1	1	775	52.08494448661804	22.3283767038	14.3942531289	120.0	8.0	0.46052517380982005	22.3283767038	14.3942531289	27.93
dqn4	1	1	776	52.163517475128174	22.3762376238	14.449451999	120.0	8.0	0.4600646486360102	22.3762376238	14.449451999	28.28
dqn4	1	1	777	52.22932744026184	22.3621755253	14.4460499505	120.0	8.0	0.4596045839873742	22.3621755253	14.4460499505	27.93
dqn4	1	1	778	52.293843507766724	22.350617284	14.4408724084	120.0	8.0	0.45914497940338683	22.350617284	14.4408724084	27.88
dqn4	1	1	779	52.358176946640015	22.336621455	14.4374625014	120.0	8.0	0.4586858344239834	22.336621455	14.4374625014	27.62
dqn4	1	1	780	52.42445492744446	22.3238916256	14.4331231878	120.0	8.0	0.45822714858955943	22.3238916256	14.4331231878	26.84
dqn4	1	1	781	52.49158048629761	22.3087330873	14.4307102143	120.0	8.0	0.45776892144096987	22.3087330873	14.4307102143	26.56
dqn4	1	1	782	52.55877423286438	22.3144963145	14.4227795928	120.0	8.0	0.4573111525195289	22.3144963145	14.4227795928	25.85
dqn4	1	1	783	52.623342990875244	22.2993865031	14.4203736962	120.0	8.0	0.4568538413670094	22.2993865031	14.4203736962	24.9
dqn4	1	1	784	52.69113373756409	22.2855392157	14.4169557957	120.0	8.0	0.4563969875256424	22.2855392157	14.4169557957	24.4
dqn4	1	1	785	52.7569739818573	22.2753977968	14.4110420866	120.0	8.0	0.45594059053811675	22.2753977968	14.4110420866	24.13
dqn4	1	1	786	52.82027268409729	22.2628361858	14.4067056098	120.0	8.0	0.45548464994757865	22.2628361858	14.4067056098	23.47
dqn4	1	1	787	52.88378834724426	22.253968254	14.4001413727	120.0	8.0	0.45502916529763104	22.253968254	14.4001413727	23.46
dqn4	1	1	788	52.95363783836365	22.2402439024	14.3967167646	120.0	8.0	0.45457413613233344	22.2402439024	14.3967167646	23.45
dqn4	1	1	789	53.021241188049316	22.2265529842	14.3932866484	120.0	8.0	0.4541195619962011	22.2265529842	14.3932866484	23.46
dqn4	1	1	790	53.08652377128601	22.2104622871	14.3919157332	120.0	8.0	0.4536654424342049	22.2104622871	14.3919157332	23.46
dqn4	1	1	791	53.15904974937439	22.2284325638	14.3923943175	120.0	8.0	0.45321177699177073	22.2284325638	14.3923943175	23.47
dqn4	1	1	792	53.224228620529175	22.213592233	14.389957721	120.0	8.0	0.452758565214779	22.213592233	14.389957721	23.31
dqn4	1	1	793	53.2956120967865	22.2412121212	14.4030720119	120.0	8.0	0.4523058066495642	22.2412121212	14.4030720119	22.56
dqn4	1	1	794	53.36475110054016	22.2542372881	14.3992117995	120.0	8.0	0.45185350084291465	22.2542372881	14.3992117995	22.47
dqn4	1	1	795	53.43631196022034	22.2756952842	14.4037119643	120.0	8.0	0.4514016473420717	22.2756952842	14.4037119643	22.12
dqn4	1	1	796	53.50576996803284	22.2898550725	14.4007696882	120.0	8.0	0.45095024569472963	22.2898550725	14.4007696882	22.1
dqn4	1	1	797	53.57699656486511	22.3075995175	14.4011359508	120.0	8.0	0.4504992954490349	22.3075995175	14.4011359508	22.3
dqn4	1	1	798	53.65768837928772	22.3795180723	14.5406555845	120.0	8.0	0.45004879615358584	22.3795180723	14.5406555845	22.96
dqn4	1	1	799	53.7257559299469	22.3754512635	14.5323763694	120.0	8.0	0.44959874735743227	22.3754512635	14.5323763694	22.85
dqn4	1	1	800	53.79341387748718	22.3677884615	14.5253200982	120.0	8.0	0.4491491486100748	22.3677884615	14.5253200982	22.65
dqn4	1	1	801	53.864304304122925	22.3913565426	14.5325076581	120.0	8.0	0.44869999946146477	22.3913565426	14.5325076581	22.66
dqn4	1	1	802	53.9308557510376	22.3884892086	14.52402828	120.0	8.0	0.4482512994620033	22.3884892086	14.52402828	22.62
dqn4	1	1	803	54.005592346191406	22.4011976048	14.5199676185	120.0	8.0	0.4478030481625413	22.4011976048	14.5199676185	22.79
dqn4	1	1	804	54.07586169242859	22.4019138756	14.5112955895	120.0	8.0	0.44735524511437874	22.4019138756	14.5112955895	22.87
dqn4	1	1	805	54.14669847488403	22.4181600956	14.5102297358	120.0	8.0	0.4469078898692644	22.4181600956	14.5102297358	23.03
