Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	1745	153.10395336151123	113.001688239	72.4102183882	200.0	8.0	0.17449257609667496	113.001688239	72.4102183882	157.41
dqn11	4	4	1746	153.2173731327057	113.040494938	72.4083342171	200.0	8.0	0.1743180835205783	113.040494938	72.4083342171	157.23
dqn11	4	4	1747	153.33640670776367	113.08881394	72.4166477006	200.0	8.0	0.1741437654370577	113.08881394	72.4166477006	157.71
dqn11	4	4	1748	153.44918274879456	113.137640449	72.4255886173	200.0	8.0	0.17396962167162064	113.137640449	72.4255886173	158.18
dqn11	4	4	1749	153.56943607330322	113.186412128	72.4344855345	200.0	8.0	0.173795652049949	113.186412128	72.4344855345	158.48
dqn11	4	4	1750	153.67759370803833	113.212682379	72.4226449562	200.0	8.0	0.17362185639789907	113.212682379	72.4226449562	158.54
dqn11	4	4	1751	153.7965395450592	113.261357263	72.4314835021	200.0	8.0	0.17344823454150116	113.261357263	72.4314835021	158.93
dqn11	4	4	1752	153.90691423416138	113.298206278	72.4278957755	200.0	8.0	0.17327478630695967	113.298206278	72.4278957755	158.96
dqn11	4	4	1753	154.0258812904358	113.346778711	72.4366635118	200.0	8.0	0.1731015115206527	113.346778711	72.4366635118	159.38
dqn11	4	4	1754	154.1448118686676	113.395296753	72.4453878587	200.0	8.0	0.17292841000913206	113.395296753	72.4453878587	159.69
dqn11	4	4	1755	154.2642662525177	113.443760492	72.4540689577	200.0	8.0	0.17275548159912293	113.443760492	72.4540689577	159.76
dqn11	4	4	1756	154.38143754005432	113.478187919	72.4484239493	200.0	8.0	0.17258272611752382	113.478187919	72.4484239493	160.0
dqn11	4	4	1757	154.48281860351562	113.502515372	72.4354774997	200.0	8.0	0.17241014339140628	113.502515372	72.4354774997	159.57
dqn11	4	4	1758	154.59216928482056	113.527932961	72.4232211571	200.0	8.0	0.1722377332480149	113.527932961	72.4232211571	159.33
dqn11	4	4	1759	154.70230889320374	113.560580681	72.4161741352	200.0	8.0	0.17206549551476688	113.560580681	72.4161741352	159.45
dqn11	4	4	1760	154.79418873786926	113.555803571	72.3962481903	200.0	8.0	0.1718934300192521	113.555803571	72.3962481903	158.5
dqn11	4	4	1761	154.89813327789307	113.572783045	72.3796258298	200.0	8.0	0.17172153658923286	113.572783045	72.3796258298	158.03
dqn11	4	4	1762	155.0069739818573	113.58974359	72.3630142109	200.0	8.0	0.17154981505264363	113.58974359	72.3630142109	157.47
dqn11	4	4	1763	155.11791062355042	113.629526462	72.3624759832	200.0	8.0	0.17137826523759098	113.629526462	72.3624759832	157.47
dqn11	4	4	1764	155.23648524284363	113.677616927	72.3710139753	200.0	8.0	0.1712068869723534	113.677616927	72.3710139753	157.47
dqn11	4	4	1765	155.3558566570282	113.725653868	72.3795095604	200.0	8.0	0.17103568008538103	113.725653868	72.3795095604	157.47
dqn11	4	4	1766	155.46653389930725	113.761401557	72.3752451291	200.0	8.0	0.17086464440529564	113.761401557	72.3752451291	159.13
dqn11	4	4	1767	155.57751178741455	113.795997777	72.3699966515	200.0	8.0	0.17069377976089034	113.795997777	72.3699966515	159.58
dqn11	4	4	1768	155.67910361289978	113.807777778	72.3516163189	200.0	8.0	0.17052308598112945	113.807777778	72.3516163189	159.41
dqn11	4	4	1769	155.77682876586914	113.807329262	72.3315295209	200.0	8.0	0.17035256289514833	113.807329262	72.3315295209	158.61
dqn11	4	4	1770	155.87508893013	113.816315205	72.3124624877	200.0	8.0	0.17018221033225317	113.816315205	72.3124624877	158.42
dqn11	4	4	1771	155.98556470870972	113.84359401	72.3016800738	200.0	8.0	0.17001202812192093	113.84359401	72.3016800738	158.13
dqn11	4	4	1772	156.09643983840942	113.880820399	72.2989197752	200.0	8.0	0.169842016093799	113.880820399	72.2989197752	158.53
dqn11	4	4	1773	156.218115568161	113.928531856	72.3072920029	200.0	8.0	0.1696721740777052	113.928531856	72.3072920029	158.53
dqn11	4	4	1774	156.33522725105286	113.976190476	72.3156225652	200.0	8.0	0.1695025019036275	113.976190476	72.3156225652	158.53
dqn11	4	4	1775	156.43907189369202	113.985611511	72.296718526	200.0	8.0	0.1693329994017239	113.985611511	72.296718526	157.87
dqn11	4	4	1776	156.538592338562	113.992256637	72.2772741933	200.0	8.0	0.16916366640232217	113.992256637	72.2772741933	157.2
dqn11	4	4	1777	156.64346313476562	114.015478165	72.2640403232	200.0	8.0	0.16899450273591984	114.015478165	72.2640403232	157.89
dqn11	4	4	1778	156.75655317306519	114.043646409	72.2540084798	200.0	8.0	0.16882550823318393	114.043646409	72.2540084798	158.49
dqn11	4	4	1779	156.87276434898376	114.085035892	72.2555166977	200.0	8.0	0.16865668272495074	114.085035892	72.2555166977	158.8
dqn11	4	4	1780	156.98906087875366	114.132450331	72.2637515344	200.0	8.0	0.1684880260422258	114.132450331	72.2637515344	160.6
dqn11	4	4	1781	157.09726214408875	114.157749586	72.2518458192	200.0	8.0	0.16831953801618357	114.157749586	72.2518458192	161.22
dqn11	4	4	1782	157.2058765888214	114.185777288	72.2417859007	200.0	8.0	0.16815121847816739	114.185777288	72.2417859007	161.26
dqn11	4	4	1783	157.3292145729065	114.233057851	72.2499503523	200.0	8.0	0.16798306725968923	114.233057851	72.2499503523	161.26
dqn11	4	4	1784	157.44431352615356	114.274779736	72.2519220851	200.0	8.0	0.16781508419242955	114.274779736	72.2519220851	162.27
dqn11	4	4	1785	157.56045651435852	114.321959274	72.2600127369	200.0	8.0	0.16764726910823713	114.321959274	72.2600127369	162.59
dqn11	4	4	1786	157.67330479621887	114.356435644	72.2550831848	200.0	8.0	0.1674796218391289	114.356435644	72.2550831848	162.88
dqn11	4	4	1787	157.78831386566162	114.403518417	72.2631096685	200.0	8.0	0.16731214221728977	114.403518417	72.2631096685	163.14
dqn11	4	4	1788	157.9057252407074	114.450549451	72.2710958192	200.0	8.0	0.16714483007507247	114.450549451	72.2710958192	163.52
dqn11	4	4	1789	158.01081323623657	114.472267985	72.2571900222	200.0	8.0	0.1669776852449974	114.472267985	72.2571900222	163.43
dqn11	4	4	1790	158.12894678115845	114.509330406	72.2546696723	200.0	8.0	0.1668107075597524	114.509330406	72.2546696723	163.46
dqn11	4	4	1791	158.2370901107788	114.538672518	72.2457067326	200.0	8.0	0.16664389685219266	114.538672518	72.2457067326	163.77
dqn11	4	4	1792	158.35249781608582	114.575657895	72.2431610586	200.0	8.0	0.16647725295534047	114.575657895	72.2431610586	164.06
dqn11	4	4	1793	158.47309803962708	114.622465753	72.2510269308	200.0	8.0	0.16631077570238512	114.622465753	72.2510269308	164.26
dqn11	4	4	1794	158.58985090255737	114.669222344	72.2588530612	200.0	8.0	0.16614446492668272	114.669222344	72.2588530612	164.57
dqn11	4	4	1795	158.69673776626587	114.688560482	72.2438012974	200.0	8.0	0.16597832046175603	114.688560482	72.2438012974	164.22
dqn11	4	4	1796	158.79735684394836	114.704595186	72.2272901677	200.0	8.0	0.16581234214129428	114.704595186	72.2272901677	164.16
dqn11	4	4	1797	158.91317915916443	114.740295243	72.2236731364	200.0	8.0	0.16564652979915298	114.740295243	72.2236731364	164.75
dqn11	4	4	1798	159.01959443092346	114.763934426	72.2110144773	200.0	8.0	0.16548088326935384	114.763934426	72.2110144773	164.78
dqn11	4	4	1799	159.12412786483765	114.780447843	72.1947489813	200.0	8.0	0.1653154023860845	114.780447843	72.1947489813	164.58
dqn11	4	4	1800	159.22164344787598	114.783296943	72.1751454489	200.0	8.0	0.1651500869836984	114.783296943	72.1751454489	163.96
dqn11	4	4	1801	159.3194899559021	114.791598472	72.1563299155	200.0	8.0	0.1649849368967147	114.791598472	72.1563299155	163.75
dqn11	4	4	1802	159.43998217582703	114.836423119	72.1621784856	200.0	8.0	0.164819951959818	114.836423119	72.1621784856	164.28
dqn11	4	4	1803	159.5572624206543	114.882288828	72.1692476961	200.0	8.0	0.16465513200785817	114.882288828	72.1692476961	166.07
dqn11	4	4	1804	159.67816185951233	114.928649237	72.1769176143	200.0	8.0	0.1644904768758503	114.928649237	72.1769176143	167.92
dqn11	4	4	1805	159.79803729057312	114.974959173	72.1845486421	200.0	8.0	0.16432598639897444	114.974959173	72.1845486421	168.13
dqn11	4	4	1806	159.9174017906189	115.021218716	72.1921409025	200.0	8.0	0.16416166041257546	115.021218716	72.1921409025	168.13
dqn11	4	4	1807	160.03434085845947	115.06742795	72.199694518	200.0	8.0	0.16399749875216288	115.06742795	72.199694518	168.4
dqn11	4	4	1808	160.148375749588	115.110326087	72.2035114609	200.0	8.0	0.16383350125341073	115.110326087	72.2035114609	168.46
dqn11	4	4	1809	160.26622438430786	115.156436719	72.2109926248	200.0	8.0	0.16366966775215733	115.156436719	72.2109926248	168.71
dqn11	4	4	1810	160.38249802589417	115.202497286	72.2184354989	200.0	8.0	0.16350599808440516	115.202497286	72.2184354989	169.01
dqn11	4	4	1811	160.48598051071167	115.225718937	72.2057187285	200.0	8.0	0.16334249208632076	115.225718937	72.2057187285	169.15
dqn11	4	4	1812	160.60658288002014	115.271691974	72.213112848	200.0	8.0	0.16317914959423443	115.271691974	72.213112848	169.87
dqn11	4	4	1813	160.7282474040985	115.317615176	72.2204689792	200.0	8.0	0.1630159704446402	115.317615176	72.2204689792	170.13
dqn11	4	4	1814	160.84845638275146	115.356988082	72.2207092716	200.0	8.0	0.16285295447419557	115.356988082	72.2207092716	170.02
dqn11	4	4	1815	160.9668526649475	115.402815376	72.2279984518	200.0	8.0	0.16269010151972138	115.402815376	72.2279984518	170.26
dqn11	4	4	1816	161.08242988586426	115.448593074	72.2352499823	200.0	8.0	0.16252741141820165	115.448593074	72.2352499823	170.75
dqn11	4	4	1817	161.20102429389954	115.494321255	72.2424639817	200.0	8.0	0.16236488400678345	115.494321255	72.2424639817	170.97
dqn11	4	4	1818	161.31705832481384	115.54	72.2496405677	200.0	8.0	0.16220251912277667	115.54	72.2496405677	171.3
dqn11	4	4	1819	161.43421959877014	115.58562939	72.2567798577	200.0	8.0	0.1620403166036539	115.58562939	72.2567798577	171.88
dqn11	4	4	1820	161.55682611465454	115.631209503	72.2638819688	200.0	8.0	0.16187827628705023	115.631209503	72.2638819688	172.45
dqn11	4	4	1821	161.65538048744202	115.634106854	72.2444877778	200.0	8.0	0.16171639801076318	115.634106854	72.2444877778	172.21
dqn11	4	4	1822	161.7754054069519	115.67961165	72.2515595563	200.0	8.0	0.1615546816127524	115.67961165	72.2515595563	172.21
dqn11	4	4	1823	161.881014585495	115.700808625	72.2378481887	200.0	8.0	0.16139312693113966	115.700808625	72.2378481887	171.76
dqn11	4	4	1824	161.98741459846497	115.724676724	72.2257010424	200.0	8.0	0.16123173380420852	115.724676724	72.2257010424	173.06
dqn11	4	4	1825	162.09754371643066	115.752827141	72.2164354014	200.0	8.0	0.16107050207040433	115.752827141	72.2164354014	172.94
dqn11	4	4	1826	162.2139630317688	115.787944026	72.212856819	200.0	8.0	0.16090943156833393	115.787944026	72.212856819	172.75
dqn11	4	4	1827	162.32286381721497	115.813340506	72.20173098	200.0	8.0	0.1607485221367656	115.813340506	72.20173098	172.38
dqn11	4	4	1828	162.4418487548828	115.853763441	72.2033576188	200.0	8.0	0.16058777361462884	115.853763441	72.2033576188	172.29
dqn11	4	4	1829	162.54688954353333	115.876410532	72.1905635903	200.0	8.0	0.1604271858410142	115.876410532	72.1905635903	171.87
dqn11	4	4	1830	162.6629204750061	115.908700322	72.1846171068	200.0	8.0	0.16026675865517317	115.908700322	72.1846171068	171.63
dqn11	4	4	1831	162.76818132400513	115.926999463	72.16956115	200.0	8.0	0.160106491896518	115.926999463	72.16956115	171.15
dqn11	4	4	1832	162.8735384941101	115.951716738	72.1580869634	200.0	8.0	0.15994638540462147	115.951716738	72.1580869634	170.77
dqn11	4	4	1833	162.98584604263306	115.981233244	72.1499939828	200.0	8.0	0.15978643901921685	115.981233244	72.1499939828	171.45
dqn11	4	4	1834	163.10835719108582	116.02357985	72.1538376863	200.0	8.0	0.15962665258019765	116.02357985	72.1538376863	172.46
dqn11	4	4	1835	163.22160410881042	116.062131762	72.1537324758	200.0	8.0	0.15946702592761744	116.062131762	72.1537324758	172.75
dqn11	4	4	1836	163.33161783218384	116.095289079	72.1486429544	200.0	8.0	0.15930755890168982	116.095289079	72.1486429544	172.85
dqn11	4	4	1837	163.4387035369873	116.11717496	72.1355411485	200.0	8.0	0.15914825134278812	116.11717496	72.1355411485	174.09
dqn11	4	4	1838	163.5436475276947	116.135828877	72.1207599129	200.0	8.0	0.15898910309144534	116.135828877	72.1207599129	174.22
dqn11	4	4	1839	163.6425449848175	116.138428648	72.1015716649	200.0	8.0	0.1588301139883539	116.138428648	72.1015716649	173.43
dqn11	4	4	1840	163.74203944206238	116.142628205	72.0825400811	200.0	8.0	0.15867128387436555	116.142628205	72.0825400811	172.67
dqn11	4	4	1841	163.81249690055847	116.090229578	72.0989478157	200.0	8.0	0.15851261259049118	116.090229578	72.0989478157	171.35
dqn11	4	4	1842	163.9153447151184	116.104055496	72.0821921665	200.0	8.0	0.1583540999779007	116.104055496	72.0821921665	171.48
dqn11	4	4	1843	164.0260829925537	116.136533333	72.0766815643	200.0	8.0	0.1581957458779228	116.136533333	72.0766815643	171.34
dqn11	4	4	1844	164.13808512687683	116.174307036	72.0760304029	200.0	8.0	0.15803755013204487	116.174307036	72.0760304029	172.15
dqn11	4	4	1845	164.2575306892395	116.218966436	72.0827862896	200.0	8.0	0.15787951258191282	116.218966436	72.0827862896	172.39
dqn11	4	4	1846	164.35430312156677	116.221512247	72.0636767695	200.0	8.0	0.1577216330693309	116.221512247	72.0636767695	171.78
dqn11	4	4	1847	164.43884253501892	116.203299627	72.0488212588	200.0	8.0	0.15756391143626158	116.203299627	72.0488212588	170.61
dqn11	4	4	1848	164.53496837615967	116.20212766	72.0296747044	200.0	8.0	0.15740634752482532	116.20212766	72.0296747044	169.75
dqn11	4	4	1849	164.6437361240387	116.223817119	72.0166661148	200.0	8.0	0.1572489411773005	116.223817119	72.0166661148	169.32
dqn11	4	4	1850	164.7521493434906	116.24282678	72.0022509248	200.0	8.0	0.1570916922361232	116.24282678	72.0022509248	169.24
dqn11	4	4	1851	164.873352766037	116.287307488	72.0089891076	200.0	8.0	0.15693460054388708	116.287307488	72.0089891076	169.24
dqn11	4	4	1852	164.99412393569946	116.331740977	72.0156920779	200.0	8.0	0.1567776659433432	116.331740977	72.0156920779	169.45
dqn11	4	4	1853	165.11770153045654	116.376127321	72.0223599443	200.0	8.0	0.15662088827739984	116.376127321	72.0223599443	169.45
dqn11	4	4	1854	165.23835134506226	116.408801697	72.0172368532	200.0	8.0	0.15646426738912245	116.408801697	72.0172368532	169.23
dqn11	4	4	1855	165.35803627967834	116.453100159	72.0238493128	200.0	8.0	0.1563078031217333	116.453100159	72.0238493128	169.23
dqn11	4	4	1856	165.47972702980042	116.497351695	72.0304269614	200.0	8.0	0.15615149531861158	116.497351695	72.0304269614	169.48
dqn11	4	4	1857	165.5909779071808	116.524616199	72.0211026709	200.0	8.0	0.15599534382329297	116.524616199	72.0211026709	169.59
dqn11	4	4	1858	165.69825172424316	116.543915344	72.0069325551	200.0	8.0	0.15583934847946967	116.543915344	72.0069325551	169.53
dqn11	4	4	1859	165.81522488594055	116.583289265	72.0082389667	200.0	8.0	0.15568350913099022	116.583289265	72.0082389667	169.72
dqn11	4	4	1860	165.92740964889526	116.615221987	72.0025981796	200.0	8.0	0.15552782562185924	116.615221987	72.0025981796	170.44
dqn11	4	4	1861	166.05012035369873	116.659270998	72.0090724379	200.0	8.0	0.15537229779623737	116.659270998	72.0090724379	171.0
dqn11	4	4	1862	166.16828989982605	116.703273495	72.0155123781	200.0	8.0	0.15521692549844113	116.703273495	72.0155123781	171.56
dqn11	4	4	1863	166.23978877067566	116.652770449	72.0300491493	200.0	8.0	0.15506170857294269	116.652770449	72.0300491493	169.92
dqn11	4	4	1864	166.35032200813293	116.678797468	72.0199639299	200.0	8.0	0.15490664686436975	116.678797468	72.0199639299	169.58
dqn11	4	4	1865	166.46190667152405	116.708487085	72.0125838054	200.0	8.0	0.15475174021750537	116.708487085	72.0125838054	169.31
dqn11	4	4	1866	166.5686583518982	116.724973656	71.997191566	200.0	8.0	0.15459698847728787	116.724973656	71.997191566	169.01
dqn11	4	4	1867	166.68080163002014	116.753027909	71.9886084915	200.0	8.0	0.1544423914888106	116.753027909	71.9886084915	168.95
dqn11	4	4	1868	166.80119395256042	116.796842105	71.9949836741	200.0	8.0	0.15428794909732177	116.796842105	71.9949836741	169.6
dqn11	4	4	1869	166.91652274131775	116.834823777	71.9950833213	200.0	8.0	0.15413366114822444	116.834823777	71.9950833213	170.36
dqn11	4	4	1870	167.02638339996338	116.866456362	71.9893674235	200.0	8.0	0.15397952748707622	116.866456362	71.9893674235	170.83
dqn11	4	4	1871	167.123792886734	116.869679453	71.9705875016	200.0	8.0	0.15382554795958914	116.869679453	71.9705875016	170.43
dqn11	4	4	1872	167.2245478630066	116.87237395	71.9517811915	200.0	8.0	0.15367172241162955	116.87237395	71.9517811915	169.84
dqn11	4	4	1873	167.3438560962677	116.916010499	71.9580898791	200.0	8.0	0.15351805068921792	116.916010499	71.9580898791	169.84
dqn11	4	4	1874	167.46030807495117	116.959601259	71.9643649767	200.0	8.0	0.1533645326385287	116.959601259	71.9643649767	169.84
dqn11	4	4	1875	167.57292914390564	116.986890404	71.9553577162	200.0	8.0	0.15321116810589017	116.986890404	71.9553577162	170.22
dqn11	4	4	1876	167.6819291114807	117.006289308	71.9414868388	200.0	8.0	0.1530579569377843	117.006289308	71.9414868388	170.5
dqn11	4	4	1877	167.79648303985596	117.03981142	71.9375455742	200.0	8.0	0.1529048989808465	117.03981142	71.9375455742	170.75
dqn11	4	4	1878	167.91082096099854	117.068586387	71.9296995916	200.0	8.0	0.15275199408186566	117.068586387	71.9296995916	170.82
dqn11	4	4	1879	168.03151035308838	117.111983255	71.9358835529	200.0	8.0	0.15259924208778378	117.111983255	71.9358835529	170.93
dqn11	4	4	1880	168.1409125328064	117.138075314	71.9261139813	200.0	8.0	0.15244664284569598	117.138075314	71.9261139813	170.6
dqn11	4	4	1881	168.24804830551147	117.15420805	71.9107723403	200.0	8.0	0.15229419620285028	117.15420805	71.9107723403	170.48
dqn11	4	4	1882	168.34246587753296	117.150470219	71.8921703023	200.0	8.0	0.15214190200664743	117.150470219	71.8921703023	169.93
dqn11	4	4	1883	168.44357442855835	117.158224543	71.8741976746	200.0	8.0	0.15198976010464077	117.158224543	71.8741976746	169.25
dqn11	4	4	1884	168.54918479919434	117.16388309	71.8558655776	200.0	8.0	0.15183777034453613	117.16388309	71.8558655776	168.63
dqn11	4	4	1885	168.659432888031	117.195096505	71.8501129018	200.0	8.0	0.1516859325741916	117.195096505	71.8501129018	168.4
dqn11	4	4	1886	168.7842366695404	117.237226277	71.8550601376	200.0	8.0	0.1515342466416174	117.237226277	71.8550601376	168.61
dqn11	4	4	1887	168.90336108207703	117.274101094	71.8544858042	200.0	8.0	0.1513827123949758	117.274101094	71.8544858042	168.49
dqn11	4	4	1888	169.0217297077179	117.3171875	71.8605631617	200.0	8.0	0.15123132968258082	117.3171875	71.8605631617	168.49
dqn11	4	4	1889	169.12100625038147	117.321186882	71.8420705168	200.0	8.0	0.15108009835289823	117.321186882	71.8420705168	168.2
dqn11	4	4	1890	169.24201273918152	117.364203954	71.8481208881	200.0	8.0	0.15092901825454533	117.364203954	71.8481208881	168.38
dqn11	4	4	1891	169.359619140625	117.407176287	71.8541387451	200.0	8.0	0.15077808923629077	117.407176287	71.8541387451	168.7
dqn11	4	4	1892	169.4635624885559	117.416839917	71.8367131394	200.0	8.0	0.15062731114705447	117.416839917	71.8367131394	168.24
dqn11	4	4	1893	169.58530592918396	117.45974026	71.8427002134	200.0	8.0	0.1504766838359074	117.45974026	71.8427002134	168.24
dqn11	4	4	1894	169.68935298919678	117.468847352	71.8251584814	200.0	8.0	0.15032620715207148	117.468847352	71.8251584814	167.59
dqn11	4	4	1895	169.8061580657959	117.498183705	71.8180604426	200.0	8.0	0.1501758809449194	117.498183705	71.8180604426	167.83
dqn11	4	4	1896	169.9295129776001	117.540975104	71.8240009866	200.0	8.0	0.15002570506397447	117.540975104	71.8240009866	168.39
dqn11	4	4	1897	170.047358751297	117.583203733	71.8293182264	200.0	8.0	0.1498756793589105	117.583203733	71.8293182264	168.58
dqn11	4	4	1898	170.1707260608673	117.625906736	71.8351953251	200.0	8.0	0.14972580367955157	117.625906736	71.8351953251	169.0
dqn11	4	4	1899	170.28830432891846	117.66856551	71.8410405129	200.0	8.0	0.14957607787587202	117.66856551	71.8410405129	169.55
dqn11	4	4	1900	170.40925312042236	117.711180124	71.8468538859	200.0	8.0	0.14942650179799613	117.711180124	71.8468538859	170.35
dqn11	4	4	1901	170.52643179893494	117.753750647	71.8526355396	200.0	8.0	0.14927707529619813	117.753750647	71.8526355396	171.05
dqn11	4	4	1902	170.63771104812622	117.782833506	71.8454361529	200.0	8.0	0.14912779822090194	117.782833506	71.8454361529	170.82
dqn11	4	4	1903	170.76000475883484	117.825322997	71.8511703215	200.0	8.0	0.14897867042268104	117.825322997	71.8511703215	170.83
dqn11	4	4	1904	170.88464665412903	117.867252066	71.8562862227	200.0	8.0	0.14882969175225835	117.867252066	71.8562862227	170.82
dqn11	4	4	1905	170.9985568523407	117.909654104	71.8619582075	200.0	8.0	0.1486808620605061	117.909654104	71.8619582075	170.82
dqn11	4	4	1906	171.1181035041809	117.952012384	71.8675989133	200.0	8.0	0.14853218119844558	117.952012384	71.8675989133	170.82
dqn11	4	4	1907	171.236145734787	117.994326973	71.8732084337	200.0	8.0	0.14838364901724713	117.994326973	71.8732084337	170.82
dqn11	4	4	1908	171.35784125328064	118.032989691	71.8748478749	200.0	8.0	0.14823526536822987	118.032989691	71.8748478749	170.81
dqn11	4	4	1909	171.47559881210327	118.075218959	71.8803997565	200.0	8.0	0.14808703010286164	118.075218959	71.8803997565	170.81
dqn11	4	4	1910	171.59634828567505	118.117404737	71.8859207231	200.0	8.0	0.1479389430727588	118.117404737	71.8859207231	170.81
dqn11	4	4	1911	171.71455430984497	118.155944416	71.8874848141	200.0	8.0	0.14779100412968604	118.155944416	71.8874848141	171.16
dqn11	4	4	1912	171.82291173934937	118.174897119	71.8738482999	200.0	8.0	0.14764321312555637	118.174897119	71.8738482999	170.71
dqn11	4	4	1913	171.94404292106628	118.216966581	71.8793062959	200.0	8.0	0.14749556991243082	118.216966581	71.8793062959	170.71
dqn11	4	4	1914	172.05748414993286	118.245118191	71.8715598082	200.0	8.0	0.1473480743425184	118.245118191	71.8715598082	170.56
dqn11	4	4	1915	172.17368292808533	118.282999486	71.8725297864	200.0	8.0	0.14720072626817587	118.282999486	71.8725297864	170.48
dqn11	4	4	1916	172.28838872909546	118.313655031	71.8668106906	200.0	8.0	0.1470535255419077	118.313655031	71.8668106906	170.26
dqn11	4	4	1917	172.40139150619507	118.348383787	71.8647197254	200.0	8.0	0.1469064720163658	118.348383787	71.8647197254	170.12
dqn11	4	4	1918	172.52178478240967	118.39025641	71.8700679998	200.0	8.0	0.14675956554434944	118.39025641	71.8700679998	170.12
dqn11	4	4	1919	172.6404745578766	118.43208611	71.8753860379	200.0	8.0	0.14661280597880508	118.43208611	71.8753860379	170.12
dqn11	4	4	1920	172.7626965045929	118.473872951	71.8806739297	200.0	8.0	0.14646619317282628	118.473872951	71.8806739297	170.12
dqn11	4	4	1921	172.88115406036377	118.515104967	71.8853549211	200.0	8.0	0.14631972697965345	118.515104967	71.8853549211	170.9
dqn11	4	4	1922	173.00006079673767	118.551177073	71.8846361341	200.0	8.0	0.1461734072526738	118.551177073	71.8846361341	170.79
dqn11	4	4	1923	173.1128180027008	118.581585678	71.8788186561	200.0	8.0	0.14602723384542113	118.581585678	71.8788186561	171.02
dqn11	4	4	1924	173.20540928840637	118.572597137	71.8615413867	200.0	8.0	0.14588120661157572	118.572597137	71.8615413867	170.43
dqn11	4	4	1925	173.30395436286926	118.570260603	71.8432532311	200.0	8.0	0.14573532540496414	118.570260603	71.8432532311	169.89
dqn11	4	4	1926	173.42544674873352	118.611848825	71.848463721	200.0	8.0	0.14558959007955918	118.611848825	71.848463721	170.08
dqn11	4	4	1927	173.5324788093567	118.635528331	71.8377651795	200.0	8.0	0.1454440004894796	118.635528331	71.8377651795	170.1
dqn11	4	4	1928	173.6270260810852	118.636734694	71.819456729	200.0	8.0	0.14529855648899012	118.636734694	71.819456729	169.4
dqn11	4	4	1929	173.69673538208008	118.583375829	71.8399923922	200.0	8.0	0.14515325793250114	118.583375829	71.8399923922	167.96
dqn11	4	4	1930	173.792174577713	118.579001019	71.8219434936	200.0	8.0	0.14500810467456865	118.579001019	71.8219434936	167.3
dqn11	4	4	1931	173.89315462112427	118.579215487	71.8036478681	200.0	8.0	0.14486309656989407	118.579215487	71.8036478681	166.99
dqn11	4	4	1932	173.99167776107788	118.587576375	71.786321366	200.0	8.0	0.1447182334733242	118.587576375	71.786321366	166.72
dqn11	4	4	1933	174.09350895881653	118.591348601	71.7682475061	200.0	8.0	0.14457351523985087	118.591348601	71.7682475061	166.27
dqn11	4	4	1934	174.20118141174316	118.605289929	71.7526542375	200.0	8.0	0.14442894172461102	118.605289929	71.7526542375	165.78
dqn11	4	4	1935	174.30304527282715	118.609049314	71.7346064784	200.0	8.0	0.1442845127828864	118.609049314	71.7346064784	165.16
dqn11	4	4	1936	174.41663479804993	118.632113821	71.7236738565	200.0	8.0	0.1441402282701035	118.632113821	71.7236738565	165.02
dqn11	4	4	1937	174.52521300315857	118.652107669	71.7109438555	200.0	8.0	0.1439960880418334	118.652107669	71.7109438555	165.03
dqn11	4	4	1938	174.63360047340393	118.678680203	71.7024364522	200.0	8.0	0.14385209195379156	118.678680203	71.7024364522	165.23
dqn11	4	4	1939	174.7464747428894	118.699137494	71.6899951006	200.0	8.0	0.14370823986183776	118.699137494	71.6899951006	165.61
dqn11	4	4	1940	174.85283374786377	118.715010142	71.6752799678	200.0	8.0	0.1435645316219759	118.715010142	71.6752799678	165.87
dqn11	4	4	1941	174.92000913619995	118.661936138	71.695862935	200.0	8.0	0.14342096709035393	118.661936138	71.695862935	165.83
dqn11	4	4	1942	175.01828479766846	118.654002026	71.6785669653	200.0	8.0	0.14327754612326357	118.654002026	71.6785669653	165.44
dqn11	4	4	1943	175.12783122062683	118.672405063	71.6650826691	200.0	8.0	0.14313426857714032	118.672405063	71.6650826691	165.22
dqn11	4	4	1944	175.24329209327698	118.70597166	71.6624741915	200.0	8.0	0.14299113430856317	118.70597166	71.6624741915	165.2
dqn11	4	4	1945	175.347026348114	118.71016692	71.6445905664	200.0	8.0	0.1428481431742546	118.71016692	71.6445905664	164.47
dqn11	4	4	1946	175.47077178955078	118.751263903	71.6497830876	200.0	8.0	0.14270529503108034	118.751263903	71.6497830876	165.26
dqn11	4	4	1947	175.581960439682	118.774633653	71.6392183667	200.0	8.0	0.14256258973604927	118.774633653	71.6392183667	166.09
dqn11	4	4	1948	175.7024028301239	118.807575758	71.6361164144	200.0	8.0	0.14242002714631322	118.807575758	71.6361164144	166.79
dqn11	4	4	1949	175.81926035881042	118.848561333	71.6412502487	200.0	8.0	0.1422776071191669	118.848561333	71.6412502487	167.22
dqn11	4	4	1950	175.92033290863037	118.853178607	71.6234698291	200.0	8.0	0.14213532951204774	118.853178607	71.6234698291	166.98
dqn11	4	4	1951	176.03771209716797	118.883509834	71.6181393742	200.0	8.0	0.1419931941825357	118.883509834	71.6181393742	166.77
dqn11	4	4	1952	176.13498187065125	118.879032258	71.6003658017	200.0	8.0	0.14185120098835316	118.879032258	71.6003658017	165.87
