Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	425	36.435391902923584	22.0422068966	11.808407786	94.0	8.0	0.6536307811431531	22.0422068966	11.808407786	24.98
dqn18	4	4	426	36.521681785583496	22.0463320463	11.8093914059	94.0	8.0	0.65297715036201	22.0463320463	11.8093914059	25.16
dqn18	4	4	427	36.601272106170654	22.0479735318	11.8081770209	94.0	8.0	0.6523241732116479	22.0479735318	11.8081770209	25.28
dqn18	4	4	428	36.68422842025757	22.0465821389	11.8068469056	94.0	8.0	0.6516718490384363	22.0465821389	11.8068469056	25.02
dqn18	4	4	429	36.76871371269226	22.0487737669	11.8059581037	94.0	8.0	0.6510201771893979	22.0487737669	11.8059581037	25.13
dqn18	4	4	430	36.849759101867676	22.0556473829	11.8115920932	94.0	8.0	0.6503691570122084	22.0556473829	11.8115920932	25.41
dqn18	4	4	431	36.93881702423096	22.0674745249	11.8314434415	94.0	8.0	0.6497187878551962	22.0674745249	11.8314434415	25.91
dqn18	4	4	432	37.02271366119385	22.0680066079	11.829858	94.0	8.0	0.649069069067341	22.0680066079	11.829858	26.01
dqn18	4	4	433	37.10864543914795	22.0776218002	11.8424155063	94.0	8.0	0.6484199999982736	22.0776218002	11.8424155063	26.08
dqn18	4	4	434	37.20261907577515	22.0976884975	11.9023998332	95.0	8.0	0.6477715799982753	22.0976884975	11.9023998332	26.86
dqn18	4	4	435	37.28796076774597	22.0998624484	11.9014840767	95.0	8.0	0.647123808418277	22.0998624484	11.9014840767	26.95
dqn18	4	4	436	37.366490602493286	22.097909791	11.9004296836	95.0	8.0	0.6464766846098587	22.097909791	11.9004296836	26.36
dqn18	4	4	437	37.44921922683716	22.1047566676	11.9059540804	95.0	8.0	0.6458302079252489	22.1047566676	11.9059540804	26.57
dqn18	4	4	438	37.53040361404419	22.1028037383	11.9049002366	95.0	8.0	0.6451843777173236	22.1028037383	11.9049002366	26.54
dqn18	4	4	439	37.60907745361328	22.1011266832	11.9036941735	95.0	8.0	0.6445391933396063	22.1011266832	11.9036941735	26.48
dqn18	4	4	440	37.695740699768066	22.1016483516	11.9021005408	95.0	8.0	0.6438946541462667	22.1016483516	11.9021005408	26.45
dqn18	4	4	441	37.784918785095215	22.1040922823	11.9013793895	95.0	8.0	0.6432507594921204	22.1040922823	11.9013793895	26.63
dqn18	4	4	442	37.87690281867981	22.1090060406	11.9034386584	95.0	8.0	0.6426075087326283	22.1090060406	11.9034386584	26.85
dqn18	4	4	443	37.96308970451355	22.1100741147	11.9019793458	95.0	8.0	0.6419649012238956	22.1100741147	11.9019793458	26.77
dqn18	4	4	444	38.071513652801514	22.1114160263	11.9006217621	95.0	8.0	0.6413229363226717	22.1114160263	11.9006217621	26.88
dqn18	4	4	445	38.202396869659424	22.1141289438	11.900116106	95.0	8.0	0.640681613386349	22.1141289438	11.900116106	27.06
dqn18	4	4	446	38.29591751098633	22.1160175535	11.8990303769	95.0	8.0	0.6400409317729626	22.1160175535	11.8990303769	27.16
dqn18	4	4	447	38.39934539794922	22.1335344118	11.9443225381	95.0	8.0	0.6394008908411897	22.1335344118	11.9443225381	27.85
dqn18	4	4	448	38.49594807624817	22.1455592105	11.9647429342	95.0	8.0	0.6387614899503485	22.1455592105	11.9647429342	28.24
dqn18	4	4	449	38.58090567588806	22.1419567005	11.9650819553	95.0	8.0	0.6381227284603982	22.1419567005	11.9650819553	28.22
dqn18	4	4	450	38.663265228271484	22.1446575342	11.9645551964	95.0	8.0	0.6374846057319378	22.1446575342	11.9645551964	28.31
dqn18	4	4	451	38.74243497848511	22.1468090934	11.9636227397	95.0	8.0	0.6368471211262058	22.1468090934	11.9636227397	28.43
dqn18	4	4	452	38.826441049575806	22.1516976999	11.9656312259	95.0	8.0	0.6362102740050796	22.1516976999	11.9656312259	28.57
dqn18	4	4	453	38.90625023841858	22.150287435	11.9642968755	95.0	8.0	0.6355740637310745	22.150287435	11.9642968755	28.62
dqn18	4	4	454	38.9939341545105	22.1507936508	11.9626987386	95.0	8.0	0.6349384896673435	22.1507936508	11.9626987386	28.64
dqn18	4	4	455	39.0809600353241	22.1567715458	11.9665192978	95.0	8.0	0.6343035511776761	22.1567715458	11.9665192978	28.88
dqn18	4	4	456	39.16300964355469	22.1578227571	11.9650514088	95.0	8.0	0.6336692476264985	22.1578227571	11.9650514088	28.67
dqn18	4	4	457	39.2434937953949	22.1580530489	11.9634234898	95.0	8.0	0.6330355783788719	22.1580530489	11.9634234898	28.49
dqn18	4	4	458	39.37735891342163	22.167304538	11.9748644354	95.0	8.0	0.632402542800493	22.167304538	11.9748644354	28.91
dqn18	4	4	459	39.47756481170654	22.1702650998	11.9745667991	95.0	8.0	0.6317701402576925	22.1702650998	11.9745667991	29.1
dqn18	4	4	460	39.560006856918335	22.1724043716	11.9736300977	95.0	8.0	0.6311383701174348	22.1724043716	11.9736300977	29.2
dqn18	4	4	461	39.649916648864746	22.1715378312	11.9721094694	95.0	8.0	0.6305072317473174	22.1715378312	11.9721094694	29.31
dqn18	4	4	462	39.74369144439697	22.1780447843	11.9769475783	95.0	8.0	0.6298767245155701	22.1780447843	11.9769475783	29.44
dqn18	4	4	463	39.83530831336975	22.1812721813	11.9769051042	95.0	8.0	0.6292468477910546	22.1812721813	11.9769051042	29.55
dqn18	4	4	464	39.928361654281616	22.1825873362	11.9755351171	95.0	8.0	0.6286176009432635	22.1825873362	11.9755351171	29.68
dqn18	4	4	465	40.00699758529663	22.1809004093	11.9743366215	95.0	8.0	0.6279889833423202	22.1809004093	11.9743366215	29.62
dqn18	4	4	466	40.08925008773804	22.1854882706	11.975924521	95.0	8.0	0.6273609943589779	22.1854882706	11.975924521	29.48
dqn18	4	4	467	40.17724370956421	22.18461958	11.9744069931	95.0	8.0	0.6267336333646188	22.18461958	11.9744069931	29.46
dqn18	4	4	468	40.257667779922485	22.1842966194	11.9727905747	95.0	8.0	0.6261068997312542	22.1842966194	11.9727905747	29.55
dqn18	4	4	469	40.34635663032532	22.1940583265	11.9857486747	95.0	8.0	0.6254807928315229	22.1940583265	11.9857486747	29.9
dqn18	4	4	470	40.44014239311218	22.1940054496	11.9841160556	95.0	8.0	0.6248553120386914	22.1940054496	11.9841160556	29.78
dqn18	4	4	471	40.52657175064087	22.1958594388	11.9830100495	95.0	8.0	0.6242304567266527	22.1958594388	11.9830100495	29.91
dqn18	4	4	472	40.644837617874146	22.1949891068	11.981494307	95.0	8.0	0.623606226269926	22.1949891068	11.981494307	29.33
dqn18	4	4	473	40.73895263671875	22.1976585897	11.9809552552	95.0	8.0	0.6229826200436561	22.1976585897	11.9809552552	29.45
dqn18	4	4	474	40.82205605506897	22.1970604246	11.9793794916	95.0	8.0	0.6223596374236124	22.1970604246	11.9793794916	29.44
dqn18	4	4	475	40.90837907791138	22.1975510204	11.9777864463	95.0	8.0	0.6217372777861888	22.1975510204	11.9777864463	29.53
dqn18	4	4	476	41.010260581970215	22.1991294886	11.9765394218	95.0	8.0	0.6211155405084027	22.1991294886	11.9765394218	29.5
dqn18	4	4	477	41.105231285095215	22.2042425891	11.978922812	95.0	8.0	0.6204944249678943	22.2042425891	11.978922812	29.73
dqn18	4	4	478	41.19785737991333	22.2044589451	11.9773014305	95.0	8.0	0.6198739305429264	22.2044589451	11.9773014305	29.77
dqn18	4	4	479	41.286524534225464	22.2041315575	11.9756899859	95.0	8.0	0.6192540566123834	22.2041315575	11.9756899859	29.71
dqn18	4	4	480	41.36837577819824	22.2038043478	11.9740791915	95.0	8.0	0.6186348025557711	22.2038043478	11.9740791915	29.82
dqn18	4	4	481	41.46263766288757	22.2129856017	11.9854006465	95.0	8.0	0.6180161677532153	22.2129856017	11.9854006465	30.16
dqn18	4	4	482	41.54499173164368	22.2131993482	11.9837799862	95.0	8.0	0.6173981515854621	22.2131993482	11.9837799862	30.15
dqn18	4	4	483	41.633257150650024	22.2150420853	11.9826746895	95.0	8.0	0.6167807534338766	22.2150420853	11.9826746895	30.29
dqn18	4	4	484	41.71990942955017	22.2187839305	11.983200104	95.0	8.0	0.6161639726804428	22.2187839305	11.983200104	30.35
dqn18	4	4	485	41.80125141143799	22.2225237449	11.9837240428	95.0	8.0	0.6155478087077623	22.2225237449	11.9837240428	30.49
dqn18	4	4	486	41.88733720779419	22.2243624525	11.9826182245	95.0	8.0	0.6149322608990545	22.2243624525	11.9826182245	30.69
dqn18	4	4	487	41.97464847564697	22.2291836181	11.9845680975	95.0	8.0	0.6143173286381555	22.2291836181	11.9845680975	30.67
dqn18	4	4	488	42.05476665496826	22.2272234273	11.9835342878	95.0	8.0	0.6137030113095173	22.2272234273	11.9835342878	30.3
dqn18	4	4	489	42.135542154312134	22.2282461372	11.9820709194	95.0	8.0	0.6130893082982078	22.2282461372	11.9820709194	30.18
dqn18	4	4	490	42.21819472312927	22.2317073171	11.9822914757	95.0	8.0	0.6124762189899097	22.2317073171	11.9822914757	30.29
dqn18	4	4	491	42.301981687545776	22.2327282579	11.9808287032	95.0	8.0	0.6118637427709198	22.2327282579	11.9808287032	30.26
dqn18	4	4	492	42.389161586761475	22.2402491874	11.9879171176	95.0	8.0	0.6112518790281489	22.2402491874	11.9879171176	30.56
dqn18	4	4	493	42.46665811538696	22.2377470891	11.9872580837	95.0	8.0	0.6106406271491208	22.2377470891	11.9872580837	30.52
dqn18	4	4	494	42.54665565490723	22.2357877639	11.9862268556	95.0	8.0	0.6100299865219717	22.2357877639	11.9862268556	30.03
dqn18	4	4	495	42.62310194969177	22.2341001353	11.9850437173	95.0	8.0	0.6094199565354498	22.2341001353	11.9850437173	29.99
dqn18	4	4	496	42.710349559783936	22.2351190476	11.9835823111	95.0	8.0	0.6088105365789144	22.2351190476	11.9835823111	29.99
dqn18	4	4	497	42.79211640357971	22.2407357317	11.9868260704	95.0	8.0	0.6082017260423355	22.2407357317	11.9868260704	30.16
dqn18	4	4	498	42.8700635433197	22.2398593835	11.9853236907	95.0	8.0	0.6075935243162931	22.2398593835	11.9853236907	30.15
dqn18	4	4	499	42.95381760597229	22.2487158692	11.9957997222	95.0	8.0	0.6069859307919768	22.2487158692	11.9957997222	30.51
dqn18	4	4	500	43.03707551956177	22.2564864865	12.0034859163	95.0	8.0	0.6063789448611848	22.2564864865	12.0034859163	30.63
dqn18	4	4	501	43.11935067176819	22.2588489597	12.0027244351	95.0	8.0	0.6057725659163237	22.2588489597	12.0027244351	30.71
dqn18	4	4	502	43.200902462005615	22.2598595354	12.0012606839	95.0	8.0	0.6051667933504074	22.2598595354	12.0012606839	30.73
dqn18	4	4	503	43.27851986885071	22.2600594113	11.9996462589	95.0	8.0	0.6045616265570569	22.2600594113	11.9996462589	30.76
dqn18	4	4	504	43.359317779541016	22.2626889849	11.999093329	95.0	8.0	0.6039570649304998	22.2626889849	11.999093329	30.82
dqn18	4	4	505	43.45460486412048	22.2704453441	12.0067571367	95.0	8.0	0.6033531078655693	22.2704453441	12.0067571367	30.85
dqn18	4	4	506	43.53988289833069	22.2792768484	12.0171664907	95.0	8.0	0.6027497547577038	22.2792768484	12.0171664907	31.07
dqn18	4	4	507	43.619473934173584	22.2800107904	12.0156285783	95.0	8.0	0.602147005002946	22.2800107904	12.0156285783	31.08
dqn18	4	4	508	43.70500326156616	22.2823624595	12.0148614207	95.0	8.0	0.6015448579979431	22.2823624595	12.0148614207	31.21
dqn18	4	4	509	43.78458762168884	22.2852520895	12.0145301993	95.0	8.0	0.6009433131399452	22.2852520895	12.0145301993	31.17
dqn18	4	4	510	43.862218379974365	22.2876010782	12.0137626565	95.0	8.0	0.6003423698268052	22.2876010782	12.0137626565	31.13
dqn18	4	4	511	43.9447820186615	22.2886014551	12.0122984208	95.0	8.0	0.5997420274569785	22.2886014551	12.0122984208	31.2
dqn18	4	4	512	44.0232310295105	22.2885237069	12.0106812098	95.0	8.0	0.5991422854295215	22.2885237069	12.0106812098	31.09
dqn18	4	4	513	44.103755950927734	22.2911392405	12.0101209505	95.0	8.0	0.598543143144092	22.2911392405	12.0101209505	31.18
dqn18	4	4	514	44.1884925365448	22.2985998923	12.017106062	95.0	8.0	0.5979446000009478	22.2985998923	12.017106062	31.38
dqn18	4	4	515	44.27272701263428	22.3033647376	12.018996941	95.0	8.0	0.5973466554009469	22.3033647376	12.018996941	31.65
dqn18	4	4	516	44.35623025894165	22.3040904198	12.0174610341	95.0	8.0	0.596749308745546	22.3040904198	12.0174610341	31.54
dqn18	4	4	517	44.4386510848999	22.3037395749	12.0158634051	95.0	8.0	0.5961525594368005	22.3037395749	12.0158634051	30.95
dqn18	4	4	518	44.52098727226257	22.3047337278	12.014400279	95.0	8.0	0.5955564068773637	22.3047337278	12.014400279	30.71
dqn18	4	4	519	44.60237169265747	22.3041140091	12.0128443299	95.0	8.0	0.5949608504704863	22.3041140091	12.0128443299	30.73
dqn18	4	4	520	44.681976318359375	22.3037634409	12.011248618	95.0	8.0	0.5943658896200158	22.3037634409	12.011248618	30.72
dqn18	4	4	521	44.760095834732056	22.3026068261	12.0098417126	95.0	8.0	0.5937715237303958	22.3026068261	12.0098417126	30.5
dqn18	4	4	522	44.839664459228516	22.3038688877	12.0084750241	95.0	8.0	0.5931777522066654	22.3038688877	12.0084750241	30.61
dqn18	4	4	523	44.92465305328369	22.3110394843	12.0148289641	95.0	8.0	0.5925845744544587	22.3110394843	12.0148289641	30.91
dqn18	4	4	524	45.00655174255371	22.3125671321	12.0135773067	95.0	8.0	0.5919919898800042	22.3125671321	12.0135773067	31.06
dqn18	4	4	525	45.085686445236206	22.3103355705	12.0127365527	95.0	8.0	0.5913999978901242	22.3103355705	12.0127365527	31.03
dqn18	4	4	526	45.16700267791748	22.3105206656	12.011129742	95.0	8.0	0.590808597892234	22.3105206656	12.011129742	30.89
dqn18	4	4	527	45.247387647628784	22.3174134693	12.0168862035	95.0	8.0	0.5902177892943418	22.3174134693	12.0168862035	31.09
dqn18	4	4	528	45.3262779712677	22.3192060086	12.0157727267	95.0	8.0	0.5896275715050474	22.3192060086	12.0157727267	31.21
dqn18	4	4	529	45.411381006240845	22.3223384285	12.0156837395	95.0	8.0	0.5890379439335424	22.3223384285	12.0156837395	31.25
dqn18	4	4	530	45.491292238235474	22.3225201072	12.0140780725	95.0	8.0	0.5884489059896089	22.3225201072	12.0140780725	31.01
dqn18	4	4	531	45.57467269897461	22.3253819351	12.0137394133	95.0	8.0	0.5878604570836192	22.3253819351	12.0137394133	30.69
dqn18	4	4	532	45.656715869903564	22.328778135	12.0139208869	95.0	8.0	0.5872725966265356	22.328778135	12.0139208869	30.8
dqn18	4	4	533	45.74277925491333	22.3337798018	12.016197105	95.0	8.0	0.5866853240299091	22.3337798018	12.016197105	30.64
dqn18	4	4	534	45.82778811454773	22.3336904124	12.0145892138	95.0	8.0	0.5860986387058792	22.3336904124	12.0145892138	29.91
dqn18	4	4	535	45.91187524795532	22.3368139224	12.0144969114	95.0	8.0	0.5855125400671733	22.3368139224	12.0144969114	29.95
dqn18	4	4	536	45.99139189720154	22.3361884368	12.0129496879	95.0	8.0	0.5849270275271061	22.3361884368	12.0129496879	30.0
dqn18	4	4	537	46.06756639480591	22.3350280974	12.0115516697	95.0	8.0	0.584342100499579	22.3350280974	12.0115516697	29.71
dqn18	4	4	538	46.1492338180542	22.3386837881	12.0120238754	95.0	8.0	0.5837577583990794	22.3386837881	12.0120238754	29.92
dqn18	4	4	539	46.234535694122314	22.3578496924	12.0674443852	95.0	8.0	0.5831740006406804	22.3578496924	12.0674443852	30.7
dqn18	4	4	540	46.32643103599548	22.3740641711	12.1064980588	95.0	8.0	0.5825908266400397	22.3740641711	12.1064980588	31.29
dqn18	4	4	541	46.4139358997345	22.3865276664	12.1288533423	95.0	8.0	0.5820082358133997	22.3865276664	12.1288533423	31.67
dqn18	4	4	542	46.493780851364136	22.3869588455	12.1272612717	95.0	8.0	0.5814262275775862	22.3869588455	12.1272612717	31.51
dqn18	4	4	543	46.57138204574585	22.387924125	12.1257849428	95.0	8.0	0.5808448013500086	22.387924125	12.1257849428	31.51
dqn18	4	4	544	46.65273094177246	22.3880876068	12.1241695978	95.0	8.0	0.5802639565486586	22.3880876068	12.1241695978	31.47
dqn18	4	4	545	46.736583948135376	22.3965287049	12.1335487516	95.0	8.0	0.57968369259211	22.3965287049	12.1335487516	31.69
dqn18	4	4	546	46.82013773918152	22.4036305392	12.139711155	95.0	8.0	0.5791040088995179	22.4036305392	12.139711155	31.89
dqn18	4	4	547	46.90581917762756	22.4067253803	12.1395689976	95.0	8.0	0.5785249048906184	22.4067253803	12.1395689976	31.37
dqn18	4	4	548	46.9913649559021	22.4186232657	12.1597796096	95.0	8.0	0.5779463799857277	22.4186232657	12.1597796096	31.38
dqn18	4	4	549	47.07583260536194	22.4211789811	12.1591644852	95.0	8.0	0.577368433605742	22.4211789811	12.1591644852	31.61
dqn18	4	4	550	47.164658546447754	22.4237333333	12.158549121	95.0	8.0	0.5767910651721362	22.4237333333	12.158549121	31.61
dqn18	4	4	551	47.24888730049133	22.4316182351	12.1665134532	95.0	8.0	0.576214274106964	22.4316182351	12.1665134532	31.83
dqn18	4	4	552	47.32592058181763	22.4283049041	12.1665844286	95.0	8.0	0.5756380598328571	22.4283049041	12.1665844286	31.53
dqn18	4	4	553	47.40926265716553	22.4287236877	12.1649904519	95.0	8.0	0.5750624217730242	22.4287236877	12.1649904519	31.6
dqn18	4	4	554	47.48491168022156	22.4291422483	12.1633971014	95.0	8.0	0.5744873593512512	22.4291422483	12.1633971014	31.6
dqn18	4	4	555	47.564435958862305	22.4324900133	12.1635069692	95.0	8.0	0.5739128719918999	22.4324900133	12.1635069692	31.51
dqn18	4	4	556	47.64853477478027	22.4384984026	12.1674594523	95.0	8.0	0.573338959119908	22.4384984026	12.1674594523	31.7
dqn18	4	4	557	47.73630976676941	22.4503593293	12.1875372362	95.0	8.0	0.572765620160788	22.4503593293	12.1875372362	32.14
dqn18	4	4	558	47.81541132926941	22.4536987759	12.1876345651	95.0	8.0	0.5721928545406272	22.4536987759	12.1876345651	31.93
dqn18	4	4	559	47.899664640426636	22.4557063049	12.1866347392	95.0	8.0	0.5716206616860866	22.4557063049	12.1866347392	31.9
dqn18	4	4	560	47.980576276779175	22.4593085106	12.1870153936	95.0	8.0	0.5710490410244006	22.4593085106	12.1870153936	31.96
dqn18	4	4	561	48.065463066101074	22.4645041212	12.1895591654	95.0	8.0	0.5704779919833761	22.4645041212	12.1895591654	32.19
dqn18	4	4	562	48.15404677391052	22.4742158426	12.2024827192	95.0	8.0	0.5699075139913927	22.4742158426	12.2024827192	32.32
dqn18	4	4	563	48.23458433151245	22.4767472761	12.2018491363	95.0	8.0	0.5693376064774013	22.4767472761	12.2018491363	32.3
dqn18	4	4	564	48.31817150115967	22.4803400638	12.2022186747	95.0	8.0	0.5687682688709239	22.4803400638	12.2022186747	32.39
dqn18	4	4	565	48.40667223930359	22.4881806109	12.2100770874	95.0	8.0	0.5681995006020529	22.4881806109	12.2100770874	32.75
dqn18	4	4	566	48.49316906929016	22.4949548593	12.2155299776	95.0	8.0	0.5676313011014509	22.4949548593	12.2155299776	32.84
dqn18	4	4	567	48.58056402206421	22.5006636581	12.2189318607	95.0	8.0	0.5670636698003494	22.5006636581	12.2189318607	33.09
dqn18	4	4	568	48.66729259490967	22.5079617834	12.2255189013	95.0	8.0	0.5664966061305491	22.5079617834	12.2255189013	33.38
dqn18	4	4	569	48.750553369522095	22.5118068453	12.2261753809	95.0	8.0	0.5659301095244186	22.5118068453	12.2261753809	33.17
dqn18	4	4	570	48.82998752593994	22.5129973475	12.2247722487	95.0	8.0	0.5653641794148941	22.5129973475	12.2247722487	33.22
dqn18	4	4	571	48.91041135787964	22.5123309467	12.223219734	95.0	8.0	0.5647988152354793	22.5123309467	12.223219734	33.13
dqn18	4	4	572	48.99797964096069	22.5220042418	12.2360268701	95.0	8.0	0.5642340164202437	22.5220042418	12.2360268701	33.53
dqn18	4	4	573	49.074981451034546	22.5192154784	12.2356040768	95.0	8.0	0.5636697824038235	22.5192154784	12.2356040768	33.33
dqn18	4	4	574	49.160823345184326	22.5230524642	12.2362529468	95.0	8.0	0.5631061126214196	22.5230524642	12.2362529468	33.5
dqn18	4	4	575	49.245365619659424	22.5231788079	12.2346346057	95.0	8.0	0.5625430065087982	22.5231788079	12.2346346057	33.49
dqn18	4	4	576	49.3322868347168	22.5270127119	12.2352821987	95.0	8.0	0.5619804635022894	22.5270127119	12.2352821987	33.58
dqn18	4	4	577	49.42876172065735	22.5440826052	12.2785484047	95.0	8.0	0.561418483038787	22.5440826052	12.2785484047	34.04
dqn18	4	4	578	49.51414179801941	22.5436739015	12.2769489854	95.0	8.0	0.5608570645557482	22.5436739015	12.2769489854	34.02
dqn18	4	4	579	49.60411524772644	22.5485578195	12.2789945531	95.0	8.0	0.5602962074911925	22.5485578195	12.2789945531	34.22
dqn18	4	4	580	49.709598779678345	22.5547619048	12.2832925662	95.0	8.0	0.5597359112837013	22.5547619048	12.2832925662	34.47
dqn18	4	4	581	49.80041718482971	22.5625495901	12.2909975702	95.0	8.0	0.5591761753724176	22.5625495901	12.2909975702	34.43
dqn18	4	4	582	49.892154932022095	22.5732416711	12.3069461418	95.0	8.0	0.5586169991970452	22.5732416711	12.3069461418	34.83
dqn18	4	4	583	49.980507135391235	22.5765265662	12.3069775287	95.0	8.0	0.5580583821978482	22.5765265662	12.3069775287	34.89
dqn18	4	4	584	50.07994365692139	22.575845666	12.3054225003	95.0	8.0	0.5575003238156504	22.575845666	12.3054225003	34.73
dqn18	4	4	585	50.17863178253174	22.5912813738	12.3403807332	95.0	8.0	0.5569428234918348	22.5912813738	12.3403807332	35.18
dqn18	4	4	586	50.266854763031006	22.5942947702	12.3401435714	95.0	8.0	0.5563858806683429	22.5942947702	12.3401435714	35.23
dqn18	4	4	587	50.35905075073242	22.6007393715	12.3448846024	95.0	8.0	0.5558294947876746	22.6007393715	12.3448846024	35.3
dqn18	4	4	588	50.440109729766846	22.6005807814	12.3432588804	95.0	8.0	0.5552736652928869	22.6005807814	12.3432588804	35.37
dqn18	4	4	589	50.52861523628235	22.6017418844	12.3418368377	95.0	8.0	0.5547183916275941	22.6017418844	12.3418368377	35.38
dqn18	4	4	590	50.62682318687439	22.6121372032	12.3567874343	95.0	8.0	0.5541636732359665	22.6121372032	12.3567874343	35.65
dqn18	4	4	591	50.71179151535034	22.6098654709	12.3559490927	95.0	8.0	0.5536095095627305	22.6098654709	12.3559490927	35.53
dqn18	4	4	592	50.80092144012451	22.6157700422	12.3596677272	95.0	8.0	0.5530559000531677	22.6157700422	12.3596677272	35.48
dqn18	4	4	593	50.8878755569458	22.6195623517	12.3602446109	95.0	8.0	0.5525028441531146	22.6195623517	12.3602446109	35.72
dqn18	4	4	594	50.98862552642822	22.6283605693	12.3704886763	95.0	8.0	0.5519503413089615	22.6283605693	12.3704886763	36.13
dqn18	4	4	595	51.082061767578125	22.6303030303	12.3694374001	95.0	8.0	0.5513983909676525	22.6303030303	12.3694374001	36.27
dqn18	4	4	596	51.17589330673218	22.6330347734	12.3689528704	95.0	8.0	0.5508469925766849	22.6330347734	12.3689528704	36.34
dqn18	4	4	597	51.265026569366455	22.6394521991	12.3736427343	95.0	8.0	0.5502961455841082	22.6394521991	12.3736427343	36.38
dqn18	4	4	598	51.35064911842346	22.645076356	12.3768665427	95.0	8.0	0.5497458494385241	22.645076356	12.3768665427	36.63
dqn18	4	4	599	51.43747639656067	22.6520136878	12.3826203691	95.0	8.0	0.5491961035890855	22.6520136878	12.3826203691	36.57
dqn18	4	4	600	51.51912474632263	22.6518421053	12.3809954866	95.0	8.0	0.5486469074854965	22.6518421053	12.3809954866	36.28
dqn18	4	4	601	51.61953854560852	22.6758747698	12.4676975698	114.0	8.0	0.548098260578011	22.6758747698	12.4676975698	37.11
dqn18	4	4	602	51.70635366439819	22.6801683325	12.4688679619	114.0	8.0	0.547550162317433	22.6801683325	12.4688679619	37.24
dqn18	4	4	603	51.80574560165405	22.6902445438	12.482700183	114.0	8.0	0.5470026121551156	22.6902445438	12.482700183	37.62
dqn18	4	4	604	51.90195155143738	22.6905888538	12.4810774028	114.0	8.0	0.5464556095429605	22.6905888538	12.4810774028	37.54
dqn18	4	4	605	51.996248960494995	22.6959264126	12.4837785612	114.0	8.0	0.5459091539334175	22.6959264126	12.4837785612	37.46
dqn18	4	4	606	52.08512616157532	22.7033631109	12.4905649831	114.0	8.0	0.5453632447794842	22.7033631109	12.4905649831	37.42
dqn18	4	4	607	52.168195486068726	22.7097452062	12.4951292686	114.0	8.0	0.5448178815347047	22.7097452062	12.4951292686	37.64
dqn18	4	4	608	52.26589560508728	22.7337184874	12.5807474977	114.0	8.0	0.54427306365317	22.7337184874	12.5807474977	38.47
dqn18	4	4	609	52.34466052055359	22.7327382515	12.5792413766	114.0	8.0	0.5437287905895168	22.7327382515	12.5792413766	38.33
dqn18	4	4	610	52.42401599884033	22.7325459318	12.5775960497	114.0	8.0	0.5431850617989273	22.7325459318	12.5775960497	38.24
dqn18	4	4	611	52.51528716087341	22.7517711887	12.6318101657	114.0	8.0	0.5426418767371284	22.7517711887	12.6318101657	38.94
dqn18	4	4	612	52.59916138648987	22.7547219307	12.6314667397	114.0	8.0	0.5420992348603912	22.7547219307	12.6314667397	39.06
dqn18	4	4	613	52.688522815704346	22.7658012064	12.6483212956	114.0	8.0	0.5415571356255309	22.7658012064	12.6483212956	39.39
dqn18	4	4	614	52.77992272377014	22.7794965915	12.6749069436	114.0	8.0	0.5410155784899053	22.7794965915	12.6749069436	39.64
dqn18	4	4	615	52.86065983772278	22.7834862385	12.6756405597	114.0	8.0	0.5404745629114154	22.7834862385	12.6756405597	39.62
dqn18	4	4	616	52.952744245529175	22.7958595388	12.6970008198	114.0	8.0	0.539934088348504	22.7958595388	12.6970008198	40.07
dqn18	4	4	617	53.034645795822144	22.8014147236	12.6999746509	114.0	8.0	0.5393941542601555	22.8014147236	12.6999746509	40.3
dqn18	4	4	618	53.122241258621216	22.8101100052	12.709669827	114.0	8.0	0.5388547601058953	22.8101100052	12.709669827	40.6
dqn18	4	4	619	53.23068809509277	22.8389630793	12.8324547054	133.0	8.0	0.5383159053457894	22.8389630793	12.8324547054	41.73
dqn18	4	4	620	53.30945014953613	22.8408376963	12.8312979323	133.0	8.0	0.5377775894404436	22.8408376963	12.8312979323	41.82
dqn18	4	4	621	53.38835048675537	22.8432347553	12.8304741596	133.0	8.0	0.5372398118510032	22.8432347553	12.8304741596	41.96
dqn18	4	4	622	53.47504448890686	22.8469387755	12.8308385702	133.0	8.0	0.5367025720391522	22.8469387755	12.8308385702	42.06
dqn18	4	4	623	53.55399203300476	22.8469788125	12.829160588	133.0	8.0	0.536165869467113	22.8469788125	12.829160588	41.8
dqn18	4	4	624	53.634501934051514	22.847541841	12.8275302635	133.0	8.0	0.5356297035976458	22.847541841	12.8275302635	41.77
dqn18	4	4	625	53.71663236618042	22.845751634	12.8263311018	133.0	8.0	0.5350940738940482	22.845751634	12.8263311018	41.79
dqn18	4	4	626	53.795125007629395	22.8478829064	12.8253321501	133.0	8.0	0.5345589798201541	22.8478829064	12.8253321501	41.87
dqn18	4	4	627	53.885186433792114	22.8581134048	12.8392602801	133.0	8.0	0.534024420840334	22.8581134048	12.8392602801	42.01
dqn18	4	4	628	53.97100615501404	22.8654649948	12.8456364082	133.0	8.0	0.5334903964194936	22.8654649948	12.8456364082	42.23
dqn18	4	4	629	54.05363583564758	22.8678506137	12.844806953	133.0	8.0	0.5329569060230741	22.8678506137	12.844806953	42.21
