Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	1755	176.0293309688568	103.946838276	76.0548279156	200.0	8.0	0.0996820918179746	103.946838276	76.0548279156	123.96
dqn13	1	1	1756	176.10568594932556	103.898769575	76.0607047289	200.0	8.0	0.0996820918179746	103.898769575	76.0607047289	122.51
dqn13	1	1	1757	176.18148803710938	103.851872554	76.0652971317	200.0	8.0	0.0996820918179746	103.851872554	76.0652971317	120.94
dqn13	1	1	1758	176.30574917793274	103.890502793	76.0615985982	200.0	8.0	0.0996820918179746	103.890502793	76.0615985982	120.99
dqn13	1	1	1759	176.42600893974304	103.908989391	76.0443836036	200.0	8.0	0.0996820918179746	103.908989391	76.0443836036	122.19
dqn13	1	1	1760	176.54944896697998	103.935267857	76.0312967569	200.0	8.0	0.0996820918179746	103.935267857	76.0312967569	123.46
dqn13	1	1	1761	176.68131279945374	103.98884551	76.0439219698	200.0	8.0	0.0996820918179746	103.98884551	76.0439219698	124.06
dqn13	1	1	1762	176.81275868415833	104.039018952	76.0524054661	200.0	8.0	0.0996820918179746	104.039018952	76.0524054661	124.34
dqn13	1	1	1763	176.9338083267212	104.080222841	76.0512451771	200.0	8.0	0.0996820918179746	104.080222841	76.0512451771	124.49
dqn13	1	1	1764	177.00394415855408	104.029510022	76.0604225727	200.0	8.0	0.0996820918179746	104.029510022	76.0604225727	122.95
dqn13	1	1	1765	177.07932019233704	103.981079577	76.0669511384	200.0	8.0	0.0996820918179746	103.981079577	76.0669511384	121.12
dqn13	1	1	1766	177.15275382995605	103.932703003	76.0734411019	200.0	8.0	0.0996820918179746	103.932703003	76.0734411019	119.29
dqn13	1	1	1767	177.26870560646057	103.962201223	76.0625800311	200.0	8.0	0.0996820918179746	103.962201223	76.0625800311	118.86
dqn13	1	1	1768	177.40060234069824	104.012222222	76.0710403764	200.0	8.0	0.0996820918179746	104.012222222	76.0710403764	118.8
dqn13	1	1	1769	177.52663779258728	104.065519156	76.083527074	200.0	8.0	0.0996820918179746	104.065519156	76.083527074	118.8
dqn13	1	1	1770	177.65351176261902	104.118756937	76.0959606008	200.0	8.0	0.0996820918179746	104.118756937	76.0959606008	118.8
dqn13	1	1	1771	177.78449869155884	104.171935663	76.1083411299	200.0	8.0	0.0996820918179746	104.171935663	76.1083411299	118.8
dqn13	1	1	1772	177.92419528961182	104.221175166	76.1159648558	200.0	8.0	0.0996820918179746	104.221175166	76.1159648558	118.91
dqn13	1	1	1773	178.0566861629486	104.274238227	76.1282459731	200.0	8.0	0.0996820918179746	104.274238227	76.1282459731	118.91
dqn13	1	1	1774	178.18820238113403	104.327242525	76.1404745937	200.0	8.0	0.0996820918179746	104.327242525	76.1404745937	118.91
dqn13	1	1	1775	178.32229566574097	104.380188157	76.152650888	200.0	8.0	0.0996820918179746	104.380188157	76.152650888	120.7
dqn13	1	1	1776	178.45752048492432	104.433075221	76.1647750256	200.0	8.0	0.0996820918179746	104.433075221	76.1647750256	122.57
dqn13	1	1	1777	178.60073900222778	104.485903814	76.1768471757	200.0	8.0	0.0996820918179746	104.485903814	76.1768471757	124.42
dqn13	1	1	1778	178.74132442474365	104.538674033	76.1888675066	200.0	8.0	0.0996820918179746	104.538674033	76.1888675066	126.28
dqn13	1	1	1779	178.87855100631714	104.591385975	76.2008361861	200.0	8.0	0.0996820918179746	104.591385975	76.2008361861	128.09
dqn13	1	1	1780	179.01748704910278	104.644039735	76.2127533812	200.0	8.0	0.0996820918179746	104.644039735	76.2127533812	128.44
dqn13	1	1	1781	179.14617323875427	104.696635411	76.2246192583	200.0	8.0	0.0996820918179746	104.696635411	76.2246192583	130.18
dqn13	1	1	1782	179.27658534049988	104.749173098	76.2364339831	200.0	8.0	0.0996820918179746	104.749173098	76.2364339831	130.18
dqn13	1	1	1783	179.40438795089722	104.801652893	76.2481977208	200.0	8.0	0.0996820918179746	104.801652893	76.2481977208	130.22
dqn13	1	1	1784	179.53750896453857	104.85407489	76.2599106358	200.0	8.0	0.0996820918179746	104.85407489	76.2599106358	130.22
dqn13	1	1	1785	179.66769742965698	104.906439185	76.2715728919	200.0	8.0	0.0996820918179746	104.906439185	76.2715728919	130.22
dqn13	1	1	1786	179.80102610588074	104.958745875	76.2831846523	200.0	8.0	0.0996820918179746	104.958745875	76.2831846523	130.36
dqn13	1	1	1787	179.92526173591614	105.010995052	76.2947460795	200.0	8.0	0.0996820918179746	105.010995052	76.2947460795	130.49
dqn13	1	1	1788	180.00047540664673	104.961538462	76.302943456	200.0	8.0	0.0996820918179746	104.961538462	76.302943456	128.64
dqn13	1	1	1789	180.07649874687195	104.913234487	76.3098192756	200.0	8.0	0.0996820918179746	104.913234487	76.3098192756	126.81
dqn13	1	1	1790	180.14963006973267	104.862788145	76.3192414629	200.0	8.0	0.0996820918179746	104.862788145	76.3192414629	124.94
dqn13	1	1	1791	180.2830114364624	104.914975315	76.3308178797	200.0	8.0	0.0996820918179746	104.914975315	76.3308178797	124.94
dqn13	1	1	1792	180.418231010437	104.967105263	76.3423442344	200.0	8.0	0.0996820918179746	104.967105263	76.3423442344	126.71
dqn13	1	1	1793	180.56079244613647	105.019178082	76.3538206874	200.0	8.0	0.0996820918179746	105.019178082	76.3538206874	128.54
dqn13	1	1	1794	180.6929476261139	105.071193866	76.3652473989	200.0	8.0	0.0996820918179746	105.071193866	76.3652473989	130.31
dqn13	1	1	1795	180.82819986343384	105.119321292	76.3720403937	200.0	8.0	0.0996820918179746	105.119321292	76.3720403937	130.67
dqn13	1	1	1796	180.95722246170044	105.171225383	76.3833738885	200.0	8.0	0.0996820918179746	105.171225383	76.3833738885	131.02
dqn13	1	1	1797	181.0871331691742	105.220338983	76.3913559133	200.0	8.0	0.0996820918179746	105.220338983	76.3913559133	130.98
dqn13	1	1	1798	181.21750664710999	105.272131148	76.4025951505	200.0	8.0	0.0996820918179746	105.272131148	76.4025951505	131.1
dqn13	1	1	1799	181.35093998908997	105.323866739	76.4137854142	200.0	8.0	0.0996820918179746	105.323866739	76.4137854142	131.28
dqn13	1	1	1800	181.48079752922058	105.375545852	76.4249268607	200.0	8.0	0.0996820918179746	105.375545852	76.4249268607	131.5
dqn13	1	1	1801	181.61015796661377	105.427168576	76.4360196458	200.0	8.0	0.0996820918179746	105.427168576	76.4360196458	131.6
dqn13	1	1	1802	181.74006009101868	105.478735005	76.4470639246	200.0	8.0	0.0996820918179746	105.478735005	76.4470639246	133.44
dqn13	1	1	1803	181.87581515312195	105.530245232	76.4580598517	200.0	8.0	0.0996820918179746	105.530245232	76.4580598517	135.3
dqn13	1	1	1804	182.01135540008545	105.581699346	76.469007581	200.0	8.0	0.0996820918179746	105.581699346	76.469007581	137.13
dqn13	1	1	1805	182.14481210708618	105.633097441	76.4799072658	200.0	8.0	0.0996820918179746	105.633097441	76.4799072658	138.86
dqn13	1	1	1806	182.28446435928345	105.684439608	76.490759059	200.0	8.0	0.0996820918179746	105.684439608	76.490759059	138.86
dqn13	1	1	1807	182.42514371871948	105.735725938	76.5015631126	200.0	8.0	0.0996820918179746	105.735725938	76.5015631126	138.86
dqn13	1	1	1808	182.55879378318787	105.786956522	76.5123195783	200.0	8.0	0.0996820918179746	105.786956522	76.5123195783	138.86
dqn13	1	1	1809	182.6941499710083	105.83813145	76.5230286071	200.0	8.0	0.0996820918179746	105.83813145	76.5230286071	139.11
dqn13	1	1	1810	182.82670402526855	105.889250814	76.5336903494	200.0	8.0	0.0996820918179746	105.889250814	76.5336903494	139.11
dqn13	1	1	1811	182.9559588432312	105.940314704	76.5443049551	200.0	8.0	0.0996820918179746	105.940314704	76.5443049551	139.11
dqn13	1	1	1812	183.08159565925598	105.979392625	76.5419341808	200.0	8.0	0.0996820918179746	105.979392625	76.5419341808	138.89
dqn13	1	1	1813	183.22834658622742	106.030352304	76.5524716881	200.0	8.0	0.0996820918179746	106.030352304	76.5524716881	139.19
dqn13	1	1	1814	183.36948323249817	106.081256771	76.5629624676	200.0	8.0	0.0996820918179746	106.081256771	76.5629624676	139.19
dqn13	1	1	1815	183.4620566368103	106.0438549	76.5591004188	200.0	8.0	0.0996820918179746	106.0438549	76.5591004188	137.56
dqn13	1	1	1816	183.61839771270752	106.09469697	76.5695664087	200.0	8.0	0.0996820918179746	106.09469697	76.5695664087	137.83
dqn13	1	1	1817	183.76487398147583	106.145484045	76.5799859502	200.0	8.0	0.0996820918179746	106.145484045	76.5799859502	139.55
dqn13	1	1	1818	183.9094111919403	106.196216216	76.5903591898	200.0	8.0	0.0996820918179746	106.196216216	76.5903591898	139.88
dqn13	1	1	1819	183.99364399909973	106.145867099	76.6002858371	200.0	8.0	0.0996820918179746	106.145867099	76.6002858371	138.01
dqn13	1	1	1820	184.0737805366516	106.096652268	76.608869226	200.0	8.0	0.0996820918179746	106.096652268	76.608869226	136.16
dqn13	1	1	1821	184.16242814064026	106.048569887	76.6161422866	200.0	8.0	0.0996820918179746	106.048569887	76.6161422866	136.18
dqn13	1	1	1822	184.24170970916748	106.0	76.6240067045	200.0	8.0	0.0996820918179746	106.0	76.6240067045	136.2
dqn13	1	1	1823	184.31222772598267	105.948787062	76.6350828388	200.0	8.0	0.0996820918179746	105.948787062	76.6350828388	136.19
dqn13	1	1	1824	184.38536381721497	105.899784483	76.6434990605	200.0	8.0	0.0996820918179746	105.899784483	76.6434990605	136.25
dqn13	1	1	1825	184.46707439422607	105.854065697	76.6481707869	200.0	8.0	0.0996820918179746	105.854065697	76.6481707869	136.31
dqn13	1	1	1826	184.58023810386658	105.878363832	76.6346950512	200.0	8.0	0.0996820918179746	105.878363832	76.6346950512	137.65
dqn13	1	1	1827	184.7197551727295	105.922538999	76.6377394775	200.0	8.0	0.0996820918179746	105.922538999	76.6377394775	137.53
dqn13	1	1	1828	184.8434226512909	105.969354839	76.6437199878	200.0	8.0	0.0996820918179746	105.969354839	76.6437199878	137.63
dqn13	1	1	1829	184.98528504371643	106.019881784	76.6541051392	200.0	8.0	0.0996820918179746	106.019881784	76.6541051392	137.63
dqn13	1	1	1830	185.058762550354	105.97207304	76.6612666922	200.0	8.0	0.0996820918179746	105.97207304	76.6612666922	135.8
dqn13	1	1	1831	185.20009350776672	106.022544283	76.6716271347	200.0	8.0	0.0996820918179746	106.022544283	76.6716271347	135.8
dqn13	1	1	1832	185.3443100452423	106.072961373	76.6819418972	200.0	8.0	0.0996820918179746	106.072961373	76.6819418972	135.8
dqn13	1	1	1833	185.42231130599976	106.024128686	76.6903663209	200.0	8.0	0.0996820918179746	106.024128686	76.6903663209	133.95
dqn13	1	1	1834	185.4960412979126	105.975348339	76.6987497506	200.0	8.0	0.0996820918179746	105.975348339	76.6987497506	132.1
dqn13	1	1	1835	185.62360191345215	106.025709695	76.7090607632	200.0	8.0	0.0996820918179746	106.025709695	76.7090607632	132.1
dqn13	1	1	1836	185.75706553459167	106.076017131	76.7193263468	200.0	8.0	0.0996820918179746	106.076017131	76.7193263468	132.1
dqn13	1	1	1837	185.8806972503662	106.110754414	76.7134923667	200.0	8.0	0.0996820918179746	106.110754414	76.7134923667	131.89
dqn13	1	1	1838	186.01100373268127	106.160962567	76.7236883787	200.0	8.0	0.0996820918179746	106.160962567	76.7236883787	132.23
dqn13	1	1	1839	186.1545603275299	106.21111705	76.7338393398	200.0	8.0	0.0996820918179746	106.21111705	76.7338393398	132.62
dqn13	1	1	1840	186.28499507904053	106.261217949	76.7439453903	200.0	8.0	0.0996820918179746	106.261217949	76.7439453903	134.51
dqn13	1	1	1841	186.4195613861084	106.31126535	76.7540066702	200.0	8.0	0.0996820918179746	106.31126535	76.7540066702	136.41
dqn13	1	1	1842	186.5487997531891	106.361259338	76.7640233189	200.0	8.0	0.0996820918179746	106.361259338	76.7640233189	138.31
dqn13	1	1	1843	186.67903995513916	106.4112	76.7739954752	200.0	8.0	0.0996820918179746	106.4112	76.7739954752	140.21
dqn13	1	1	1844	186.81356763839722	106.46108742	76.7839232774	200.0	8.0	0.0996820918179746	106.46108742	76.7839232774	142.12
dqn13	1	1	1845	186.8845510482788	106.410761854	76.7944079229	200.0	8.0	0.0996820918179746	106.410761854	76.7944079229	142.1
dqn13	1	1	1846	186.96097373962402	106.365282215	76.7992397418	200.0	8.0	0.0996820918179746	106.365282215	76.7992397418	142.19
dqn13	1	1	1847	187.03941082954407	106.317722193	76.8064594194	200.0	8.0	0.0996820918179746	106.317722193	76.8064594194	142.25
dqn13	1	1	1848	187.11637496948242	106.27287234	76.8106369258	200.0	8.0	0.0996820918179746	106.27287234	76.8106369258	142.37
dqn13	1	1	1849	187.24686670303345	106.322700691	76.8206037976	200.0	8.0	0.0996820918179746	106.322700691	76.8206037976	144.18
dqn13	1	1	1850	187.38031673431396	106.372476089	76.8305265221	200.0	8.0	0.0996820918179746	106.372476089	76.8305265221	146.04
dqn13	1	1	1851	187.50969576835632	106.422198619	76.8404052361	200.0	8.0	0.0996820918179746	106.422198619	76.8404052361	147.88
dqn13	1	1	1852	187.64233899116516	106.461252654	76.838700314	200.0	8.0	0.0996820918179746	106.461252654	76.838700314	149.54
dqn13	1	1	1853	187.77737283706665	106.510875332	76.8485058576	200.0	8.0	0.0996820918179746	106.510875332	76.8485058576	151.37
dqn13	1	1	1854	187.90737676620483	106.560445387	76.8582677666	200.0	8.0	0.0996820918179746	106.560445387	76.8582677666	151.37
dqn13	1	1	1855	188.03883385658264	106.609962904	76.8679861758	200.0	8.0	0.0996820918179746	106.609962904	76.8679861758	153.2
dqn13	1	1	1856	188.16409826278687	106.655190678	76.8727367351	200.0	8.0	0.0996820918179746	106.655190678	76.8727367351	154.94
dqn13	1	1	1857	188.29348301887512	106.704605611	76.8823744927	200.0	8.0	0.0996820918179746	106.704605611	76.8823744927	156.74
dqn13	1	1	1858	188.42727828025818	106.753968254	76.8919691393	200.0	8.0	0.0996820918179746	106.753968254	76.8919691393	157.01
dqn13	1	1	1859	188.55110573768616	106.786885246	76.8849543168	200.0	8.0	0.0996820918179746	106.786885246	76.8849543168	157.33
dqn13	1	1	1860	188.67654299736023	106.82346723	76.8810929384	200.0	8.0	0.0996820918179746	106.82346723	76.8810929384	157.58
dqn13	1	1	1861	188.79876613616943	106.858425779	76.875823672	200.0	8.0	0.0996820918179746	106.858425779	76.875823672	157.31
dqn13	1	1	1862	188.9306995868683	106.907602957	76.8853039489	200.0	8.0	0.0996820918179746	106.907602957	76.8853039489	157.37
dqn13	1	1	1863	189.04794573783875	106.93298153	76.8729496624	200.0	8.0	0.0996820918179746	106.93298153	76.8729496624	157.14
dqn13	1	1	1864	189.16190695762634	106.956751055	76.8596399138	200.0	8.0	0.0996820918179746	106.956751055	76.8596399138	158.53
dqn13	1	1	1865	189.28048992156982	106.989457037	76.8525750142	200.0	8.0	0.0996820918179746	106.989457037	76.8525750142	160.05
dqn13	1	1	1866	189.39929747581482	107.018440464	76.8426963092	200.0	8.0	0.0996820918179746	107.018440464	76.8426963092	161.5
dqn13	1	1	1867	189.5203719139099	107.051079516	76.8356200216	200.0	8.0	0.0996820918179746	107.051079516	76.8356200216	161.62
dqn13	1	1	1868	189.59215807914734	107.003684211	76.8431587004	200.0	8.0	0.0996820918179746	107.003684211	76.8431587004	159.85
dqn13	1	1	1869	189.66459941864014	106.955286691	76.8519046921	200.0	8.0	0.0996820918179746	106.955286691	76.8519046921	158.0
dqn13	1	1	1870	189.73649716377258	106.90851735	76.8587547513	200.0	8.0	0.0996820918179746	106.90851735	76.8587547513	156.18
dqn13	1	1	1871	189.808744430542	106.859169732	76.8686914239	200.0	8.0	0.0996820918179746	106.859169732	76.8686914239	154.31
dqn13	1	1	1872	189.88173246383667	106.809348739	76.8792290413	200.0	8.0	0.0996820918179746	106.809348739	76.8792290413	152.5
dqn13	1	1	1873	189.9551818370819	106.759055118	76.8903722656	200.0	8.0	0.0996820918179746	106.759055118	76.8903722656	150.61
dqn13	1	1	1874	190.02853322029114	106.710912907	76.8989119663	200.0	8.0	0.0996820918179746	106.710912907	76.8989119663	148.76
dqn13	1	1	1875	190.161119222641	106.759832197	76.9084065017	200.0	8.0	0.0996820918179746	106.759832197	76.9084065017	148.76
dqn13	1	1	1876	190.29376554489136	106.80870021	76.9178588512	200.0	8.0	0.0996820918179746	106.80870021	76.9178588512	148.76
dqn13	1	1	1877	190.42522072792053	106.857517025	76.9272691436	200.0	8.0	0.0996820918179746	106.857517025	76.9272691436	148.76
dqn13	1	1	1878	190.55736565589905	106.906282723	76.9366375071	200.0	8.0	0.0996820918179746	106.906282723	76.9366375071	148.76
dqn13	1	1	1879	190.68972897529602	106.954997384	76.9459640695	200.0	8.0	0.0996820918179746	106.954997384	76.9459640695	148.76
dqn13	1	1	1880	190.82485604286194	107.003661088	76.9552489584	200.0	8.0	0.0996820918179746	107.003661088	76.9552489584	148.76
dqn13	1	1	1881	190.95602750778198	107.052273915	76.9644923005	200.0	8.0	0.0996820918179746	107.052273915	76.9644923005	148.76
dqn13	1	1	1882	191.08482241630554	107.100835946	76.9736942223	200.0	8.0	0.0996820918179746	107.100835946	76.9736942223	148.76
dqn13	1	1	1883	191.21849632263184	107.149347258	76.9828548498	200.0	8.0	0.0996820918179746	107.149347258	76.9828548498	148.76
dqn13	1	1	1884	191.33034086227417	107.172755741	76.9695796328	200.0	8.0	0.0996820918179746	107.172755741	76.9695796328	148.28
dqn13	1	1	1885	191.46002507209778	107.221178925	76.9786881201	200.0	8.0	0.0996820918179746	107.221178925	76.9786881201	148.28
dqn13	1	1	1886	191.59097623825073	107.269551616	76.9877556243	200.0	8.0	0.0996820918179746	107.269551616	76.9877556243	148.28
dqn13	1	1	1887	191.7072548866272	107.289734237	76.9727688419	200.0	8.0	0.0996820918179746	107.289734237	76.9727688419	147.74
dqn13	1	1	1888	191.83797335624695	107.338020833	76.9817877017	200.0	8.0	0.0996820918179746	107.338020833	76.9817877017	149.59
dqn13	1	1	1889	191.97423362731934	107.386257158	76.9907658801	200.0	8.0	0.0996820918179746	107.386257158	76.9907658801	151.42
dqn13	1	1	1890	192.10568284988403	107.434443288	76.9997035004	200.0	8.0	0.0996820918179746	107.434443288	76.9997035004	153.29
dqn13	1	1	1891	192.23541140556335	107.482579303	77.0086006853	200.0	8.0	0.0996820918179746	107.482579303	77.0086006853	153.29
dqn13	1	1	1892	192.3636610507965	107.530665281	77.0174575572	200.0	8.0	0.0996820918179746	107.530665281	77.0174575572	153.29
dqn13	1	1	1893	192.4902560710907	107.578701299	77.026274238	200.0	8.0	0.0996820918179746	107.578701299	77.026274238	153.29
dqn13	1	1	1894	192.61926364898682	107.626687435	77.0350508491	200.0	8.0	0.0996820918179746	107.626687435	77.0350508491	153.29
dqn13	1	1	1895	192.7526319026947	107.674623768	77.0437875116	200.0	8.0	0.0996820918179746	107.674623768	77.0437875116	153.36
dqn13	1	1	1896	192.87847089767456	107.722510373	77.0524843461	200.0	8.0	0.0996820918179746	107.722510373	77.0524843461	153.36
dqn13	1	1	1897	193.00763988494873	107.77034733	77.0611414727	200.0	8.0	0.0996820918179746	107.77034733	77.0611414727	153.41
dqn13	1	1	1898	193.13723134994507	107.818134715	77.0697590111	200.0	8.0	0.0996820918179746	107.818134715	77.0697590111	153.41
dqn13	1	1	1899	193.26759004592896	107.865872605	77.0783370807	200.0	8.0	0.0996820918179746	107.865872605	77.0783370807	153.41
dqn13	1	1	1900	193.39589524269104	107.913561077	77.0868758003	200.0	8.0	0.0996820918179746	107.913561077	77.0868758003	153.41
dqn13	1	1	1901	193.51921963691711	107.941024315	77.0763868753	200.0	8.0	0.0996820918179746	107.941024315	77.0763868753	153.02
dqn13	1	1	1902	193.63445830345154	107.958634953	77.0603474648	200.0	8.0	0.0996820918179746	107.958634953	77.0603474648	152.44
dqn13	1	1	1903	193.76438999176025	108.00620155	77.0688270049	200.0	8.0	0.0996820918179746	108.00620155	77.0688270049	152.44
dqn13	1	1	1904	193.89366245269775	108.053719008	77.0772675445	200.0	8.0	0.0996820918179746	108.053719008	77.0772675445	152.44
dqn13	1	1	1905	194.0229754447937	108.101187403	77.0856692006	200.0	8.0	0.0996820918179746	108.101187403	77.0856692006	152.44
dqn13	1	1	1906	194.15231680870056	108.148606811	77.0940320902	200.0	8.0	0.0996820918179746	108.148606811	77.0940320902	152.44
dqn13	1	1	1907	194.28572416305542	108.195977308	77.1023563293	200.0	8.0	0.0996820918179746	108.195977308	77.1023563293	152.44
dqn13	1	1	1908	194.41652464866638	108.243298969	77.110642034	200.0	8.0	0.0996820918179746	108.243298969	77.110642034	152.44
dqn13	1	1	1909	194.53751754760742	108.274600721	77.1031032486	200.0	8.0	0.0996820918179746	108.274600721	77.1031032486	152.13
dqn13	1	1	1910	194.66593408584595	108.321833162	77.1113318163	200.0	8.0	0.0996820918179746	108.321833162	77.1113318163	152.13
dqn13	1	1	1911	194.75457239151	108.299536799	77.0977471749	200.0	8.0	0.0996820918179746	108.299536799	77.0977471749	150.78
dqn13	1	1	1912	194.88810086250305	108.346707819	77.105955369	200.0	8.0	0.0996820918179746	108.346707819	77.105955369	151.0
dqn13	1	1	1913	195.01676845550537	108.393830334	77.1141254401	200.0	8.0	0.0996820918179746	108.393830334	77.1141254401	151.0
dqn13	1	1	1914	195.147878408432	108.440904419	77.1222575024	200.0	8.0	0.0996820918179746	108.440904419	77.1222575024	151.0
dqn13	1	1	1915	195.28067708015442	108.487930149	77.1303516692	200.0	8.0	0.0996820918179746	108.487930149	77.1303516692	152.63
dqn13	1	1	1916	195.40830302238464	108.534907598	77.1384080537	200.0	8.0	0.0996820918179746	108.534907598	77.1384080537	152.63
dqn13	1	1	1917	195.51732778549194	108.550025654	77.121502867	200.0	8.0	0.0996820918179746	108.550025654	77.121502867	152.01
dqn13	1	1	1918	195.64177823066711	108.577948718	77.1115796678	200.0	8.0	0.0996820918179746	108.577948718	77.1115796678	151.64
dqn13	1	1	1919	195.77679014205933	108.624807791	77.1195805712	200.0	8.0	0.0996820918179746	108.624807791	77.1195805712	153.51
dqn13	1	1	1920	195.90627813339233	108.671618852	77.1275440227	200.0	8.0	0.0996820918179746	108.671618852	77.1275440227	155.36
dqn13	1	1	1921	196.040709733963	108.718381976	77.1354701336	200.0	8.0	0.0996820918179746	108.718381976	77.1354701336	157.19
dqn13	1	1	1922	196.16958355903625	108.765097236	77.1433590151	200.0	8.0	0.0996820918179746	108.765097236	77.1433590151	159.03
dqn13	1	1	1923	196.30223178863525	108.811764706	77.151210778	200.0	8.0	0.0996820918179746	108.811764706	77.151210778	160.92
dqn13	1	1	1924	196.41891503334045	108.835889571	77.1388621213	200.0	8.0	0.0996820918179746	108.835889571	77.1388621213	162.33
dqn13	1	1	1925	196.55023860931396	108.882473173	77.1466658881	200.0	8.0	0.0996820918179746	108.882473173	77.1466658881	164.12
dqn13	1	1	1926	196.66872930526733	108.908580184	77.1356095815	200.0	8.0	0.0996820918179746	108.908580184	77.1356095815	164.21
dqn13	1	1	1927	196.74353647232056	108.863705972	77.1414795425	200.0	8.0	0.0996820918179746	108.863705972	77.1414795425	162.54
dqn13	1	1	1928	196.83053135871887	108.832142857	77.134449856	200.0	8.0	0.0996820918179746	108.832142857	77.134449856	161.08
dqn13	1	1	1929	196.92038702964783	108.808261091	77.1220279386	200.0	8.0	0.0996820918179746	108.808261091	77.1220279386	159.7
dqn13	1	1	1930	197.02566766738892	108.800203874	77.1031970602	200.0	8.0	0.0996820918179746	108.800203874	77.1031970602	160.46
dqn13	1	1	1931	197.17984890937805	108.846663271	77.1110202734	200.0	8.0	0.0996820918179746	108.846663271	77.1110202734	160.46
dqn13	1	1	1932	197.2841441631317	108.839613035	77.092019493	200.0	8.0	0.0996820918179746	108.839613035	77.092019493	159.41
dqn13	1	1	1933	197.43861627578735	108.886005089	77.0998178733	200.0	8.0	0.0996820918179746	108.886005089	77.0998178733	161.26
dqn13	1	1	1934	197.58786153793335	108.932349949	77.1075796636	200.0	8.0	0.0996820918179746	108.932349949	77.1075796636	163.11
dqn13	1	1	1935	197.73596620559692	108.978647687	77.1153049719	200.0	8.0	0.0996820918179746	108.978647687	77.1153049719	163.11
dqn13	1	1	1936	197.90620398521423	109.024898374	77.1229939059	200.0	8.0	0.0996820918179746	109.024898374	77.1229939059	163.11
dqn13	1	1	1937	198.0485498905182	109.06043677	77.1195236526	200.0	8.0	0.0996820918179746	109.06043677	77.1195236526	163.19
dqn13	1	1	1938	198.19450545310974	109.106598985	77.1271532841	200.0	8.0	0.0996820918179746	109.106598985	77.1271532841	163.19
dqn13	1	1	1939	198.3404197692871	109.152714358	77.1347468359	200.0	8.0	0.0996820918179746	109.152714358	77.1347468359	163.19
dqn13	1	1	1940	198.49222469329834	109.198782961	77.1423044144	200.0	8.0	0.0996820918179746	109.198782961	77.1423044144	163.19
dqn13	1	1	1941	198.63926029205322	109.244804866	77.1498261254	200.0	8.0	0.0996820918179746	109.244804866	77.1498261254	163.19
dqn13	1	1	1942	198.76961708068848	109.290780142	77.1573120746	200.0	8.0	0.0996820918179746	109.290780142	77.1573120746	163.19
dqn13	1	1	1943	198.90061140060425	109.336708861	77.1647623672	200.0	8.0	0.0996820918179746	109.336708861	77.1647623672	163.19
dqn13	1	1	1944	199.03151655197144	109.382591093	77.1721771081	200.0	8.0	0.0996820918179746	109.382591093	77.1721771081	163.19
dqn13	1	1	1945	199.12621450424194	109.370763784	77.154448463	200.0	8.0	0.0996820918179746	109.370763784	77.154448463	163.93
dqn13	1	1	1946	199.22255659103394	109.358442872	77.1368882364	200.0	8.0	0.0996820918179746	109.358442872	77.1368882364	164.57
dqn13	1	1	1947	199.3689386844635	109.404244568	77.1442956207	200.0	8.0	0.0996820918179746	109.404244568	77.1442956207	166.4
dqn13	1	1	1948	199.54065465927124	109.45	77.1516676633	200.0	8.0	0.0996820918179746	109.45	77.1516676633	168.18
dqn13	1	1	1949	199.69137740135193	109.495709238	77.1590044679	200.0	8.0	0.0996820918179746	109.495709238	77.1590044679	168.18
dqn13	1	1	1950	199.82464385032654	109.541372351	77.1663061378	200.0	8.0	0.0996820918179746	109.541372351	77.1663061378	168.18
dqn13	1	1	1951	199.96989274024963	109.58698941	77.173572776	200.0	8.0	0.0996820918179746	109.58698941	77.173572776	168.18
dqn13	1	1	1952	200.11698865890503	109.632560484	77.1808044849	200.0	8.0	0.0996820918179746	109.632560484	77.1808044849	168.38
dqn13	1	1	1953	200.25832962989807	109.678085642	77.188001367	200.0	8.0	0.0996820918179746	109.678085642	77.188001367	168.38
dqn13	1	1	1954	200.40977430343628	109.723564955	77.1951635239	200.0	8.0	0.0996820918179746	109.723564955	77.1951635239	168.38
dqn13	1	1	1955	200.55292963981628	109.76899849	77.2022910573	200.0	8.0	0.0996820918179746	109.76899849	77.2022910573	168.38
dqn13	1	1	1956	200.69163036346436	109.814386318	77.2093840683	200.0	8.0	0.0996820918179746	109.814386318	77.2093840683	168.46
dqn13	1	1	1957	200.84658074378967	109.859728507	77.2164426578	200.0	8.0	0.0996820918179746	109.859728507	77.2164426578	168.46
dqn13	1	1	1958	200.9935383796692	109.905025126	77.2234669262	200.0	8.0	0.0996820918179746	109.905025126	77.2234669262	168.46
dqn13	1	1	1959	201.12631392478943	109.950276243	77.2304569736	200.0	8.0	0.0996820918179746	109.950276243	77.2304569736	168.77
dqn13	1	1	1960	201.25565910339355	109.995481928	77.2374128999	200.0	8.0	0.0996820918179746	109.995481928	77.2374128999	169.01
dqn13	1	1	1961	201.3849093914032	110.040642248	77.2443348045	200.0	8.0	0.0996820918179746	110.040642248	77.2443348045	169.28
dqn13	1	1	1962	201.50886034965515	110.085757272	77.2512227866	200.0	8.0	0.0996820918179746	110.085757272	77.2512227866	169.28
