Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	931	79.43127655982971	24.4311304769	14.8505111067	138.0	8.0	0.3939757930361214	24.4311304769	14.8505111067	42.26
dqn18	3	3	932	79.51124382019043	24.431268151	14.8487166221	138.0	8.0	0.3935818172430853	24.431268151	14.8487166221	42.11
dqn18	3	3	933	79.5928909778595	24.4301959835	14.8470801148	138.0	8.0	0.3931882354258422	24.4301959835	14.8470801148	41.9
dqn18	3	3	934	79.67591071128845	24.4308176101	14.8453380686	138.0	8.0	0.39279504719041636	24.4308176101	14.8453380686	41.87
dqn18	3	3	935	79.75884103775024	24.430713422	14.8435443884	138.0	8.0	0.39240225214322594	24.430713422	14.8435443884	41.82
dqn18	3	3	936	79.84694957733154	24.4318181818	14.8419198651	138.0	8.0	0.39200984989108273	24.4318181818	14.8419198651	41.67
dqn18	3	3	937	79.93511080741882	24.4363065023	14.8429329362	138.0	8.0	0.39161784004119166	24.4363065023	14.8429329362	41.59
dqn18	3	3	938	80.02490401268005	24.4388593523	14.8420476289	138.0	8.0	0.39122622220115044	24.4388593523	14.8420476289	41.69
dqn18	3	3	939	80.12349534034729	24.4467262624	14.848880408	138.0	8.0	0.3908349959789493	24.4467262624	14.848880408	41.87
dqn18	3	3	940	80.22142267227173	24.4603864734	14.8730741325	138.0	8.0	0.3904441609829703	24.4603864734	14.8730741325	42.41
dqn18	3	3	941	80.30401396751404	24.4607582709	14.8712974341	138.0	8.0	0.3900537168219873	24.4607582709	14.8712974341	42.19
dqn18	3	3	942	80.39766716957092	24.4659584742	14.8732671381	138.0	8.0	0.3896636631051653	24.4659584742	14.8732671381	42.34
dqn18	3	3	943	80.48633623123169	24.4701906831	14.8739661999	138.0	8.0	0.38927399944206015	24.4701906831	14.8739661999	41.91
dqn18	3	3	944	80.58611345291138	24.4879343629	14.9159598512	138.0	8.0	0.3888847254426181	24.4879343629	14.9159598512	42.35
dqn18	3	3	945	80.68063974380493	24.4957780458	14.9227053637	138.0	8.0	0.38849584071717547	24.4957780458	14.9227053637	42.46
dqn18	3	3	946	80.77406859397888	24.5053063193	14.9335106487	138.0	8.0	0.3881073448764583	24.5053063193	14.9335106487	42.68
dqn18	3	3	947	80.86983466148376	24.5172413793	14.9514729651	138.0	8.0	0.3877192375315819	24.5172413793	14.9514729651	42.91
dqn18	3	3	948	80.95305824279785	24.518563163	14.9499129258	138.0	8.0	0.3873315182940503	24.518563163	14.9499129258	43.08
dqn18	3	3	949	81.04689860343933	24.5271149675	14.9582547541	138.0	8.0	0.38694418677575626	24.5271149675	14.9582547541	43.07
dqn18	3	3	950	81.14021706581116	24.5303614458	14.9579142485	138.0	8.0	0.3865572425889805	24.5303614458	14.9579142485	43.09
dqn18	3	3	951	81.24678182601929	24.5420380631	14.9750166501	138.0	8.0	0.38617068534639154	24.5420380631	14.9750166501	43.26
dqn18	3	3	952	81.33690476417542	24.5464836224	14.9759523732	138.0	8.0	0.38578451466104513	24.5464836224	14.9759523732	43.19
dqn18	3	3	953	81.42111849784851	24.5499638815	14.9758283653	138.0	8.0	0.3853987301463841	24.5499638815	14.9758283653	42.87
dqn18	3	3	954	81.51295113563538	24.5594607607	14.9865275173	138.0	8.0	0.3850133314162377	24.5594607607	14.9865275173	42.95
dqn18	3	3	955	81.59952473640442	24.5667870036	14.9921617435	138.0	8.0	0.3846283180848215	24.5667870036	14.9921617435	42.91
dqn18	3	3	956	81.68222618103027	24.5678537055	14.9905156514	138.0	8.0	0.3842436897667367	24.5678537055	14.9905156514	42.73
dqn18	3	3	957	81.76244616508484	24.5669954294	14.9888146234	138.0	8.0	0.3838594460769699	24.5669954294	14.9888146234	42.59
dqn18	3	3	958	81.83979606628418	24.5666185666	14.9870318053	138.0	8.0	0.38347558663089293	24.5666185666	14.9870318053	41.9
dqn18	3	3	959	81.9262068271637	24.5684058668	14.9856731174	138.0	8.0	0.38309211104426205	24.5684058668	14.9856731174	41.92
dqn18	3	3	960	82.01644730567932	24.5716346154	14.9853185594	138.0	8.0	0.3827090189332178	24.5716346154	14.9853185594	42.04
dqn18	3	3	961	82.11225008964539	24.5794280221	14.9919468813	138.0	8.0	0.38232630991428457	24.5794280221	14.9919468813	42.29
dqn18	3	3	962	82.20663976669312	24.580490149	14.9903022936	138.0	8.0	0.38194398360437026	24.580490149	14.9903022936	42.38
dqn18	3	3	963	82.31889319419861	24.6007686764	15.0454869408	138.0	8.0	0.3815620396207659	24.6007686764	15.0454869408	43.08
dqn18	3	3	964	82.419193983078	24.6119116234	15.060850391	138.0	8.0	0.38118047758114515	24.6119116234	15.060850391	43.25
dqn18	3	3	965	82.51908826828003	24.6194477791	15.0668922619	138.0	8.0	0.380799297103564	24.6194477791	15.0668922619	43.6
dqn18	3	3	966	82.64516711235046	24.6212193951	15.0655176938	138.0	8.0	0.3804184978064605	24.6212193951	15.0655176938	43.67
dqn18	3	3	967	82.7547869682312	24.6270698344	15.0684421003	138.0	8.0	0.380038079308654	24.6270698344	15.0684421003	43.87
dqn18	3	3	968	82.84459900856018	24.6288387716	15.0670670662	138.0	8.0	0.3796580412293454	24.6288387716	15.0670670662	44.03
dqn18	3	3	969	82.93904423713684	24.6327656512	15.0673928955	138.0	8.0	0.379278383188116	24.6327656512	15.0673928955	43.93
dqn18	3	3	970	83.02895736694336	24.635971223	15.0670078402	138.0	8.0	0.3788991048049279	24.635971223	15.0670078402	44.02
dqn18	3	3	971	83.11266446113586	24.6353392472	15.0652568447	138.0	8.0	0.37852020570012296	24.6353392472	15.0652568447	43.95
dqn18	3	3	972	83.20057821273804	24.6349472675	15.0634724889	138.0	8.0	0.37814168549442284	24.6349472675	15.0634724889	43.84
dqn18	3	3	973	83.2844512462616	24.6367121975	15.0620989173	138.0	8.0	0.3777635438089284	24.6367121975	15.0620989173	43.82
dqn18	3	3	974	83.36742115020752	24.6384762817	15.0607256719	138.0	8.0	0.3773857802651195	24.6384762817	15.0607256719	43.82
dqn18	3	3	975	83.4581470489502	24.6404790419	15.0594777608	138.0	8.0	0.37700839448485435	24.6404790419	15.0594777608	43.78
dqn18	3	3	976	83.55332660675049	24.6472701149	15.0640667965	138.0	8.0	0.3766313860903695	24.6472701149	15.0640667965	43.36
dqn18	3	3	977	83.63680839538574	24.6468757481	15.0622850321	138.0	8.0	0.37625475470427916	24.6468757481	15.0622850321	43.24
dqn18	3	3	978	83.72450709342957	24.6460028722	15.0605880102	138.0	8.0	0.3758784999495749	24.6460028722	15.0605880102	42.98
dqn18	3	3	979	83.8131456375122	24.6480019143	15.059340316	138.0	8.0	0.3755026214496253	24.6480019143	15.059340316	43.06
dqn18	3	3	980	83.89665651321411	24.6504784689	15.0583899347	138.0	8.0	0.3751271188281757	24.6504784689	15.0583899347	42.78
dqn18	3	3	981	83.98344564437866	24.6515187754	15.0567392393	138.0	8.0	0.3747519917093475	24.6515187754	15.0567392393	42.79
dqn18	3	3	982	84.06660890579224	24.6520803443	15.0549827379	138.0	8.0	0.37437723971763814	24.6520803443	15.0549827379	42.63
dqn18	3	3	983	84.14916110038757	24.6516853933	15.0532047542	138.0	8.0	0.37400286247792053	24.6516853933	15.0532047542	42.41
dqn18	3	3	984	84.24034476280212	24.6582217973	15.0573414595	138.0	8.0	0.3736288596154426	24.6582217973	15.0573414595	42.46
dqn18	3	3	985	84.32296085357666	24.658781362	15.0555858941	138.0	8.0	0.37325523075582717	24.658781362	15.0555858941	42.39
dqn18	3	3	986	84.40718936920166	24.6624462494	15.0556543304	138.0	8.0	0.37288197552507135	24.6624462494	15.0556543304	42.55
dqn18	3	3	987	84.53947019577026	24.6842608073	15.1198744217	138.0	8.0	0.37250909354954626	24.6842608073	15.1198744217	43.38
dqn18	3	3	988	84.66310334205627	24.6862464183	15.1186151268	138.0	8.0	0.37213658445599673	24.6862464183	15.1186151268	43.28
dqn18	3	3	989	84.77479815483093	24.6918118883	15.1211004703	138.0	8.0	0.3717644478715407	24.6918118883	15.1211004703	43.33
dqn18	3	3	990	84.87552380561829	24.6937947494	15.1198405955	138.0	8.0	0.3713926834236692	24.6937947494	15.1198405955	43.4
dqn18	3	3	991	84.96417951583862	24.6921975662	15.1183901444	138.0	8.0	0.37102129074024554	24.6921975662	15.1183901444	43.39
dqn18	3	3	992	85.06183624267578	24.6927480916	15.1166288072	138.0	8.0	0.3706502694495053	24.6927480916	15.1166288072	43.35
dqn18	3	3	993	85.15484046936035	24.6973527307	15.1177660274	138.0	8.0	0.3702796191800558	24.6973527307	15.1177660274	43.47
dqn18	3	3	994	85.2463731765747	24.6981402003	15.1160496165	138.0	8.0	0.36990933956087574	24.6981402003	15.1160496165	43.48
dqn18	3	3	995	85.34287643432617	24.7013110846	15.1156427653	138.0	8.0	0.36953943022131486	24.7013110846	15.1156427653	43.42
dqn18	3	3	996	85.45583915710449	24.7040038132	15.1148476925	138.0	8.0	0.3691698907910935	24.7040038132	15.1148476925	43.54
dqn18	3	3	997	85.56967759132385	24.7159876102	15.1329699786	138.0	8.0	0.3688007209003024	24.7159876102	15.1329699786	43.98
dqn18	3	3	998	85.66766023635864	24.7184373511	15.1319997402	138.0	8.0	0.36843192017940213	24.7184373511	15.1319997402	43.75
dqn18	3	3	999	85.76591038703918	24.7235055966	15.1337609079	138.0	8.0	0.36806348825922275	24.7235055966	15.1337609079	43.66
dqn18	3	3	1000	85.86006760597229	24.7283333333	15.1351925777	138.0	8.0	0.3676954247709635	24.7283333333	15.1351925777	43.47
dqn18	3	3	1001	85.95007801055908	24.7274458462	15.1335003871	138.0	8.0	0.36732772934619257	24.7274458462	15.1335003871	42.48
dqn18	3	3	1002	86.04241681098938	24.7296525464	15.1323754762	138.0	8.0	0.3669604016168464	24.7296525464	15.1323754762	42.54
dqn18	3	3	1003	86.13365578651428	24.7287651677	15.1306845237	138.0	8.0	0.3665934412152296	24.7287651677	15.1306845237	42.37
dqn18	3	3	1004	86.22332882881165	24.7304947669	15.1293003934	138.0	8.0	0.3662268477740143	24.7304947669	15.1293003934	42.46
dqn18	3	3	1005	86.34307742118835	24.7393579073	15.1384128135	138.0	8.0	0.36586062092624033	24.7393579073	15.1384128135	42.76
dqn18	3	3	1006	86.46135520935059	24.7417974322	15.1374397056	138.0	8.0	0.3654947603053141	24.7417974322	15.1374397056	42.49
dqn18	3	3	1007	86.56448674201965	24.7399572142	15.1361110325	138.0	8.0	0.36512926554500874	24.7399572142	15.1361110325	42.1
dqn18	3	3	1008	86.66692161560059	24.7502376426	15.1489946504	138.0	8.0	0.36476413627946375	24.7502376426	15.1489946504	42.02
dqn18	3	3	1009	86.76884865760803	24.7574245664	15.1543678812	138.0	8.0	0.3643993721431843	24.7574245664	15.1543678812	42.07
dqn18	3	3	1010	86.90882849693298	24.7684085511	15.169315183	138.0	8.0	0.36403497277104113	24.7684085511	15.169315183	42.62
dqn18	3	3	1011	87.05535292625427	24.7774875327	15.1789492415	138.0	8.0	0.3636709377982701	24.7774875327	15.1789492415	42.97
dqn18	3	3	1012	87.16185402870178	24.777302944	15.1771519918	138.0	8.0	0.3633072668604718	24.777302944	15.1771519918	42.82
dqn18	3	3	1013	87.2820303440094	24.789223831	15.1950592146	138.0	8.0	0.36294395959361136	24.789223831	15.1950592146	43.32
dqn18	3	3	1014	87.40218806266785	24.7895111533	15.1932676276	138.0	8.0	0.36258101563401773	24.7895111533	15.1932676276	42.85
dqn18	3	3	1015	87.50187182426453	24.7971530249	15.1995626914	138.0	8.0	0.3622184346183837	24.7971530249	15.1995626914	42.66
dqn18	3	3	1016	87.60011458396912	24.7990986717	15.1982849185	138.0	8.0	0.36185621618376534	24.7990986717	15.1982849185	42.2
dqn18	3	3	1017	87.70168280601501	24.7991463125	15.1964831007	138.0	8.0	0.36149435996758156	24.7991463125	15.1964831007	42.11
dqn18	3	3	1018	87.80428433418274	24.8003793267	15.1948925763	138.0	8.0	0.361132865607614	24.8003793267	15.1948925763	41.71
dqn18	3	3	1019	87.9044258594513	24.8044560322	15.1953985331	138.0	8.0	0.36077173274200636	24.8044560322	15.1953985331	41.21
dqn18	3	3	1020	87.98899388313293	24.8056872038	15.1938084757	138.0	8.0	0.36041096100926434	24.8056872038	15.1938084757	41.13
dqn18	3	3	1021	88.08063983917236	24.8081023454	15.1928186855	138.0	8.0	0.3600505500482551	24.8081023454	15.1928186855	41.22
dqn18	3	3	1022	88.17463564872742	24.8083846518	15.191030407	138.0	8.0	0.35969049949820686	24.8083846518	15.191030407	41.15
dqn18	3	3	1023	88.26919198036194	24.809850817	15.1895304482	138.0	8.0	0.3593308089987087	24.809850817	15.1895304482	41.17
dqn18	3	3	1024	88.37457036972046	24.8101325758	15.1877433757	138.0	8.0	0.35897147818971	24.8101325758	15.1877433757	41.17
dqn18	3	3	1025	88.47299337387085	24.8123076923	15.1866038757	138.0	8.0	0.3586125067115203	24.8123076923	15.1866038757	41.15
dqn18	3	3	1026	88.57317972183228	24.8142451491	15.1853291721	138.0	8.0	0.35825389420480874	24.8142451491	15.1853291721	41.01
dqn18	3	3	1027	88.66370820999146	24.8133427963	15.1836461482	138.0	8.0	0.35789564031060395	24.8133427963	15.1836461482	40.15
dqn18	3	3	1028	88.75424838066101	24.8133869442	15.1818507071	138.0	8.0	0.35753774467029337	24.8133869442	15.1818507071	40.02
dqn18	3	3	1029	88.8375813961029	24.8129581461	15.1800812374	138.0	8.0	0.3571802069256231	24.8129581461	15.1800812374	39.9
dqn18	3	3	1030	88.92804312705994	24.8144208038	15.1785848296	138.0	8.0	0.3568230267186975	24.8144208038	15.1785848296	39.83
dqn18	3	3	1031	89.01421999931335	24.816828173	15.1775986035	138.0	8.0	0.3564662036919788	24.816828173	15.1775986035	39.75
dqn18	3	3	1032	89.10650873184204	24.8225425331	15.1803565602	138.0	8.0	0.35610973748828684	24.8225425331	15.1803565602	39.99
dqn18	3	3	1033	89.19784879684448	24.8296716277	15.1856469314	138.0	8.0	0.35575362775079855	24.8296716277	15.1856469314	40.34
dqn18	3	3	1034	89.28267574310303	24.8323098725	15.1848237081	138.0	8.0	0.35539787412304774	24.8323098725	15.1848237081	40.43
dqn18	3	3	1035	89.36678194999695	24.8351829988	15.1841817721	138.0	8.0	0.3550424762489247	24.8351829988	15.1841817721	40.56
dqn18	3	3	1036	89.46737885475159	24.8460812087	15.1989454444	138.0	8.0	0.3546874337726758	24.8460812087	15.1989454444	40.98
dqn18	3	3	1037	89.56726002693176	24.8475336323	15.1974457402	138.0	8.0	0.35433274633890316	24.8475336323	15.1974457402	40.86
dqn18	3	3	1038	89.66769599914551	24.8534686173	15.2005625999	138.0	8.0	0.35397841359256427	24.8534686173	15.2005625999	41.01
dqn18	3	3	1039	89.78843522071838	24.8747346072	15.2616905645	138.0	8.0	0.3536244351789717	24.8747346072	15.2616905645	41.59
dqn18	3	3	1040	89.88110041618347	24.8811320755	15.2655742509	138.0	8.0	0.35327081074379274	24.8811320755	15.2655742509	41.3
dqn18	3	3	1041	89.96488690376282	24.8816316906	15.2638090529	138.0	8.0	0.352917539933049	24.8816316906	15.2638090529	41.31
dqn18	3	3	1042	90.0619056224823	24.8915605846	15.2757007668	138.0	8.0	0.3525646223931159	24.8915605846	15.2757007668	41.52
dqn18	3	3	1043	90.15005278587341	24.8951213764	15.275661147	138.0	8.0	0.3522120577707228	24.8951213764	15.275661147	41.5
dqn18	3	3	1044	90.25863647460938	24.907869934	15.2964191101	138.0	8.0	0.3518598457129521	24.907869934	15.2964191101	41.31
dqn18	3	3	1045	90.35923862457275	24.9123674912	15.2974235165	138.0	8.0	0.35150798586723914	24.9123674912	15.2974235165	41.18
dqn18	3	3	1046	90.45523929595947	24.9147432878	15.2964052457	138.0	8.0	0.3511564778813719	24.9147432878	15.2964052457	40.89
dqn18	3	3	1047	90.54967951774597	24.9178243466	15.29592192	138.0	8.0	0.3508053214034905	24.9178243466	15.29592192	40.53
dqn18	3	3	1048	90.63355708122253	24.9161958569	15.294489654	138.0	8.0	0.35045451608208705	24.9161958569	15.294489654	40.41
dqn18	3	3	1049	90.7197003364563	24.9166862791	15.2927231778	138.0	8.0	0.350104061566005	24.9166862791	15.2927231778	40.08
dqn18	3	3	1050	90.80571103096008	24.9188235294	15.2915585642	138.0	8.0	0.349753957504439	24.9188235294	15.2915585642	40.04
dqn18	3	3	1051	90.89661931991577	24.9214302517	15.2907042278	138.0	8.0	0.3494042035469346	24.9214302517	15.2907042278	39.67
dqn18	3	3	1052	90.98487591743469	24.92144873	15.2889061093	138.0	8.0	0.3490547993433876	24.92144873	15.2889061093	39.49
dqn18	3	3	1053	91.06755042076111	24.9219374559	15.2871417951	138.0	8.0	0.34870574454404424	24.9219374559	15.2871417951	39.37
dqn18	3	3	1054	91.16309928894043	24.9278326281	15.2901789804	138.0	8.0	0.3483570387995002	24.9278326281	15.2901789804	39.23
dqn18	3	3	1055	91.27073049545288	24.9285546416	15.2884546703	138.0	8.0	0.3480086817607007	24.9285546416	15.2884546703	38.96
dqn18	3	3	1056	91.3684675693512	24.9306860902	15.2872907218	138.0	8.0	0.34766067307894	24.9306860902	15.2872907218	39.01
dqn18	3	3	1057	91.46290874481201	24.9314070942	15.2855674402	138.0	8.0	0.34731301240586104	24.9314070942	15.2855674402	39.08
dqn18	3	3	1058	91.55728554725647	24.9358853922	15.2865651443	138.0	8.0	0.3469656993934552	24.9358853922	15.2865651443	39.29
dqn18	3	3	1059	91.65545320510864	24.9403615872	15.2875610039	138.0	8.0	0.3466187336940617	24.9403615872	15.2875610039	39.41
dqn18	3	3	1060	91.74325966835022	24.9410798122	15.2858384477	138.0	8.0	0.34627211496036764	24.9410798122	15.2858384477	39.31
dqn18	3	3	1061	91.8430016040802	24.958695142	15.3272273496	138.0	8.0	0.3459258428454073	24.958695142	15.3272273496	39.74
dqn18	3	3	1062	91.9292299747467	24.9580009385	15.3254961128	138.0	8.0	0.34557991700256185	24.9580009385	15.3254961128	39.67
dqn18	3	3	1063	92.02459454536438	24.9622331691	15.3261892163	138.0	8.0	0.3452343370855593	24.9622331691	15.3261892163	39.01
dqn18	3	3	1064	92.11712908744812	24.964587242	15.3251627309	138.0	8.0	0.34488910274847373	24.964587242	15.3251627309	38.65
dqn18	3	3	1065	92.21088004112244	24.9650644783	15.3233976946	138.0	8.0	0.34454421364572524	24.9650644783	15.3233976946	38.36
dqn18	3	3	1066	92.30426669120789	24.9678856071	15.3227092798	138.0	8.0	0.3441996694320795	24.9678856071	15.3227092798	38.41
dqn18	3	3	1067	92.39111161231995	24.9688305601	15.3210380003	138.0	8.0	0.34385546976264747	24.9688305601	15.3210380003	38.21
dqn18	3	3	1068	92.49901151657104	24.9800843486	15.3368710218	138.0	8.0	0.34351161429288485	24.9800843486	15.3368710218	38.62
dqn18	3	3	1069	92.59188032150269	24.9831342235	15.3363689668	138.0	8.0	0.34316810267859194	24.9831342235	15.3363689668	38.59
dqn18	3	3	1070	92.71861696243286	24.9859484778	15.3356754246	138.0	8.0	0.34282493457591334	24.9859484778	15.3356754246	38.58
dqn18	3	3	1071	92.8382203578949	24.9892296886	15.3353789631	138.0	8.0	0.3424821096413374	24.9892296886	15.3353789631	38.75
dqn18	3	3	1072	92.9597418308258	24.9943820225	15.3372806643	138.0	8.0	0.3421396275316961	24.9943820225	15.3372806643	38.99
dqn18	3	3	1073	93.10587859153748	24.996957641	15.3364098468	138.0	8.0	0.34179748790416437	24.996957641	15.3364098468	39.03
dqn18	3	3	1074	93.23906016349792	25.0023397286	15.3386508767	138.0	8.0	0.3414556904162602	25.0023397286	15.3386508767	39.19
dqn18	3	3	1075	93.3678503036499	25.0070175439	15.3399054525	138.0	8.0	0.34111423472584396	25.0070175439	15.3399054525	39.31
dqn18	3	3	1076	93.48895573616028	25.0107577175	15.3400609777	138.0	8.0	0.34077312049111813	25.0107577175	15.3400609777	39.19
dqn18	3	3	1077	93.58880925178528	25.0135609072	15.3393628219	138.0	8.0	0.340432347370627	25.0135609072	15.3393628219	39.33
dqn18	3	3	1078	93.68867325782776	25.0137914914	15.337577311	138.0	8.0	0.34009191502325636	25.0137914914	15.337577311	39.38
dqn18	3	3	1079	93.80899167060852	25.02173405	15.3445813361	138.0	8.0	0.3397518231082331	25.02173405	15.3445813361	39.64
dqn18	3	3	1080	93.90611696243286	25.0271028037	15.3468074557	138.0	8.0	0.33941207128512485	25.0271028037	15.3468074557	39.77
dqn18	3	3	1081	94.00703525543213	25.0350385424	15.3537949676	138.0	8.0	0.3390726592138397	25.0350385424	15.3537949676	40.07
dqn18	3	3	1082	94.10638976097107	25.03993461	15.3553439662	138.0	8.0	0.3387335865546259	25.03993461	15.3553439662	40.26
dqn18	3	3	1083	94.19933915138245	25.0431940229	15.3550326465	138.0	8.0	0.33839485296807126	25.0431940229	15.3550326465	40.42
dqn18	3	3	1084	94.28641200065613	25.0455182073	15.3539938444	138.0	8.0	0.3380564581151032	25.0455182073	15.3539938444	40.25
dqn18	3	3	1085	94.37929177284241	25.0513418903	15.3569334075	138.0	8.0	0.33771840165698813	25.0513418903	15.3569334075	40.48
dqn18	3	3	1086	94.47414779663086	25.0606626225	15.3672587978	138.0	8.0	0.33738068325533116	25.0606626225	15.3672587978	40.73
dqn18	3	3	1087	94.5809760093689	25.0811756473	15.4240409175	138.0	8.0	0.3370433025720758	25.0811756473	15.4240409175	40.7
dqn18	3	3	1088	94.66907715797424	25.0862873134	15.4258734974	138.0	8.0	0.33670625926950376	25.0862873134	15.4258734974	40.84
dqn18	3	3	1089	94.77526879310608	25.1046864071	15.471059903	138.0	8.0	0.33636955301023425	25.1046864071	15.471059903	41.4
dqn18	3	3	1090	94.87577652931213	25.1193473193	15.4990254162	138.0	8.0	0.336033183457224	25.1193473193	15.4990254162	41.95
dqn18	3	3	1091	94.96854257583618	25.1256117455	15.5026500713	138.0	8.0	0.3356971502737668	25.1256117455	15.5026500713	42.29
dqn18	3	3	1092	95.05604910850525	25.1267474371	15.5010224943	138.0	8.0	0.335361453123493	25.1267474371	15.5010224943	42.32
dqn18	3	3	1093	95.14693236351013	25.1325413464	15.5038642792	138.0	8.0	0.3350260916703695	25.1325413464	15.5038642792	42.38
dqn18	3	3	1094	95.23743057250977	25.1339077783	15.5023174119	138.0	8.0	0.33469106557869915	25.1339077783	15.5023174119	42.41
dqn18	3	3	1095	95.33804178237915	25.1464493597	15.5222839803	138.0	8.0	0.33435637451312045	25.1464493597	15.5222839803	42.82
dqn18	3	3	1096	95.43569111824036	25.1575884544	15.5376361163	138.0	8.0	0.3340220181386073	25.1575884544	15.5376361163	43.19
dqn18	3	3	1097	95.53546118736267	25.171747731	15.563522647	138.0	8.0	0.33368799612046873	25.171747731	15.563522647	43.3
dqn18	3	3	1098	95.61857080459595	25.171009772	15.5617871744	138.0	8.0	0.33335430812434824	25.171009772	15.5617871744	43.17
dqn18	3	3	1099	95.72193169593811	25.1819027681	15.5763563739	138.0	8.0	0.3330209538162239	25.1819027681	15.5763563739	43.43
dqn18	3	3	1100	95.81653428077698	25.1897674419	15.5830792981	138.0	8.0	0.33268793286240766	25.1897674419	15.5830792981	43.57
dqn18	3	3	1101	95.9026529788971	25.1936758893	15.5833753575	138.0	8.0	0.33235524492954527	25.1936758893	15.5833753575	43.78
dqn18	3	3	1102	96.00106310844421	25.2013017201	15.5895880743	138.0	8.0	0.33202288968461574	25.2013017201	15.5895880743	44.02
dqn18	3	3	1103	96.08599352836609	25.2045084825	15.5891954496	138.0	8.0	0.33169086679493115	25.2045084825	15.5891954496	44.2
dqn18	3	3	1104	96.18498945236206	25.2118959108	15.5949152819	138.0	8.0	0.33135917592813624	25.2118959108	15.5949152819	44.45
dqn18	3	3	1105	96.2883505821228	25.2157955865	15.5952025583	138.0	8.0	0.3310278167522081	25.2157955865	15.5952025583	44.25
dqn18	3	3	1106	96.38881754875183	25.2183000464	15.5942573865	138.0	8.0	0.3306967889354559	25.2183000464	15.5942573865	44.26
dqn18	3	3	1107	96.4910740852356	25.2226607848	15.5950724501	138.0	8.0	0.33036609214652046	25.2226607848	15.5950724501	44.53
dqn18	3	3	1108	96.58075332641602	25.2267873723	15.5956138986	138.0	8.0	0.3300357260543739	25.2267873723	15.5956138986	44.28
dqn18	3	3	1109	96.67074728012085	25.2313761894	15.5967125409	138.0	8.0	0.32970569032831953	25.2313761894	15.5967125409	44.18
dqn18	3	3	1110	96.78403925895691	25.2501160093	15.6433449149	138.0	8.0	0.3293759846379912	25.2501160093	15.6433449149	44.53
dqn18	3	3	1111	96.88449954986572	25.2553931802	15.6453667975	138.0	8.0	0.3290466086533532	25.2553931802	15.6453667975	44.38
dqn18	3	3	1112	97.00420928001404	25.2720315399	15.6816507863	138.0	8.0	0.3287175620446999	25.2720315399	15.6816507863	45.11
dqn18	3	3	1113	97.10052180290222	25.2742870392	15.6805322217	138.0	8.0	0.32838884448265515	25.2742870392	15.6805322217	44.71
dqn18	3	3	1114	97.21274638175964	25.2934631433	15.7292111785	138.0	8.0	0.3280604556381725	25.2934631433	15.7292111785	45.53
dqn18	3	3	1115	97.33138227462769	25.3086906141	15.7591579739	138.0	8.0	0.32773239518253433	25.3086906141	15.7591579739	45.87
dqn18	3	3	1116	97.45634245872498	25.3255329008	15.7961236481	138.0	8.0	0.3274046627873518	25.3255329008	15.7961236481	46.52
dqn18	3	3	1117	97.54340958595276	25.3242992819	15.7945019434	138.0	8.0	0.32707725812456445	25.3242992819	15.7945019434	46.47
dqn18	3	3	1118	97.65869355201721	25.3487725799	15.8743236718	138.0	8.0	0.32675018086643987	25.3487725799	15.8743236718	47.48
dqn18	3	3	1119	97.77661538124084	25.3600370456	15.8897359873	138.0	8.0	0.32642343068557345	25.3600370456	15.8897359873	47.8
dqn18	3	3	1120	97.9188494682312	25.3854166667	15.9752070732	138.0	8.0	0.3260970072548879	25.3854166667	15.9752070732	48.85
dqn18	3	3	1121	98.03134822845459	25.3996760009	16.0008299335	138.0	8.0	0.325770910247633	25.3996760009	16.0008299335	49.37
dqn18	3	3	1122	98.13659238815308	25.4132346136	16.0237846915	138.0	8.0	0.32544513933738534	25.4132346136	16.0237846915	49.95
dqn18	3	3	1123	98.24451875686646	25.4267869535	16.0466845674	138.0	8.0	0.3251196941980479	25.4267869535	16.0466845674	50.48
dqn18	3	3	1124	98.34239411354065	25.4380203515	16.0618196732	138.0	8.0	0.32479457450384985	25.4380203515	16.0618196732	50.96
dqn18	3	3	1125	98.44112133979797	25.4494797688	16.0776311151	138.0	8.0	0.324469779929346	25.4494797688	16.0776311151	51.37
dqn18	3	3	1126	98.53917741775513	25.4611650485	16.0941302961	138.0	8.0	0.32414531014941667	25.4611650485	16.0941302961	51.8
dqn18	3	3	1127	98.64665961265564	25.4746937832	16.1168527248	138.0	8.0	0.32382116483926726	25.4746937832	16.1168527248	52.43
dqn18	3	3	1128	98.73745322227478	25.478974122	16.1174502067	138.0	8.0	0.323497343674428	25.478974122	16.1174502067	52.62
dqn18	3	3	1129	98.83520174026489	25.48995149	16.1317614975	138.0	8.0	0.3231738463307536	25.48995149	16.1317614975	53.12
dqn18	3	3	1130	98.93666934967041	25.5020785219	16.149621445	138.0	8.0	0.32285067248442284	25.5020785219	16.149621445	53.59
dqn18	3	3	1131	99.04978346824646	25.5183560379	16.1832419337	138.0	8.0	0.3225278218119384	25.5183560379	16.1832419337	54.2
dqn18	3	3	1132	99.17897772789001	25.5371652816	16.2286511256	138.0	8.0	0.3222052939901265	25.5371652816	16.2286511256	54.78
dqn18	3	3	1133	99.29428291320801	25.5531963997	16.2610468637	138.0	8.0	0.32188308869613635	25.5531963997	16.2610468637	55.18
