Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	1651	147.27656412124634	85.0433749257	64.9120335043	200.0	9.0	0.1916995357384587	85.0433749257	64.9120335043	164.12
dqn9	5	5	1652	147.35580468177795	85.0166270784	64.9020344083	200.0	9.0	0.19150783620272022	85.0166270784	64.9020344083	163.08
dqn9	5	5	1653	147.46726655960083	85.0445103858	64.8928615394	200.0	9.0	0.1913163283665175	85.0445103858	64.8928615394	162.61
dqn9	5	5	1654	147.5927755832672	85.1126927639	64.9339594632	200.0	9.0	0.19112501203815097	85.1126927639	64.9339594632	163.11
dqn9	5	5	1655	147.69120264053345	85.1203319502	64.9154690538	200.0	9.0	0.1909338870261128	85.1203319502	64.9154690538	162.09
dqn9	5	5	1656	147.82439756393433	85.1883886256	64.9564112525	200.0	9.0	0.19074295313908668	85.1883886256	64.9564112525	162.09
dqn9	5	5	1657	147.9352331161499	85.2161042037	64.9471622105	200.0	9.0	0.1905522101859476	85.2161042037	64.9471622105	161.79
dqn9	5	5	1658	148.05953454971313	85.2769230769	64.9760374583	200.0	9.0	0.19036165797576166	85.2769230769	64.9760374583	161.67
dqn9	5	5	1659	148.17809987068176	85.329390893	64.9926235603	200.0	9.0	0.1901712963177859	85.329390893	64.9926235603	161.92
dqn9	5	5	1660	148.3169014453888	85.3971631206	65.0331571477	200.0	9.0	0.1899811250214681	85.3971631206	65.0331571477	161.97
dqn9	5	5	1661	148.4413778781891	85.4571766096	65.060797344	200.0	9.0	0.18979114389644663	85.4571766096	65.060797344	161.84
dqn9	5	5	1662	148.57291460037231	85.5247933884	65.1010678184	200.0	9.0	0.1896013527525502	85.5247933884	65.1010678184	161.84
dqn9	5	5	1663	148.69975447654724	85.5923303835	65.1411958626	200.0	9.0	0.18941175139979763	85.5923303835	65.1411958626	162.6
dqn9	5	5	1664	148.83081579208374	85.6597877358	65.1811820711	200.0	9.0	0.18922233964839782	85.6597877358	65.1811820711	162.79
dqn9	5	5	1665	148.95887732505798	85.7248084856	65.2169693039	200.0	9.0	0.18903311730874942	85.7248084856	65.2169693039	162.9
dqn9	5	5	1666	149.09056162834167	85.789163722	65.2516399327	200.0	9.0	0.18884408419144066	85.789163722	65.2516399327	162.85
dqn9	5	5	1667	149.2151551246643	85.8563861095	65.2912204785	200.0	9.0	0.1886552401072492	85.8563861095	65.2912204785	163.44
dqn9	5	5	1668	149.3426673412323	85.9235294118	65.3306614747	200.0	9.0	0.18846658486714196	85.9235294118	65.3306614747	163.44
dqn9	5	5	1669	149.45884895324707	85.9664902998	65.3354708013	200.0	9.0	0.1882781182822748	85.9664902998	65.3354708013	163.81
dqn9	5	5	1670	149.55684781074524	85.9665099882	65.3162742521	200.0	9.0	0.18808984016399252	85.9665099882	65.3162742521	163.73
dqn9	5	5	1671	149.6846981048584	86.0334703464	65.3555032418	200.0	9.0	0.18790175032382853	86.0334703464	65.3555032418	163.73
dqn9	5	5	1672	149.81665635108948	86.0991784038	65.3925678774	200.0	9.0	0.1877138485735047	86.0991784038	65.3925678774	164.17
dqn9	5	5	1673	149.91898846626282	86.1143695015	65.3763958675	200.0	9.0	0.1875261347249312	86.1143695015	65.3763958675	164.09
dqn9	5	5	1674	150.01262497901917	86.1137162954	65.3572378987	200.0	9.0	0.1873386085902063	86.1137162954	65.3572378987	162.94
dqn9	5	5	1675	150.1117298603058	86.1183362624	65.3383698551	200.0	9.0	0.18715126998161608	86.1183362624	65.3383698551	162.67
dqn9	5	5	1676	150.199467420578	86.1100702576	65.3201326901	200.0	9.0	0.18696411871163446	86.1100702576	65.3201326901	162.07
dqn9	5	5	1677	150.3009819984436	86.1193680515	65.3021498249	200.0	9.0	0.18677715459292282	86.1193680515	65.3021498249	161.25
dqn9	5	5	1678	150.41782546043396	86.1549707602	65.2996419249	200.0	9.0	0.1865903774383299	86.1549707602	65.2996419249	160.78
dqn9	5	5	1679	150.50218844413757	86.1320864991	65.2874153973	200.0	9.0	0.18640378706089158	86.1320864991	65.2874153973	160.07
dqn9	5	5	1680	150.59197187423706	86.1203271028	65.2701575401	200.0	9.0	0.1862173832738307	86.1203271028	65.2701575401	158.99
dqn9	5	5	1681	150.71067452430725	86.1564506713	65.2682196549	200.0	9.0	0.18603116589055688	86.1564506713	65.2682196549	158.47
dqn9	5	5	1682	150.81479811668396	86.1639439907	65.249914192	200.0	9.0	0.18584513472466632	86.1639439907	65.249914192	158.31
dqn9	5	5	1683	150.9361412525177	86.2093294461	65.2579445728	200.0	9.0	0.18565928958994166	86.2093294461	65.2579445728	158.18
dqn9	5	5	1684	151.05839562416077	86.263986014	65.2781810213	200.0	9.0	0.18547363030035172	86.263986014	65.2781810213	158.25
dqn9	5	5	1685	151.14448070526123	86.2451951077	65.2638111017	200.0	9.0	0.18528815667005136	86.2451951077	65.2638111017	157.58
dqn9	5	5	1686	151.2303421497345	86.2211874272	65.2523977087	200.0	9.0	0.1851028685133813	86.2211874272	65.2523977087	157.27
dqn9	5	5	1687	151.32640862464905	86.2193135544	65.2334614311	200.0	9.0	0.18491776564486792	86.2193135544	65.2334614311	156.65
dqn9	5	5	1688	151.44704866409302	86.2540697674	65.23041438	200.0	9.0	0.18473284787922306	86.2540697674	65.23041438	156.73
dqn9	5	5	1689	151.5496826171875	86.270191749	65.2148879921	200.0	9.0	0.18454811503134383	86.270191749	65.2148879921	157.02
dqn9	5	5	1690	151.65881180763245	86.3013937282	65.2087979244	200.0	9.0	0.18436356691631248	86.3013937282	65.2087979244	156.42
dqn9	5	5	1691	151.78127527236938	86.3546140453	65.2272705682	200.0	9.0	0.18417920334939616	86.3546140453	65.2272705682	156.29
dqn9	5	5	1692	151.91187596321106	86.4205336427	65.265734309	200.0	9.0	0.18399502414604677	86.4205336427	65.265734309	156.78
dqn9	5	5	1693	152.01898407936096	86.4486956522	65.257291045	200.0	9.0	0.18381102912190073	86.4486956522	65.257291045	156.13
dqn9	5	5	1694	152.14760518074036	86.5144843569	65.2955804486	200.0	9.0	0.18362721809277882	86.5144843569	65.2955804486	156.35
dqn9	5	5	1695	152.2771396636963	86.5801968732	65.3337369776	200.0	9.0	0.18344359087468604	86.5801968732	65.3337369776	156.86
dqn9	5	5	1696	152.39054250717163	86.615162037	65.3309907936	200.0	9.0	0.18326014728381135	86.615162037	65.3309907936	157.94
dqn9	5	5	1697	152.52441954612732	86.6807403123	65.3689611419	200.0	9.0	0.18307688713652753	86.6807403123	65.3689611419	157.94
dqn9	5	5	1698	152.6299970149994	86.6994219653	65.354682375	200.0	9.0	0.182893810249391	86.6994219653	65.354682375	157.13
dqn9	5	5	1699	152.76095962524414	86.7648757943	65.3924971645	200.0	9.0	0.1827109164391416	86.7648757943	65.3924971645	157.15
dqn9	5	5	1700	152.87828063964844	86.7984988453	65.3885821234	200.0	9.0	0.18252820552270246	86.7984988453	65.3885821234	156.6
dqn9	5	5	1701	152.99218893051147	86.84593191	65.3995128889	200.0	9.0	0.18234567731717977	86.84593191	65.3995128889	156.29
dqn9	5	5	1702	153.10613298416138	86.875432526	65.3921852019	200.0	9.0	0.1821633316398626	86.875432526	65.3921852019	155.67
dqn9	5	5	1703	153.2205171585083	86.9089337176	65.3882204425	200.0	9.0	0.18198116830822272	86.9089337176	65.3882204425	155.24
dqn9	5	5	1704	153.32438230514526	86.9285714286	65.3745022399	200.0	9.0	0.1817991871399145	86.9285714286	65.3745022399	154.77
dqn9	5	5	1705	153.4267864227295	86.9424294761	65.3582318482	200.0	9.0	0.18161738795277457	86.9424294761	65.3582318482	153.88
dqn9	5	5	1706	153.5380687713623	86.9643268124	65.3457996052	200.0	9.0	0.1814357705648218	86.9643268124	65.3457996052	153.13
dqn9	5	5	1707	153.65541458129883	87.0051753882	65.3492011204	200.0	9.0	0.18125433479425698	87.0051753882	65.3492011204	152.71
dqn9	5	5	1708	153.77378630638123	87.041954023	65.3484204549	200.0	9.0	0.18107308045946272	87.041954023	65.3484204549	152.22
dqn9	5	5	1709	153.8826198577881	87.0706490523	65.3406146874	200.0	9.0	0.18089200737900324	87.0706490523	65.3406146874	152.35
dqn9	5	5	1710	153.99838662147522	87.1016073479	65.3346284244	200.0	9.0	0.18071111537162424	87.1016073479	65.3346284244	152.41
dqn9	5	5	1711	154.09790992736816	87.1095811819	65.3167316039	200.0	9.0	0.1805304042562526	87.1095811819	65.3167316039	151.55
dqn9	5	5	1712	154.20076441764832	87.126146789	65.3016652275	200.0	9.0	0.18034987385199636	87.126146789	65.3016652275	150.83
dqn9	5	5	1713	154.3168203830719	87.1633237822	65.3014102829	200.0	9.0	0.18016952397814437	87.1633237822	65.3014102829	150.35
dqn9	5	5	1714	154.43219709396362	87.1998854525	65.3005705424	200.0	9.0	0.17998935445416622	87.1998854525	65.3005705424	149.86
dqn9	5	5	1715	154.54121255874634	87.2272467086	65.2918891284	200.0	9.0	0.17980936509971204	87.2272467086	65.2918891284	149.21
dqn9	5	5	1716	154.66590213775635	87.2791762014	65.3092877584	200.0	9.0	0.17962955573461234	87.2791762014	65.3092877584	148.99
dqn9	5	5	1717	154.78960704803467	87.3344768439	65.3315392706	200.0	9.0	0.17944992617887773	87.3344768439	65.3315392706	148.83
dqn9	5	5	1718	154.90599966049194	87.3674285714	65.3274072584	200.0	9.0	0.17927047625269885	87.3674285714	65.3274072584	148.28
dqn9	5	5	1719	155.02573323249817	87.4174757282	65.342299619	200.0	9.0	0.17909120577644616	87.4174757282	65.342299619	148.43
dqn9	5	5	1720	155.13971138000488	87.4469178082	65.3352657756	200.0	9.0	0.17891211457066972	87.4469178082	65.3352657756	147.82
dqn9	5	5	1721	155.25510621070862	87.4854535083	65.3365410265	200.0	9.0	0.17873320245609906	87.4854535083	65.3365410265	147.37
dqn9	5	5	1722	155.37083625793457	87.51995439	65.3338841683	200.0	9.0	0.17855446925364296	87.51995439	65.3338841683	146.85
dqn9	5	5	1723	155.49294757843018	87.5698005698	65.3486210939	200.0	9.0	0.17837591478438933	87.5698005698	65.3486210939	147.4
dqn9	5	5	1724	155.59805369377136	87.589977221	65.335479028	200.0	9.0	0.17819753886960493	87.589977221	65.335479028	146.63
dqn9	5	5	1725	155.70725274085999	87.6198064883	65.3288430136	200.0	9.0	0.17801934133073533	87.6198064883	65.3288430136	146.03
dqn9	5	5	1726	155.84414792060852	87.6814562002	65.3613636534	200.0	9.0	0.17784132198940458	87.6814562002	65.3613636534	146.61
dqn9	5	5	1727	155.97398328781128	87.7453098351	65.397607102	200.0	9.0	0.1776634806674152	87.7453098351	65.397607102	147.19
dqn9	5	5	1728	156.10013270378113	87.8090909091	65.4337271186	200.0	9.0	0.17748581718674777	87.8090909091	65.4337271186	148.17
dqn9	5	5	1729	156.2277011871338	87.8727995457	65.4697241892	200.0	9.0	0.17730833136956103	87.8727995457	65.4697241892	149.77
dqn9	5	5	1730	156.35987949371338	87.9364358683	65.5055987973	200.0	9.0	0.17713102303819148	87.9364358683	65.5055987973	150.83
dqn9	5	5	1731	156.49098420143127	88.0	65.5413514238	200.0	9.0	0.1769538920151533	88.0	65.5413514238	151.57
dqn9	5	5	1732	156.62573719024658	88.0634920635	65.5769825469	200.0	9.0	0.17677693812313813	88.0634920635	65.5769825469	151.57
dqn9	5	5	1733	156.7533266544342	88.1269121813	65.6124926424	200.0	9.0	0.17660016118501498	88.1269121813	65.6124926424	151.65
dqn9	5	5	1734	156.88635230064392	88.1902604757	65.6478821833	200.0	9.0	0.17642356102382997	88.1902604757	65.6478821833	151.65
dqn9	5	5	1735	157.01691579818726	88.2535370685	65.6831516402	200.0	9.0	0.17624713746280615	88.2535370685	65.6831516402	152.68
dqn9	5	5	1736	157.15134048461914	88.3167420814	65.7183014811	200.0	9.0	0.17607089032534334	88.3167420814	65.7183014811	153.64
dqn9	5	5	1737	157.2715446949005	88.3691351046	65.7366482833	200.0	9.0	0.175894819435018	88.3691351046	65.7366482833	154.21
dqn9	5	5	1738	157.40667915344238	88.4322033898	65.7715888572	200.0	9.0	0.17571892461558297	88.4322033898	65.7715888572	155.24
dqn9	5	5	1739	157.5318341255188	88.4901185771	65.7981469908	200.0	9.0	0.1755432056909674	88.4901185771	65.7981469908	156.04
dqn9	5	5	1740	157.6245574951172	88.4808126411	65.7807440744	200.0	9.0	0.17536766248527644	88.4808126411	65.7807440744	155.07
dqn9	5	5	1741	157.7173352241516	88.4805414552	65.7621917596	200.0	9.0	0.17519229482279117	88.4805414552	65.7621917596	153.98
dqn9	5	5	1742	157.84002494812012	88.5366403608	65.7860763822	200.0	9.0	0.17501710252796837	88.5366403608	65.7860763822	154.15
dqn9	5	5	1743	157.95079922676086	88.5690140845	65.7816760126	200.0	9.0	0.1748420854254404	88.5690140845	65.7816760126	153.61
dqn9	5	5	1744	158.07888960838318	88.6221846847	65.8012957422	200.0	9.0	0.17466724334001496	88.6221846847	65.8012957422	153.44
dqn9	5	5	1745	158.17560815811157	88.6274620146	65.7831543703	200.0	9.0	0.17449257609667496	88.6274620146	65.7831543703	152.42
dqn9	5	5	1746	158.27431321144104	88.6327334083	65.7650279862	200.0	9.0	0.1743180835205783	88.6327334083	65.7650279862	151.92
dqn9	5	5	1747	158.37057828903198	88.62282181	65.7478700294	200.0	9.0	0.1741437654370577	88.62282181	65.7478700294	151.74
dqn9	5	5	1748	158.46868872642517	88.6219101124	65.7294101803	200.0	9.0	0.17396962167162064	88.6219101124	65.7294101803	151.15
dqn9	5	5	1749	158.56813645362854	88.6277372263	65.7114145326	200.0	9.0	0.173795652049949	88.6277372263	65.7114145326	150.18
dqn9	5	5	1750	158.67508578300476	88.6470258137	65.6980175176	200.0	9.0	0.17362185639789907	88.6470258137	65.6980175176	149.41
dqn9	5	5	1751	158.7763512134552	88.6556365676	65.6805973191	200.0	9.0	0.17344823454150116	88.6556365676	65.6805973191	148.45
dqn9	5	5	1752	158.88700532913208	88.6754484305	65.6675154173	200.0	9.0	0.17327478630695967	88.6754484305	65.6675154173	149.29
dqn9	5	5	1753	158.98313856124878	88.6677871148	65.6499160954	200.0	9.0	0.1731015115206527	88.6677871148	65.6499160954	148.72
dqn9	5	5	1754	159.07895398139954	88.670212766	65.6316144976	200.0	9.0	0.17292841000913206	88.670212766	65.6316144976	147.65
dqn9	5	5	1755	159.19899916648865	88.7129266928	65.6380748699	200.0	9.0	0.17275548159912293	88.7129266928	65.6380748699	148.32
dqn9	5	5	1756	159.29627776145935	88.7175615213	65.6200096369	200.0	9.0	0.17258272611752382	88.7175615213	65.6200096369	147.29
dqn9	5	5	1757	159.3950798511505	88.7210732253	65.6018352735	200.0	9.0	0.17241014339140628	88.7210732253	65.6018352735	146.92
dqn9	5	5	1758	159.51051259040833	88.7502793296	65.5951412514	200.0	9.0	0.1722377332480149	88.7502793296	65.5951412514	146.45
dqn9	5	5	1759	159.6230661869049	88.7766610832	65.5863246172	200.0	9.0	0.17206549551476688	88.7766610832	65.5863246172	146.07
dqn9	5	5	1760	159.71978044509888	88.7756696429	65.5680357325	200.0	9.0	0.1718934300192521	88.7756696429	65.5680357325	144.94
dqn9	5	5	1761	159.82960033416748	88.7992191857	65.557328866	200.0	9.0	0.17172153658923286	88.7992191857	65.557328866	144.38
dqn9	5	5	1762	159.96706223487854	88.8612040134	65.5915898222	200.0	9.0	0.17154981505264363	88.8612040134	65.5915898222	144.38
dqn9	5	5	1763	160.06354880332947	88.8618384401	65.5733221449	200.0	9.0	0.17137826523759098	88.8618384401	65.5733221449	143.28
dqn9	5	5	1764	160.15116906166077	88.8541202673	65.5558797812	200.0	9.0	0.1712068869723534	88.8541202673	65.5558797812	142.03
dqn9	5	5	1765	160.2805836200714	88.9092932666	65.5793334729	200.0	9.0	0.17103568008538103	88.9092932666	65.5793334729	141.95
dqn9	5	5	1766	160.41373658180237	88.9710789766	65.6133909531	200.0	9.0	0.17086464440529564	88.9710789766	65.6133909531	142.0
dqn9	5	5	1767	160.52667450904846	88.9944413563	65.6026322718	200.0	9.0	0.17069377976089034	88.9944413563	65.6026322718	141.31
dqn9	5	5	1768	160.6263768672943	88.9966666667	65.5844747042	200.0	9.0	0.17052308598112945	88.9966666667	65.5844747042	140.24
dqn9	5	5	1769	160.75527954101562	89.0583009439	65.6183879444	200.0	9.0	0.17035256289514833	89.0583009439	65.6183879444	140.65
dqn9	5	5	1770	160.88505148887634	89.1198668147	65.6521882901	200.0	9.0	0.17018221033225317	89.1198668147	65.6521882901	141.79
dqn9	5	5	1771	161.01606726646423	89.1813643927	65.6858761703	200.0	9.0	0.17001202812192093	89.1813643927	65.6858761703	141.79
dqn9	5	5	1772	161.13561272621155	89.2250554324	65.6938686889	200.0	9.0	0.169842016093799	89.2250554324	65.6938686889	141.49
dqn9	5	5	1773	161.26701283454895	89.2864265928	65.7273766623	200.0	9.0	0.1696721740777052	89.2864265928	65.7273766623	142.37
dqn9	5	5	1774	161.39644694328308	89.3477297896	65.7607733035	200.0	9.0	0.1695025019036275	89.3477297896	65.7607733035	143.52
dqn9	5	5	1775	161.53339529037476	89.4089651356	65.7940590333	200.0	9.0	0.1693329994017239	89.4089651356	65.7940590333	144.58
dqn9	5	5	1776	161.6370828151703	89.421460177	65.7780057761	200.0	9.0	0.16916366640232217	89.421460177	65.7780057761	144.98
dqn9	5	5	1777	161.7346601486206	89.4278606965	65.7603856644	200.0	9.0	0.16899450273591984	89.4278606965	65.7603856644	144.97
dqn9	5	5	1778	161.85220885276794	89.453038674	65.7509385194	200.0	9.0	0.16882550823318393	89.453038674	65.7509385194	144.85
dqn9	5	5	1779	161.98353791236877	89.5140806184	65.784063495	200.0	9.0	0.16865668272495074	89.5140806184	65.784063495	146.38
dqn9	5	5	1780	162.06527519226074	89.4867549669	65.7761886929	200.0	9.0	0.1684880260422258	89.4867549669	65.7761886929	146.12
dqn9	5	5	1781	162.1639003753662	89.4936569222	65.7587023682	200.0	9.0	0.16831953801618357	89.4936569222	65.7587023682	145.66
dqn9	5	5	1782	162.26410388946533	89.4955898567	65.7406260572	200.0	9.0	0.16815121847816739	89.4955898567	65.7406260572	145.6
dqn9	5	5	1783	162.3959047794342	89.5564738292	65.7736495985	200.0	9.0	0.16798306725968923	89.5564738292	65.7736495985	145.96
dqn9	5	5	1784	162.49932718276978	89.5655286344	65.7566691568	200.0	9.0	0.16781508419242955	89.5655286344	65.7566691568	145.22
dqn9	5	5	1785	162.59237504005432	89.5635663181	65.7386250075	200.0	9.0	0.16764726910823713	89.5635663181	65.7386250075	145.54
dqn9	5	5	1786	162.68709588050842	89.5605060506	65.7206720527	200.0	9.0	0.1674796218391289	89.5605060506	65.7206720527	145.93
dqn9	5	5	1787	162.79539823532104	89.5810885102	65.7084653078	200.0	9.0	0.16731214221728977	89.5810885102	65.7084653078	146.37
dqn9	5	5	1788	162.91661095619202	89.6241758242	65.7161099567	200.0	9.0	0.16714483007507247	89.6241758242	65.7161099567	146.59
dqn9	5	5	1789	163.00833320617676	89.6106534871	65.700596218	200.0	9.0	0.1669776852449974	89.6106534871	65.700596218	146.1
dqn9	5	5	1790	163.12865781784058	89.6525795829	65.706926235	200.0	9.0	0.1668107075597524	89.6525795829	65.706926235	146.36
dqn9	5	5	1791	163.22708082199097	89.6538672518	65.6889251106	200.0	9.0	0.16664389685219266	89.6538672518	65.6889251106	145.5
dqn9	5	5	1792	163.35581183433533	89.7143640351	65.7216943594	200.0	9.0	0.16647725295534047	89.7143640351	65.7216943594	145.5
dqn9	5	5	1793	163.49057531356812	89.7747945205	65.7543558245	200.0	9.0	0.16631077570238512	89.7747945205	65.7543558245	146.15
dqn9	5	5	1794	163.58547616004944	89.7732749179	65.7363803868	200.0	9.0	0.16614446492668272	89.7732749179	65.7363803868	145.02
dqn9	5	5	1795	163.6984944343567	89.7963875205	65.7258085808	200.0	9.0	0.16597832046175603	89.7963875205	65.7258085808	144.34
dqn9	5	5	1796	163.82809376716614	89.8566739606	65.7583370282	200.0	9.0	0.16581234214129428	89.8566739606	65.7583370282	144.87
dqn9	5	5	1797	163.9320912361145	89.8715144888	65.7434199711	200.0	9.0	0.16564652979915298	89.8715144888	65.7434199711	144.04
dqn9	5	5	1798	164.03001379966736	89.8693989071	65.7255171078	200.0	9.0	0.16548088326935384	89.8693989071	65.7255171078	143.71
dqn9	5	5	1799	164.1413059234619	89.8929546696	65.715293025	200.0	9.0	0.1653154023860845	89.8929546696	65.715293025	143.04
dqn9	5	5	1800	164.25488781929016	89.9192139738	65.7069634489	200.0	9.0	0.1651500869836984	89.9192139738	65.7069634489	142.97
dqn9	5	5	1801	164.37836813926697	89.966721222	65.7205019822	200.0	9.0	0.1649849368967147	89.966721222	65.7205019822	143.05
dqn9	5	5	1802	164.51072883605957	90.0267175573	65.7527741798	200.0	9.0	0.164819951959818	90.0267175573	65.7527741798	143.67
dqn9	5	5	1803	164.62459659576416	90.0632152589	65.7534353472	200.0	9.0	0.16465513200785817	90.0632152589	65.7534353472	143.79
dqn9	5	5	1804	164.7251636981964	90.0718954248	65.7365778185	200.0	9.0	0.1644904768758503	90.0718954248	65.7365778185	143.64
dqn9	5	5	1805	164.82239031791687	90.0696788242	65.7187516423	200.0	9.0	0.16432598639897444	90.0696788242	65.7187516423	143.39
dqn9	5	5	1806	164.95573830604553	90.1229597388	65.7405467252	200.0	9.0	0.16416166041257546	90.1229597388	65.7405467252	144.02
dqn9	5	5	1807	165.05306935310364	90.1239804241	65.7226848691	200.0	9.0	0.16399749875216288	90.1239804241	65.7226848691	143.36
dqn9	5	5	1808	165.14591813087463	90.1168478261	65.7055349636	200.0	9.0	0.16383350125341073	90.1168478261	65.7055349636	142.62
dqn9	5	5	1809	165.27985978126526	90.1765344921	65.7375637065	200.0	9.0	0.16366966775215733	90.1765344921	65.7375637065	143.25
dqn9	5	5	1810	165.40442967414856	90.2252985885	65.7530152353	200.0	9.0	0.16350599808440516	90.2252985885	65.7530152353	143.64
dqn9	5	5	1811	165.50196766853333	90.2235485621	65.7352171416	200.0	9.0	0.16334249208632076	90.2235485621	65.7352171416	143.5
dqn9	5	5	1812	165.59598755836487	90.2196312364	65.7176058176	200.0	9.0	0.16317914959423443	90.2196312364	65.7176058176	143.17
dqn9	5	5	1813	165.68889713287354	90.2151761518	65.7000722883	200.0	9.0	0.1630159704446402	90.2151761518	65.7000722883	142.47
dqn9	5	5	1814	165.76763606071472	90.1803900325	65.6992677785	200.0	9.0	0.16285295447419557	90.1803900325	65.6992677785	141.22
dqn9	5	5	1815	165.85270309448242	90.1597184624	65.6874845949	200.0	9.0	0.16269010151972138	90.1597184624	65.6874845949	140.39
dqn9	5	5	1816	165.95040249824524	90.1574675325	65.6697808539	200.0	9.0	0.16252741141820165	90.1574675325	65.6697808539	139.47
dqn9	5	5	1817	166.05082154273987	90.1530557058	65.6522942065	200.0	9.0	0.16236488400678345	90.1530557058	65.6522942065	138.45
dqn9	5	5	1818	166.1487500667572	90.1556756757	65.6346446314	200.0	9.0	0.16220251912277667	90.1556756757	65.6346446314	137.95
dqn9	5	5	1819	166.24556064605713	90.1474878444	65.6178577892	200.0	9.0	0.1620403166036539	90.1474878444	65.6178577892	136.95
dqn9	5	5	1820	166.33534407615662	90.1285097192	65.6052211362	200.0	9.0	0.16187827628705023	90.1285097192	65.6052211362	136.11
dqn9	5	5	1821	166.41864585876465	90.1030760928	65.5966485283	200.0	9.0	0.16171639801076318	90.1030760928	65.5966485283	134.99
dqn9	5	5	1822	166.5177664756775	90.1100323625	65.5796392145	200.0	9.0	0.1615546816127524	90.1100323625	65.5796392145	134.54
dqn9	5	5	1823	166.61046767234802	90.1029649596	65.5626666073	200.0	9.0	0.16139312693113966	90.1029649596	65.5626666073	133.56
dqn9	5	5	1824	166.71113061904907	90.1082974138	65.5454042429	200.0	9.0	0.16123173380420852	90.1082974138	65.5454042429	133.33
dqn9	5	5	1825	166.82483625411987	90.1427032849	65.5445159174	200.0	9.0	0.16107050207040433	90.1427032849	65.5445159174	133.47
dqn9	5	5	1826	166.94582509994507	90.1743810549	65.5410926265	200.0	9.0	0.16090943156833393	90.1743810549	65.5410926265	133.0
dqn9	5	5	1827	167.0728108882904	90.2286175363	65.5651552616	200.0	9.0	0.1607485221367656	90.2286175363	65.5651552616	132.91
dqn9	5	5	1828	167.19171619415283	90.2677419355	65.5692306893	200.0	9.0	0.16058777361462884	90.2677419355	65.5692306893	132.54
dqn9	5	5	1829	167.30202317237854	90.2853304675	65.5560004403	200.0	9.0	0.1604271858410142	90.2853304675	65.5560004403	131.77
dqn9	5	5	1830	167.41217494010925	90.3077336198	65.5455199222	200.0	9.0	0.16026675865517317	90.3077336198	65.5455199222	131.09
dqn9	5	5	1831	167.50799775123596	90.307568438	65.5279265584	200.0	9.0	0.160106491896518	90.307568438	65.5279265584	129.99
dqn9	5	5	1832	167.60189771652222	90.3004291845	65.5110716966	200.0	9.0	0.15994638540462147	90.3004291845	65.5110716966	128.76
dqn9	5	5	1833	167.6960895061493	90.3029490617	65.4935964116	200.0	9.0	0.15978643901921685	90.3029490617	65.4935964116	127.71
dqn9	5	5	1834	167.81162118911743	90.3247588424	65.4828188856	200.0	9.0	0.15962665258019765	90.3247588424	65.4828188856	127.02
dqn9	5	5	1835	167.91006016731262	90.3315479379	65.465936517	200.0	9.0	0.15946702592761744	90.3315479379	65.465936517	126.05
dqn9	5	5	1836	168.01559782028198	90.3474304069	65.4520089879	200.0	9.0	0.15930755890168982	90.3474304069	65.4520089879	125.25
dqn9	5	5	1837	168.12914657592773	90.3723916533	65.4433896388	200.0	9.0	0.15914825134278812	90.3723916533	65.4433896388	124.81
dqn9	5	5	1838	168.25795364379883	90.4251336898	65.465609287	200.0	9.0	0.15898910309144534	90.4251336898	65.465609287	124.7
dqn9	5	5	1839	168.38455891609192	90.4772848744	65.4869552398	200.0	9.0	0.1588301139883539	90.4772848744	65.4869552398	124.67
dqn9	5	5	1840	168.5073013305664	90.515491453	65.4903168233	200.0	9.0	0.15867128387436555	90.515491453	65.4903168233	125.57
dqn9	5	5	1841	168.6169629096985	90.536038441	65.4788669478	200.0	9.0	0.15851261259049118	90.536038441	65.4788669478	125.98
dqn9	5	5	1842	168.75111937522888	90.5944503735	65.5101879792	200.0	9.0	0.1583540999779007	90.5944503735	65.5101879792	126.1
dqn9	5	5	1843	168.85110783576965	90.5957333333	65.4927398149	200.0	9.0	0.1581957458779228	90.5957333333	65.4927398149	125.57
dqn9	5	5	1844	168.94998574256897	90.6002132196	65.4755694275	200.0	9.0	0.15803755013204487	90.6002132196	65.4755694275	124.73
dqn9	5	5	1845	169.05435800552368	90.6057538625	65.4585654605	200.0	9.0	0.15787951258191282	90.6057538625	65.4585654605	124.76
dqn9	5	5	1846	169.15412831306458	90.6102236422	65.4414219267	200.0	9.0	0.1577216330693309	90.6102236422	65.4414219267	124.77
dqn9	5	5	1847	169.27166104316711	90.6370409792	65.4343268016	200.0	9.0	0.15756391143626158	90.6370409792	65.4343268016	125.47
dqn9	5	5	1848	169.4028763771057	90.695212766	65.4655031657	200.0	9.0	0.15740634752482532	90.695212766	65.4655031657	126.6
dqn9	5	5	1849	169.50056791305542	90.6889952153	65.4486542937	200.0	9.0	0.1572489411773005	90.6889952153	65.4486542937	126.4
dqn9	5	5	1850	169.59675216674805	90.6859723698	65.4313952667	200.0	9.0	0.1570916922361232	90.6859723698	65.4313952667	126.02
dqn9	5	5	1851	169.7103772163391	90.7116303771	65.4234883516	200.0	9.0	0.15693460054388708	90.7116303771	65.4234883516	126.37
dqn9	5	5	1852	169.80898475646973	90.7139065817	65.4061977058	200.0	9.0	0.1567776659433432	90.7139065817	65.4061977058	126.08
