Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	436	30.19178342819214	29.1602564103	19.7283355574	130.0	8.0	0.6464766846098587	29.1602564103	19.7283355574	42.05
dqn8	3	3	437	30.2634859085083	29.2004264392	19.7264425868	130.0	8.0	0.6458302079252489	29.2004264392	19.7264425868	42.39
dqn8	3	3	438	30.335397243499756	29.2382978723	19.7225063488	130.0	8.0	0.6451843777173236	29.2382978723	19.7225063488	42.27
dqn8	3	3	439	30.40921950340271	29.3312101911	19.8042614391	130.0	8.0	0.6445391933396063	29.3312101911	19.8042614391	42.69
dqn8	3	3	440	30.477837800979614	29.3050847458	19.7913944981	130.0	8.0	0.6438946541462667	29.3050847458	19.7913944981	42.68
dqn8	3	3	441	30.554197311401367	29.2917547569	19.7725832479	130.0	8.0	0.6432507594921204	29.2917547569	19.7725832479	42.7
dqn8	3	3	442	30.62974786758423	29.2700421941	19.7573590733	130.0	8.0	0.6426075087326283	29.2700421941	19.7573590733	42.32
dqn8	3	3	443	30.702105045318604	29.2863157895	19.739730764	130.0	8.0	0.6419649012238956	29.2863157895	19.739730764	42.25
dqn8	3	3	444	30.773683309555054	29.2457983193	19.7387475442	130.0	8.0	0.6413229363226717	29.2457983193	19.7387475442	41.62
dqn8	3	3	445	30.84896993637085	29.2683438155	19.7241804793	130.0	8.0	0.640681613386349	29.2683438155	19.7241804793	41.65
dqn8	3	3	446	30.933716297149658	29.3577405858	19.8000373166	130.0	8.0	0.6400409317729626	29.3577405858	19.8000373166	42.08
dqn8	3	3	447	31.003286361694336	29.3465553236	19.7808701063	130.0	8.0	0.6394008908411897	29.3465553236	19.7808701063	42.14
dqn8	3	3	448	31.07024359703064	29.3208333333	19.7682716992	130.0	8.0	0.6387614899503485	29.3208333333	19.7682716992	42.12
dqn8	3	3	449	31.137744903564453	29.3014553015	19.7522750068	130.0	8.0	0.6381227284603982	29.3014553015	19.7522750068	42.06
dqn8	3	3	450	31.207764863967896	29.3091286307	19.7324920998	130.0	8.0	0.6374846057319378	29.3091286307	19.7324920998	42.07
dqn8	3	3	451	31.28010320663452	29.3395445135	19.7233618716	130.0	8.0	0.6368471211262058	29.3395445135	19.7233618716	41.82
dqn8	3	3	452	31.349103450775146	29.3553719008	19.7060461855	130.0	8.0	0.6362102740050796	29.3553719008	19.7060461855	42.06
dqn8	3	3	453	31.4154531955719	29.3237113402	19.698038906	130.0	8.0	0.6355740637310745	29.3237113402	19.698038906	41.61
dqn8	3	3	454	31.496049165725708	29.4567901235	19.8948156177	130.0	8.0	0.6349384896673435	29.4567901235	19.8948156177	42.08
dqn8	3	3	455	31.568628311157227	29.5051334702	19.9029337124	130.0	8.0	0.6343035511776761	29.5051334702	19.9029337124	42.48
dqn8	3	3	456	31.64059042930603	29.5983606557	19.9886893575	130.0	8.0	0.6336692476264985	29.5983606557	19.9886893575	43.02
dqn8	3	3	457	31.71787166595459	29.7218813906	20.1538142487	130.0	8.0	0.6330355783788719	29.7218813906	20.1538142487	43.81
dqn8	3	3	458	31.789448976516724	29.7224489796	20.1332425413	130.0	8.0	0.632402542800493	29.7224489796	20.1332425413	43.5
dqn8	3	3	459	31.857318878173828	29.7067209776	20.1157428809	130.0	8.0	0.6317701402576925	29.7067209776	20.1157428809	43.59
dqn8	3	3	460	31.92954421043396	29.7398373984	20.1086833156	130.0	8.0	0.6311383701174348	29.7398373984	20.1086833156	43.82
dqn8	3	3	461	31.99594211578369	29.7545638945	20.0909343603	130.0	8.0	0.6305072317473174	29.7545638945	20.0909343603	43.77
dqn8	3	3	462	32.06581664085388	29.7550607287	20.0705921368	130.0	8.0	0.6298767245155701	29.7550607287	20.0705921368	43.85
dqn8	3	3	463	32.1403067111969	29.7757575758	20.0555848335	130.0	8.0	0.6292468477910546	29.7757575758	20.0555848335	43.85
dqn8	3	3	464	32.22468662261963	29.9536290323	20.4224503614	130.0	8.0	0.6286176009432635	29.9536290323	20.4224503614	44.84
dqn8	3	3	465	32.29032039642334	29.9436619718	20.4031018342	130.0	8.0	0.6279889833423202	29.9436619718	20.4031018342	44.67
dqn8	3	3	466	32.36293053627014	29.9618473896	20.3866380319	130.0	8.0	0.6273609943589779	29.9618473896	20.3866380319	44.57
dqn8	3	3	467	32.437236070632935	30.0380761523	20.437120759	130.0	8.0	0.6267336333646188	30.0380761523	20.437120759	44.13
dqn8	3	3	468	32.5250985622406	30.228	20.8528179391	130.0	8.0	0.6261068997312542	30.228	20.8528179391	45.25
dqn8	3	3	469	32.597334146499634	30.253493014	20.8397941146	130.0	8.0	0.6254807928315229	30.253493014	20.8397941146	45.39
dqn8	3	3	470	32.667030572891235	30.2589641434	20.8193871619	130.0	8.0	0.6248553120386914	30.2589641434	20.8193871619	45.39
dqn8	3	3	471	32.736663818359375	30.2524850895	20.7991882389	130.0	8.0	0.6242304567266527	30.2524850895	20.7991882389	44.85
dqn8	3	3	472	32.809348583221436	30.2777777778	20.7862855004	130.0	8.0	0.623606226269926	30.2777777778	20.7862855004	45.09
dqn8	3	3	473	32.877296447753906	30.2693069307	20.7665655816	130.0	8.0	0.6229826200436561	30.2693069307	20.7665655816	45.14
dqn8	3	3	474	32.95221662521362	30.3774703557	20.8879422809	130.0	8.0	0.6223596374236124	30.3774703557	20.8879422809	45.1
dqn8	3	3	475	33.028422832489014	30.4082840237	20.8788411155	130.0	8.0	0.6217372777861888	30.4082840237	20.8788411155	45.4
dqn8	3	3	476	33.12247014045715	30.7421259843	22.1714515711	200.0	8.0	0.6211155405084027	30.7421259843	22.1714515711	47.23
dqn8	3	3	477	33.20223617553711	30.8998035363	22.4329557766	200.0	8.0	0.6204944249678943	30.8998035363	22.4329557766	47.19
dqn8	3	3	478	33.277790546417236	30.9294117647	22.4209049346	200.0	8.0	0.6198739305429264	30.9294117647	22.4209049346	46.93
dqn8	3	3	479	33.360005378723145	31.1193737769	22.8060708006	200.0	8.0	0.6192540566123834	31.1193737769	22.8060708006	47.64
dqn8	3	3	480	33.43471002578735	31.19140625	22.8419006685	200.0	8.0	0.6186348025557711	31.19140625	22.8419006685	48.07
dqn8	3	3	481	33.51171660423279	31.2124756335	22.8246062699	200.0	8.0	0.6180161677532153	31.2124756335	22.8246062699	48.13
dqn8	3	3	482	33.58486247062683	31.2490272374	22.8174162317	200.0	8.0	0.6173981515854621	31.2490272374	22.8174162317	48.36
dqn8	3	3	483	33.65031552314758	31.2349514563	22.7974862723	200.0	8.0	0.6167807534338766	31.2349514563	22.7974862723	47.66
dqn8	3	3	484	33.735443115234375	31.3662790698	22.9695523632	200.0	8.0	0.6161639726804428	31.3662790698	22.9695523632	47.96
dqn8	3	3	485	33.81334662437439	31.4235976789	22.9842361296	200.0	8.0	0.6155478087077623	31.4235976789	22.9842361296	48.34
dqn8	3	3	486	33.880436182022095	31.4227799228	22.9620473841	200.0	8.0	0.6149322608990545	31.4227799228	22.9620473841	48.07
dqn8	3	3	487	33.94744610786438	31.3911368015	22.9512173973	200.0	8.0	0.6143173286381555	31.3911368015	22.9512173973	47.99
dqn8	3	3	488	34.0159432888031	31.3788461538	22.9308478536	200.0	8.0	0.6137030113095173	31.3788461538	22.9308478536	48.03
dqn8	3	3	489	34.08274030685425	31.3531669866	22.9163134642	200.0	8.0	0.6130893082982078	31.3531669866	22.9163134642	47.27
dqn8	3	3	490	34.14722490310669	31.3314176245	22.899734173	200.0	8.0	0.6124762189899097	31.3314176245	22.899734173	47.21
dqn8	3	3	491	34.22382044792175	31.4187380497	22.9646538764	200.0	8.0	0.6118637427709198	31.4187380497	22.9646538764	47.7
dqn8	3	3	492	34.30458164215088	31.5400763359	23.1099330283	200.0	8.0	0.6112518790281489	31.5400763359	23.1099330283	48.31
dqn8	3	3	493	34.37814927101135	31.5695238095	23.0977513802	200.0	8.0	0.6106406271491208	31.5695238095	23.0977513802	48.34
dqn8	3	3	494	34.44899535179138	31.5779467681	23.0765919365	200.0	8.0	0.6100299865219717	31.5779467681	23.0765919365	48.56
dqn8	3	3	495	34.52449440956116	31.6470588235	23.1091114119	200.0	8.0	0.6094199565354498	31.6470588235	23.1091114119	48.78
dqn8	3	3	496	34.59411072731018	31.634469697	23.0890261818	200.0	8.0	0.6088105365789144	31.634469697	23.0890261818	48.19
dqn8	3	3	497	34.66556167602539	31.6389413989	23.0674214333	200.0	8.0	0.6082017260423355	31.6389413989	23.0674214333	48.25
dqn8	3	3	498	34.73501634597778	31.6509433962	23.047302651	200.0	8.0	0.6075935243162931	31.6509433962	23.047302651	48.46
dqn8	3	3	499	34.81001329421997	31.7043314501	23.058371032	200.0	8.0	0.6069859307919768	31.7043314501	23.058371032	48.41
dqn8	3	3	500	34.8831832408905	31.6898496241	23.0391063908	200.0	8.0	0.6063789448611848	31.6898496241	23.0391063908	48.36
dqn8	3	3	501	34.955737352371216	31.7204502814	23.0283024775	200.0	8.0	0.6057725659163237	31.7204502814	23.0283024775	48.59
dqn8	3	3	502	35.03450560569763	31.8520599251	23.2065030573	200.0	8.0	0.6051667933504074	31.8520599251	23.2065030573	49.5
dqn8	3	3	503	35.1080117225647	31.8859813084	23.1980519993	200.0	8.0	0.6045616265570569	31.8859813084	23.1980519993	49.5
dqn8	3	3	504	35.17937660217285	31.8899253731	23.1765814639	200.0	8.0	0.6039570649304998	31.8899253731	23.1765814639	49.64
dqn8	3	3	505	35.24777936935425	31.8715083799	23.1589171856	200.0	8.0	0.6033531078655693	31.8715083799	23.1589171856	49.22
dqn8	3	3	506	35.317434310913086	31.8624535316	23.1383354621	200.0	8.0	0.6027497547577038	31.8624535316	23.1383354621	49.11
dqn8	3	3	507	35.388675689697266	31.8608534323	23.1168911575	200.0	8.0	0.602147005002946	31.8608534323	23.1168911575	49.18
dqn8	3	3	508	35.459869146347046	31.8555555556	23.0958042259	200.0	8.0	0.6015448579979431	31.8555555556	23.0958042259	48.85
dqn8	3	3	509	35.535263538360596	31.8890942699	23.0876072276	200.0	8.0	0.6009433131399452	31.8890942699	23.0876072276	48.96
dqn8	3	3	510	35.60553002357483	31.889298893	23.0662993549	200.0	8.0	0.6003423698268052	31.889298893	23.0662993549	48.77
dqn8	3	3	511	35.67291831970215	31.8674033149	23.0506869238	200.0	8.0	0.5997420274569785	31.8674033149	23.0506869238	48.74
dqn8	3	3	512	35.74165439605713	31.8492647059	23.0333693237	200.0	8.0	0.5991422854295215	31.8492647059	23.0333693237	48.06
dqn8	3	3	513	35.81593298912048	31.8733944954	23.0191091029	200.0	8.0	0.598543143144092	31.8733944954	23.0191091029	48.26
dqn8	3	3	514	35.88883304595947	31.8919413919	23.0020951643	200.0	8.0	0.5979446000009478	31.8919413919	23.0020951643	48.19
dqn8	3	3	515	35.96376705169678	31.9049360146	22.9830657265	200.0	8.0	0.5973466554009469	31.9049360146	22.9830657265	48.14
dqn8	3	3	516	36.03860521316528	31.9616788321	23.0004044417	200.0	8.0	0.596749308745546	31.9616788321	23.0004044417	48.61
dqn8	3	3	517	36.105462074279785	31.9453551913	22.982624333	200.0	8.0	0.5961525594368005	31.9453551913	22.982624333	48.62
dqn8	3	3	518	36.187400817871094	32.0454545455	23.0811951651	200.0	8.0	0.5955564068773637	32.0454545455	23.0811951651	49.09
dqn8	3	3	519	36.26882290840149	32.1306715064	23.1466794352	200.0	8.0	0.5949608504704863	32.1306715064	23.1466794352	49.56
dqn8	3	3	520	36.33619236946106	32.1141304348	23.1289630283	200.0	8.0	0.5943658896200158	32.1141304348	23.1289630283	49.37
dqn8	3	3	521	36.420276165008545	32.2441229656	23.3089961368	200.0	8.0	0.5937715237303958	32.2441229656	23.3089961368	49.45
dqn8	3	3	522	36.49092149734497	32.2545126354	23.2892312434	200.0	8.0	0.5931777522066654	32.2545126354	23.2892312434	49.6
dqn8	3	3	523	36.556150913238525	32.2234234234	23.2797439498	200.0	8.0	0.5925845744544587	32.2234234234	23.2797439498	48.45
dqn8	3	3	524	36.63292121887207	32.2571942446	23.2724024207	200.0	8.0	0.5919919898800042	32.2571942446	23.2724024207	48.55
dqn8	3	3	525	36.709402084350586	32.315978456	23.2927812533	200.0	8.0	0.5913999978901242	32.315978456	23.2927812533	48.99
dqn8	3	3	526	36.77979803085327	32.3387096774	23.2780829692	200.0	8.0	0.590808597892234	32.3387096774	23.2780829692	49.23
dqn8	3	3	527	36.85318064689636	32.3703041145	23.2692241506	200.0	8.0	0.5902177892943418	32.3703041145	23.2692241506	49.37
dqn8	3	3	528	36.922317028045654	32.3678571429	23.2485107599	200.0	8.0	0.5896275715050474	32.3678571429	23.2485107599	49.13
dqn8	3	3	529	36.997154712677	32.4331550802	23.2791225354	200.0	8.0	0.5890379439335424	32.4331550802	23.2791225354	49.55
dqn8	3	3	530	37.07378125190735	32.4893238434	23.296420232	200.0	8.0	0.5884489059896089	32.4893238434	23.296420232	49.95
dqn8	3	3	531	37.147804975509644	32.5595026643	23.3351044323	200.0	8.0	0.5878604570836192	32.5595026643	23.3351044323	50.05
dqn8	3	3	532	37.228663206100464	32.7180851064	23.6160997919	200.0	8.0	0.5872725966265356	32.7180851064	23.6160997919	50.38
dqn8	3	3	533	37.30590867996216	32.803539823	23.6823070854	200.0	8.0	0.5866853240299091	32.803539823	23.6823070854	50.24
dqn8	3	3	534	37.37186598777771	32.7809187279	23.6674857823	200.0	8.0	0.5860986387058792	32.7809187279	23.6674857823	49.66
dqn8	3	3	535	37.44990396499634	32.8412698413	23.6901558033	200.0	8.0	0.5855125400671733	32.8412698413	23.6901558033	49.21
dqn8	3	3	536	37.52777552604675	32.8996478873	23.7100768947	200.0	8.0	0.5849270275271061	32.8996478873	23.7100768947	49.4
dqn8	3	3	537	37.592357873916626	32.8611599297	23.7069851569	200.0	8.0	0.584342100499579	32.8611599297	23.7069851569	49.03
dqn8	3	3	538	37.676922082901	33.0403508772	24.0687637686	200.0	8.0	0.5837577583990794	33.0403508772	24.0687637686	49.91
dqn8	3	3	539	37.751303911209106	33.0490367776	24.0485726725	200.0	8.0	0.5831740006406804	33.0490367776	24.0485726725	49.56
dqn8	3	3	540	37.82533621788025	33.0909090909	24.0483659189	200.0	8.0	0.5825908266400397	33.0909090909	24.0483659189	49.96
dqn8	3	3	541	37.90684223175049	33.1954624782	24.157139298	200.0	8.0	0.5820082358133997	33.1954624782	24.157139298	50.66
dqn8	3	3	542	37.977221965789795	33.1794425087	24.1391334878	200.0	8.0	0.5814262275775862	33.1794425087	24.1391334878	50.71
dqn8	3	3	543	38.04502534866333	33.1895652174	24.1193531311	200.0	8.0	0.5808448013500086	33.1895652174	24.1193531311	50.73
dqn8	3	3	544	38.12061429023743	33.2604166667	24.1582218543	200.0	8.0	0.5802639565486586	33.2604166667	24.1582218543	51.37
dqn8	3	3	545	38.1950306892395	33.2357019064	24.1445654865	200.0	8.0	0.57968369259211	33.2357019064	24.1445654865	51.16
dqn8	3	3	546	38.27103590965271	33.2664359862	24.1349639717	200.0	8.0	0.5791040088995179	33.2664359862	24.1349639717	50.95
dqn8	3	3	547	38.34462547302246	33.3091537133	24.1359728189	200.0	8.0	0.5785249048906184	33.3091537133	24.1359728189	51.29
dqn8	3	3	548	38.412737131118774	33.2827586207	24.123519343	200.0	8.0	0.5779463799857277	33.2827586207	24.123519343	51.3
dqn8	3	3	549	38.50495982170105	33.495697074	24.64226807	200.0	8.0	0.577368433605742	33.495697074	24.64226807	52.67
dqn8	3	3	550	38.58565020561218	33.6254295533	24.818874581	200.0	8.0	0.5767910651721362	33.6254295533	24.818874581	53.43
dqn8	3	3	551	38.65979766845703	33.6397941681	24.8000012718	200.0	8.0	0.576214274106964	33.6397941681	24.8000012718	53.41
dqn8	3	3	552	38.7311646938324	33.6523972603	24.7806278129	200.0	8.0	0.5756380598328571	33.6523972603	24.7806278129	53.45
dqn8	3	3	553	38.8044593334198	33.6786324786	24.7675546966	200.0	8.0	0.5750624217730242	33.6786324786	24.7675546966	53.8
dqn8	3	3	554	38.87659454345703	33.6962457338	24.7500795235	200.0	8.0	0.5744873593512512	33.6962457338	24.7500795235	53.3
dqn8	3	3	555	38.94612646102905	33.7035775128	24.7296256023	200.0	8.0	0.5739128719918999	33.7035775128	24.7296256023	53.15
dqn8	3	3	556	39.01336407661438	33.7108843537	24.7092222428	200.0	8.0	0.573338959119908	33.7108843537	24.7092222428	52.78
dqn8	3	3	557	39.085172176361084	33.726655348	24.6911995179	200.0	8.0	0.572765620160788	33.726655348	24.6911995179	52.31
dqn8	3	3	558	39.155056953430176	33.7118644068	24.672877339	200.0	8.0	0.5721928545406272	33.7118644068	24.672877339	52.26
dqn8	3	3	559	39.23070549964905	33.7326565144	24.6571674121	200.0	8.0	0.5716206616860866	33.7326565144	24.6571674121	52.5
dqn8	3	3	560	39.31489825248718	33.839527027	24.7729471518	200.0	8.0	0.5710490410244006	33.839527027	24.7729471518	53.01
dqn8	3	3	561	39.381160736083984	33.802698145	24.7682654655	200.0	8.0	0.5704779919833761	33.802698145	24.7682654655	52.76
dqn8	3	3	562	39.450310707092285	33.7946127946	24.7481911988	200.0	8.0	0.5699075139913927	33.7946127946	24.7481911988	52.75
dqn8	3	3	563	39.51877999305725	33.7596638655	24.7420518409	200.0	8.0	0.5693376064774013	33.7596638655	24.7420518409	52.48
dqn8	3	3	564	39.60138559341431	33.8808724832	24.8974588993	200.0	8.0	0.5687682688709239	33.8808724832	24.8974588993	52.36
dqn8	3	3	565	39.673314332962036	33.8944723618	24.8788135384	200.0	8.0	0.5681995006020529	33.8944723618	24.8788135384	52.53
dqn8	3	3	566	39.74523401260376	33.8946488294	24.8580035252	200.0	8.0	0.5676313011014509	33.8946488294	24.8580035252	52.48
dqn8	3	3	567	39.82246780395508	33.9315525876	24.8536347716	200.0	8.0	0.5670636698003494	33.9315525876	24.8536347716	52.36
dqn8	3	3	568	39.890660524368286	33.905	24.8414165256	200.0	8.0	0.5664966061305491	33.905	24.8414165256	51.29
dqn8	3	3	569	39.96499180793762	33.9101497504	24.8210617212	200.0	8.0	0.5659301095244186	33.9101497504	24.8210617212	51.23
dqn8	3	3	570	40.03387403488159	33.8953488372	24.8030918853	200.0	8.0	0.5653641794148941	33.8953488372	24.8030918853	51.15
dqn8	3	3	571	40.10715579986572	33.912106136	24.7859272925	200.0	8.0	0.5647988152354793	33.912106136	24.7859272925	51.32
dqn8	3	3	572	40.17971110343933	33.9105960265	24.7654284036	200.0	8.0	0.5642340164202437	33.9105960265	24.7654284036	51.22
dqn8	3	3	573	40.243616819381714	33.8727272727	24.7624482428	200.0	8.0	0.5636697824038235	33.8727272727	24.7624482428	51.07
dqn8	3	3	574	40.31145691871643	33.8498349835	24.7484151236	200.0	8.0	0.5631061126214196	33.8498349835	24.7484151236	50.42
dqn8	3	3	575	40.390817165374756	33.9044481054	24.764540534	200.0	8.0	0.5625430065087982	33.9044481054	24.764540534	50.63
dqn8	3	3	576	40.458728313446045	33.8898026316	24.7467972667	200.0	8.0	0.5619804635022894	33.8898026316	24.7467972667	48.88
dqn8	3	3	577	40.52600574493408	33.8669950739	24.7328659439	200.0	8.0	0.561418483038787	33.8669950739	24.7328659439	47.97
dqn8	3	3	578	40.602416038513184	33.9344262295	24.7685475146	200.0	8.0	0.5608570645557482	33.9344262295	24.7685475146	48.26
dqn8	3	3	579	40.67605710029602	33.9803600655	24.7742595259	200.0	8.0	0.5602962074911925	33.9803600655	24.7742595259	47.6
dqn8	3	3	580	40.74267935752869	33.9460784314	24.7685106256	200.0	8.0	0.5597359112837013	33.9460784314	24.7685106256	47.05
dqn8	3	3	581	40.82209134101868	34.0163132137	24.8092177808	200.0	8.0	0.5591761753724176	34.0163132137	24.8092177808	47.4
dqn8	3	3	582	40.88840651512146	33.9804560261	24.8048988237	200.0	8.0	0.5586169991970452	33.9804560261	24.8048988237	47.02
dqn8	3	3	583	40.96207928657532	34.0276422764	24.8122881333	200.0	8.0	0.5580583821978482	34.0276422764	24.8122881333	47.41
dqn8	3	3	584	41.04462170600891	34.0974025974	24.8524266448	200.0	8.0	0.5575003238156504	34.0974025974	24.8524266448	47.19
dqn8	3	3	585	41.120482444763184	34.1215559157	24.8395135141	200.0	8.0	0.5569428234918348	34.1215559157	24.8395135141	47.07
dqn8	3	3	586	41.18940448760986	34.0987055016	24.8258979431	200.0	8.0	0.5563858806683429	34.0987055016	24.8258979431	46.96
dqn8	3	3	587	41.26324415206909	34.0872374798	24.8074748095	200.0	8.0	0.5558294947876746	34.0872374798	24.8074748095	47.08
dqn8	3	3	588	41.33610939979553	34.1	24.7894943929	200.0	8.0	0.5552736652928869	34.1	24.7894943929	47.25
dqn8	3	3	589	41.415555477142334	34.1771336554	24.8438769336	200.0	8.0	0.5547183916275941	34.1771336554	24.8438769336	47.89
dqn8	3	3	590	41.48830056190491	34.1816720257	24.8241555638	200.0	8.0	0.5541636732359665	34.1816720257	24.8241555638	48.06
dqn8	3	3	591	41.56793737411499	34.2407704655	24.8479770882	200.0	8.0	0.5536095095627305	34.2407704655	24.8479770882	48.0
dqn8	3	3	592	41.644646644592285	34.3108974359	24.8896824307	200.0	8.0	0.5530559000531677	34.3108974359	24.8896824307	47.83
dqn8	3	3	593	41.72162914276123	34.3264	24.8727775498	200.0	8.0	0.5525028441531146	34.3264	24.8727775498	47.8
dqn8	3	3	594	41.81686282157898	34.5607028754	25.533858787	200.0	8.0	0.5519503413089615	34.5607028754	25.533858787	49.25
dqn8	3	3	595	41.89134645462036	34.5438596491	25.5169688626	200.0	8.0	0.5513983909676525	34.5438596491	25.5169688626	48.81
dqn8	3	3	596	41.97561502456665	34.6130573248	25.5554527858	200.0	8.0	0.5508469925766849	34.6130573248	25.5554527858	49.34
dqn8	3	3	597	42.04482889175415	34.6009538951	25.5369316844	200.0	8.0	0.5502961455841082	34.6009538951	25.5369316844	49.27
dqn8	3	3	598	42.11972522735596	34.6206349206	25.5214298918	200.0	8.0	0.5497458494385241	34.6206349206	25.5214298918	49.36
dqn8	3	3	599	42.19336771965027	34.618066561	25.501280352	200.0	8.0	0.5491961035890855	34.618066561	25.501280352	49.09
dqn8	3	3	600	42.27146577835083	34.6518987342	25.4952656849	200.0	8.0	0.5486469074854965	34.6518987342	25.4952656849	49.41
dqn8	3	3	601	42.342979192733765	34.682464455	25.4867054944	200.0	8.0	0.548098260578011	34.682464455	25.4867054944	49.47
dqn8	3	3	602	42.42077088356018	34.6987381703	25.4698887905	200.0	8.0	0.547550162317433	34.6987381703	25.4698887905	48.9
dqn8	3	3	603	42.501880168914795	34.7417322835	25.4728400704	200.0	8.0	0.5470026121551156	34.7417322835	25.4728400704	49.02
dqn8	3	3	604	42.57044982910156	34.7169811321	25.4604470842	200.0	8.0	0.5464556095429605	34.7169811321	25.4604470842	48.87
dqn8	3	3	605	42.63960576057434	34.6923076923	25.4480630416	200.0	8.0	0.5459091539334175	34.6923076923	25.4480630416	48.84
dqn8	3	3	606	42.716896295547485	34.736677116	25.4527579402	200.0	8.0	0.5453632447794842	34.736677116	25.4527579402	49.2
dqn8	3	3	607	42.79413390159607	34.779342723	25.455656228	200.0	8.0	0.5448178815347047	34.779342723	25.455656228	49.51
dqn8	3	3	608	42.86753726005554	34.7765625	25.4358583143	200.0	8.0	0.54427306365317	34.7765625	25.4358583143	49.55
dqn8	3	3	609	42.93864607810974	34.775351014	25.4160282859	200.0	8.0	0.5437287905895168	34.775351014	25.4160282859	49.39
dqn8	3	3	610	43.02025389671326	34.8380062305	25.4457199042	200.0	8.0	0.5431850617989273	34.8380062305	25.4457199042	49.82
dqn8	3	3	611	43.09185791015625	34.8273716952	25.4273532398	200.0	8.0	0.5426418767371284	34.8273716952	25.4273532398	49.9
dqn8	3	3	612	43.16287183761597	34.8167701863	25.4090259701	200.0	8.0	0.5420992348603912	34.8167701863	25.4090259701	49.96
dqn8	3	3	613	43.23875451087952	34.8310077519	25.3918921273	200.0	8.0	0.5415571356255309	34.8310077519	25.3918921273	49.95
dqn8	3	3	614	43.319584131240845	34.8575851393	25.3812080918	200.0	8.0	0.5410155784899053	34.8575851393	25.3812080918	50.05
dqn8	3	3	615	43.38755559921265	34.8268933539	25.373580074	200.0	8.0	0.5404745629114154	34.8268933539	25.373580074	49.81
dqn8	3	3	616	43.46087694168091	34.8287037037	25.3540359521	200.0	8.0	0.539934088348504	34.8287037037	25.3540359521	49.54
dqn8	3	3	617	43.53095030784607	34.8058551618	25.3411709004	200.0	8.0	0.5393941542601555	34.8058551618	25.3411709004	49.51
dqn8	3	3	618	43.60310363769531	34.8169230769	25.3232399752	200.0	8.0	0.5388547601058953	34.8169230769	25.3232399752	49.06
dqn8	3	3	619	43.67821717262268	34.8079877112	25.3048084556	200.0	8.0	0.5383159053457894	34.8079877112	25.3048084556	48.56
dqn8	3	3	620	43.758050203323364	34.8420245399	25.3003045802	200.0	8.0	0.5377775894404436	34.8420245399	25.3003045802	48.9
dqn8	3	3	621	43.83098554611206	34.8422664625	25.2809255507	200.0	8.0	0.5372398118510032	34.8422664625	25.2809255507	48.21
dqn8	3	3	622	43.90806698799133	34.880733945	25.2807083757	200.0	8.0	0.5367025720391522	34.880733945	25.2807083757	48.43
dqn8	3	3	623	43.98221039772034	34.8702290076	25.2628312033	200.0	8.0	0.536165869467113	34.8702290076	25.2628312033	48.56
dqn8	3	3	624	44.056944608688354	34.881097561	25.2451011189	200.0	8.0	0.5356297035976458	34.881097561	25.2451011189	48.47
dqn8	3	3	625	44.125927209854126	34.8645357686	25.2294476443	200.0	8.0	0.5350940738940482	34.8645357686	25.2294476443	48.06
dqn8	3	3	626	44.198627948760986	34.8495440729	25.2131974676	200.0	8.0	0.5345589798201541	34.8495440729	25.2131974676	47.86
dqn8	3	3	627	44.268943071365356	34.8391502276	25.1954710241	200.0	8.0	0.534024420840334	34.8391502276	25.1954710241	47.64
dqn8	3	3	628	44.33799195289612	34.8272727273	25.1782225854	200.0	8.0	0.5334903964194936	34.8272727273	25.1782225854	47.6
dqn8	3	3	629	44.407735109329224	34.8063540091	25.1649088492	200.0	8.0	0.5329569060230741	34.8063540091	25.1649088492	47.12
dqn8	3	3	630	44.47770118713379	34.7975830816	25.1469060199	200.0	8.0	0.532423949117051	34.7975830816	25.1469060199	46.77
dqn8	3	3	631	44.550567388534546	34.8371040724	25.1485003478	200.0	8.0	0.531891525167934	34.8371040724	25.1485003478	46.66
dqn8	3	3	632	44.625580072402954	34.8463855422	25.1306924657	200.0	8.0	0.5313596336427661	34.8463855422	25.1306924657	45.85
dqn8	3	3	633	44.69712162017822	34.8315789474	25.1146884153	200.0	8.0	0.5308282740091232	34.8315789474	25.1146884153	45.29
dqn8	3	3	634	44.77245569229126	34.8453453453	25.0983372435	200.0	8.0	0.5302974457351142	34.8453453453	25.0983372435	45.53
dqn8	3	3	635	44.85194659233093	34.88005997	25.0955118465	200.0	8.0	0.5297671482893791	34.88005997	25.0955118465	45.44
dqn8	3	3	636	44.928799867630005	34.9056886228	25.085454501	200.0	8.0	0.5292373811410898	34.9056886228	25.085454501	45.3
dqn8	3	3	637	44.999106645584106	34.8908819133	25.0696200827	200.0	8.0	0.5287081437599487	34.8908819133	25.0696200827	45.44
dqn8	3	3	638	45.08613181114197	34.9835820896	25.1653878448	200.0	8.0	0.5281794356161887	34.9835820896	25.1653878448	45.06
dqn8	3	3	639	45.18156337738037	35.1684053651	25.5976541106	200.0	8.0	0.5276512561805725	35.1684053651	25.5976541106	46.27
dqn8	3	3	640	45.25107431411743	35.1592261905	25.5797062769	200.0	8.0	0.5271236049243919	35.1592261905	25.5797062769	45.99
dqn8	3	3	641	45.32718515396118	35.1679049034	25.5616850494	200.0	8.0	0.5265964813194676	35.1679049034	25.5616850494	45.47
