Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	735	48.01465058326721	22.1160365059	13.2353420805	127.0	8.0	0.4793291555710539	22.1160365059	13.2353420805	32.17
dqn2	5	5	736	48.084033489227295	22.1484375	13.2571265291	127.0	8.0	0.47884982641548285	22.1484375	13.2571265291	32.32
dqn2	5	5	737	48.15104603767395	22.1495448635	13.2485395491	127.0	8.0	0.47837097658906735	22.1495448635	13.2485395491	32.29
dqn2	5	5	738	48.226114988327026	22.187012987	13.2806406379	127.0	8.0	0.47789260561247826	22.187012987	13.2806406379	32.56
dqn2	5	5	739	48.296815156936646	22.2178988327	13.2996685737	127.0	8.0	0.4774147130068658	22.2178988327	13.2996685737	32.62
dqn2	5	5	740	48.36289858818054	22.2189119171	13.2910817759	127.0	8.0	0.4769372982938589	22.2189119171	13.2910817759	32.59
dqn2	5	5	741	48.43657684326172	22.2600258732	13.3315146086	127.0	8.0	0.47646036099556505	22.2600258732	13.3315146086	32.89
dqn2	5	5	742	48.502665519714355	22.2726098191	13.3274928743	127.0	8.0	0.47598390063456947	22.2726098191	13.3274928743	32.75
dqn2	5	5	743	48.57166862487793	22.2838709677	13.3225759588	127.0	8.0	0.4755079167339349	22.2838709677	13.3225759588	32.81
dqn2	5	5	744	48.64610242843628	22.3402061856	13.4060392591	127.0	8.0	0.47503240881720094	22.3402061856	13.4060392591	32.86
dqn2	5	5	745	48.70961284637451	22.3268983269	13.402537641	127.0	8.0	0.47455737640838375	22.3268983269	13.402537641	32.67
dqn2	5	5	746	48.777897357940674	22.3354755784	13.3960551724	127.0	8.0	0.47408281903197536	22.3354755784	13.3960551724	32.46
dqn2	5	5	747	48.85216760635376	22.3812580231	13.4482207864	127.0	8.0	0.47360873621294336	22.3812580231	13.4482207864	32.42
dqn2	5	5	748	48.92271852493286	22.4012820513	13.4512128286	127.0	8.0	0.4731351274767304	22.4012820513	13.4512128286	32.6
dqn2	5	5	749	48.99100351333618	22.3918053777	13.4452037988	127.0	8.0	0.4726619923492537	22.3918053777	13.4452037988	32.38
dqn2	5	5	750	49.05807399749756	22.405370844	13.4419514249	127.0	8.0	0.47218933035690447	22.405370844	13.4419514249	32.55
dqn2	5	5	751	49.13359332084656	22.4444444444	13.4777302403	127.0	8.0	0.47171714102654755	22.4444444444	13.4777302403	32.98
dqn2	5	5	752	49.207854986190796	22.4859693878	13.519159008	127.0	8.0	0.471245423885521	22.4859693878	13.519159008	33.45
dqn2	5	5	753	49.2702841758728	22.4738853503	13.5147814642	127.0	8.0	0.47077417846163544	22.4738853503	13.5147814642	33.31
dqn2	5	5	754	49.34398531913757	22.510178117	13.5444052737	127.0	8.0	0.4703034042831738	22.510178117	13.5444052737	33.68
dqn2	5	5	755	49.41394066810608	22.5374841169	13.557428522	127.0	8.0	0.46983310087889063	22.5374841169	13.557428522	33.75
dqn2	5	5	756	49.482823848724365	22.538071066	13.5488333675	127.0	8.0	0.46936326777801174	22.538071066	13.5488333675	33.74
dqn2	5	5	757	49.54869031906128	22.5285171103	13.5429003548	127.0	8.0	0.4688939045102337	22.5285171103	13.5429003548	33.58
dqn2	5	5	758	49.61377549171448	22.5139240506	13.5405320668	127.0	8.0	0.4684250106057235	22.5139240506	13.5405320668	33.29
dqn2	5	5	759	49.6795859336853	22.5006321113	13.5371264406	127.0	8.0	0.46795658559511777	22.5006321113	13.5371264406	33.18
dqn2	5	5	760	49.74528884887695	22.4848484848	13.5358585764	127.0	8.0	0.46748862900952265	22.4848484848	13.5358585764	32.96
dqn2	5	5	761	49.80872368812561	22.4678436318	13.5357836905	127.0	8.0	0.4670211403805131	22.4678436318	13.5357836905	32.8
dqn2	5	5	762	49.874544620513916	22.4584382872	13.529849846	127.0	8.0	0.4665541192401326	22.4584382872	13.529849846	32.52
dqn2	5	5	763	49.942728757858276	22.4427672956	13.5285463811	127.0	8.0	0.4660875651208925	22.4427672956	13.5285463811	32.22
dqn2	5	5	764	50.008939027786255	22.4296482412	13.5251050907	127.0	8.0	0.4656214775557716	22.4296482412	13.5251050907	32.22
dqn2	5	5	765	50.072834968566895	22.4203262233	13.5191759675	127.0	8.0	0.46515585607821586	22.4203262233	13.5191759675	31.94
dqn2	5	5	766	50.137014627456665	22.4035087719	13.5190420876	127.0	8.0	0.46469070022213765	22.4035087719	13.5190420876	31.6
dqn2	5	5	767	50.2036509513855	22.3917396746	13.5146694268	127.0	8.0	0.4642260095219155	22.3917396746	13.5146694268	31.42
dqn2	5	5	768	50.26975059509277	22.38	13.5102960737	127.0	8.0	0.4637617835123936	22.38	13.5102960737	31.19
dqn2	5	5	769	50.336613178253174	22.3807740325	13.5018777961	127.0	8.0	0.46329802172888124	22.3807740325	13.5018777961	31.13
dqn2	5	5	770	50.40086507797241	22.3703241895	13.4966982993	127.0	8.0	0.46283472370715234	22.3703241895	13.4966982993	31.15
dqn2	5	5	771	50.47055721282959	22.3574097136	13.4932492421	127.0	8.0	0.46237188898344517	22.3574097136	13.4932492421	31.17
dqn2	5	5	772	50.53493618965149	22.3445273632	13.4897955684	127.0	8.0	0.4619095170944617	22.3445273632	13.4897955684	31.15
dqn2	5	5	773	50.60782432556152	22.3962732919	13.5610232863	127.0	8.0	0.46144760757736725	22.3962732919	13.5610232863	31.47
dqn2	5	5	774	50.67447781562805	22.382133995	13.5585442616	127.0	8.0	0.46098615996978987	22.382133995	13.5585442616	31.44
dqn2	5	5	775	50.74029564857483	22.3692688971	13.5550626979	127.0	8.0	0.46052517380982005	22.3692688971	13.5550626979	31.28
dqn2	5	5	776	50.8053662776947	22.3601485149	13.5491494738	127.0	8.0	0.4600646486360102	22.3601485149	13.5491494738	31.02
dqn2	5	5	777	50.869383096694946	22.347342398	13.545664963	127.0	8.0	0.4596045839873742	22.347342398	13.545664963	30.76
dqn2	5	5	778	50.941500186920166	22.3469135802	13.5373063537	127.0	8.0	0.45914497940338683	22.3469135802	13.5373063537	30.63
dqn2	5	5	779	51.00734066963196	22.3341553637	13.5338295546	127.0	8.0	0.4586858344239834	22.3341553637	13.5338295546	30.26
dqn2	5	5	780	51.0738787651062	22.3177339901	13.5335754995	127.0	8.0	0.45822714858955943	22.3177339901	13.5335754995	30.14
dqn2	5	5	781	51.13935160636902	22.3111931119	13.5265339051	127.0	8.0	0.45776892144096987	22.3111931119	13.5265339051	29.88
dqn2	5	5	782	51.20470070838928	22.2985257985	13.5230469499	127.0	8.0	0.4573111525195289	22.2985257985	13.5230469499	29.65
dqn2	5	5	783	51.26943516731262	22.2858895706	13.5195558305	127.0	8.0	0.4568538413670094	22.2858895706	13.5195558305	29.45
dqn2	5	5	784	51.33641791343689	22.2732843137	13.516060599	127.0	8.0	0.4563969875256424	22.2732843137	13.516060599	29.28
dqn2	5	5	785	51.400177240371704	22.2607099143	13.5125613073	127.0	8.0	0.45594059053811675	22.2607099143	13.5125613073	29.14
dqn2	5	5	786	51.46651911735535	22.2444987775	13.5122465617	127.0	8.0	0.45548464994757865	22.2444987775	13.5122465617	28.9
dqn2	5	5	787	51.53327798843384	22.2442002442	13.5039975066	127.0	8.0	0.45502916529763104	22.2442002442	13.5039975066	28.99
dqn2	5	5	788	51.598175287246704	22.2353658537	13.4981287949	127.0	8.0	0.45457413613233344	22.2353658537	13.4981287949	28.93
dqn2	5	5	789	51.664101123809814	22.2326431181	13.4901310598	127.0	8.0	0.4541195619962011	22.2326431181	13.4901310598	28.94
dqn2	5	5	790	51.731260538101196	22.2189781022	13.4876073579	127.0	8.0	0.4536654424342049	22.2189781022	13.4876073579	28.91
dqn2	5	5	791	51.79899787902832	22.2138517618	13.480211954	127.0	8.0	0.45321177699177073	22.2138517618	13.480211954	28.89
dqn2	5	5	792	51.86229753494263	22.1990291262	13.4787390666	127.0	8.0	0.452758565214779	22.1990291262	13.4787390666	28.76
dqn2	5	5	793	51.92826557159424	22.1939393939	13.4713599546	127.0	8.0	0.4523058066495642	22.1939393939	13.4713599546	28.67
dqn2	5	5	794	51.996344566345215	22.1791767554	13.4698785943	127.0	8.0	0.45185350084291465	22.1791767554	13.4698785943	28.55
dqn2	5	5	795	52.06270933151245	22.1644498186	13.4683845316	127.0	8.0	0.4514016473420717	22.1644498186	13.4683845316	28.43
dqn2	5	5	796	52.12697792053223	22.1509661836	13.4658330038	127.0	8.0	0.45095024569472963	22.1509661836	13.4658330038	28.28
dqn2	5	5	797	52.19353127479553	22.1375150784	13.4632736947	127.0	8.0	0.4504992954490349	22.1375150784	13.4632736947	28.18
dqn2	5	5	798	52.264127016067505	22.121686747	13.4628766524	127.0	8.0	0.45004879615358584	22.121686747	13.4628766524	28.02
dqn2	5	5	799	52.32944703102112	22.1095066185	13.4593489175	127.0	8.0	0.44959874735743227	22.1095066185	13.4593489175	27.92
dqn2	5	5	800	52.393519163131714	22.1021634615	13.4529234431	127.0	8.0	0.4491491486100748	22.1021634615	13.4529234431	27.78
dqn2	5	5	801	52.4559428691864	22.0888355342	13.4503411137	127.0	8.0	0.44869999946146477	22.0888355342	13.4503411137	26.7
dqn2	5	5	802	52.521754026412964	22.0779376499	13.4459542582	127.0	8.0	0.4482512994620033	22.0779376499	13.4459542582	26.53
dqn2	5	5	803	52.586881160736084	22.0730538922	13.4386404944	127.0	8.0	0.4478030481625413	22.0730538922	13.4386404944	26.39
dqn2	5	5	804	52.650744676589966	22.0574162679	13.4382000327	127.0	8.0	0.44735524511437874	22.0574162679	13.4382000327	25.21
dqn2	5	5	805	52.715967416763306	22.054958184	13.4303580901	127.0	8.0	0.4469078898692644	22.054958184	13.4303580901	25.03
dqn2	5	5	806	52.782243967056274	22.0393794749	13.4299073366	127.0	8.0	0.4464609819793951	22.0393794749	13.4299073366	24.87
dqn2	5	5	807	52.84654092788696	22.0262216925	13.4273049649	127.0	8.0	0.44601452099741573	22.0262216925	13.4273049649	24.58
dqn2	5	5	808	52.91055679321289	22.0119047619	13.425716304	127.0	8.0	0.4455685064764183	22.0119047619	13.425716304	24.27
dqn2	5	5	809	52.97486972808838	22.0059453032	13.4188435787	127.0	8.0	0.4451229379699419	22.0059453032	13.4188435787	24.19
dqn2	5	5	810	53.04195690155029	21.9976247031	13.4130433935	127.0	8.0	0.44467781503197196	21.9976247031	13.4130433935	23.83
dqn2	5	5	811	53.10379958152771	21.9833926453	13.4114453121	127.0	8.0	0.44423313721693997	21.9833926453	13.4114453121	23.66
dqn2	5	5	812	53.176844358444214	22.0011848341	13.4134490236	127.0	8.0	0.44378890407972305	22.0011848341	13.4134490236	23.78
dqn2	5	5	813	53.24481129646301	22.0071005917	13.4066113425	127.0	8.0	0.44334511517564335	22.0071005917	13.4066113425	23.78
dqn2	5	5	814	53.32106137275696	22.0543735225	13.4689687493	127.0	8.0	0.4429017700604677	22.0543735225	13.4689687493	24.22
dqn2	5	5	815	53.38903832435608	22.0554899646	13.4610545843	127.0	8.0	0.44245886829040726	22.0554899646	13.4610545843	24.19
dqn2	5	5	816	53.45337915420532	22.045990566	13.4559556836	127.0	8.0	0.44201640942211684	22.045990566	13.4559556836	23.91
dqn2	5	5	817	53.522472620010376	22.0459363958	13.4480288501	127.0	8.0	0.44157439301269474	22.0459363958	13.4480288501	23.76
dqn2	5	5	818	53.59231925010681	22.0576470588	13.4444467125	127.0	8.0	0.44113281861968207	22.0576470588	13.4444467125	23.76
dqn2	5	5	819	53.66036319732666	22.0693301998	13.440861875	127.0	8.0	0.4406916858010624	22.0693301998	13.440861875	23.73
dqn2	5	5	820	53.729517221450806	22.0657276995	13.4333828117	127.0	8.0	0.4402509941152613	22.0657276995	13.4333828117	23.59
dqn2	5	5	821	53.79634690284729	22.0633059789	13.4256923944	127.0	8.0	0.43981074312114604	22.0633059789	13.4256923944	23.51
dqn2	5	5	822	53.870168924331665	22.0878220141	13.4369206034	127.0	8.0	0.4393709323780249	22.0878220141	13.4369206034	23.3
dqn2	5	5	823	53.938937187194824	22.0771929825	13.4326522514	127.0	8.0	0.4389315614456469	22.0771929825	13.4326522514	22.96
dqn2	5	5	824	54.00249886512756	22.0677570093	13.4276388004	127.0	8.0	0.43849262988420123	22.0677570093	13.4276388004	22.7
dqn2	5	5	825	54.073782444000244	22.0933488915	13.4406744396	127.0	8.0	0.438054137254317	22.0933488915	13.4406744396	22.43
dqn2	5	5	826	54.144209146499634	22.1060606061	13.4379931626	127.0	8.0	0.4376160831170627	22.1060606061	13.4379931626	22.41
dqn2	5	5	827	54.21577334403992	22.1268917346	13.4440230758	127.0	8.0	0.43717846703394564	22.1268917346	13.4440230758	22.31
dqn2	5	5	828	54.288424015045166	22.1476744186	13.4500041216	127.0	8.0	0.4367412885669117	22.1476744186	13.4500041216	22.52
dqn2	5	5	829	54.3700110912323	22.2462253194	13.7493659544	127.0	8.0	0.4363045472783448	22.2462253194	13.7493659544	23.12
dqn2	5	5	830	54.44114589691162	22.2737819026	13.7651577482	127.0	8.0	0.43586824273106645	22.2737819026	13.7651577482	23.35
dqn2	5	5	831	54.50837278366089	22.2641946698	13.7600595716	127.0	8.0	0.4354323744883354	22.2641946698	13.7600595716	23.17
dqn2	5	5	832	54.5760064125061	22.255787037	13.7543120791	127.0	8.0	0.43499694211384704	22.255787037	13.7543120791	23.03
dqn2	5	5	833	54.65582537651062	22.3329479769	13.932210402	127.0	8.0	0.4345619451717332	22.3329479769	13.932210402	23.6
dqn2	5	5	834	54.72983431816101	22.351039261	13.9343265011	127.0	8.0	0.43412738322656147	22.351039261	13.9343265011	23.16
dqn2	5	5	835	54.80093789100647	22.3702422145	13.9377489064	127.0	8.0	0.4336932558433349	22.3702422145	13.9377489064	23.32
dqn2	5	5	836	54.867706060409546	22.3732718894	13.9300035856	127.0	8.0	0.43325956258749154	22.3732718894	13.9300035856	23.1
dqn2	5	5	837	54.93815207481384	22.3785960875	13.9228699725	127.0	8.0	0.43282630302490405	22.3785960875	13.9228699725	23.14
dqn2	5	5	838	55.00547909736633	22.375862069	13.9150994273	127.0	8.0	0.43239347672187917	22.375862069	13.9150994273	22.83
dqn2	5	5	839	55.06847620010376	22.3708381171	13.9078985929	127.0	8.0	0.4319610832451573	22.3708381171	13.9078985929	22.55
dqn2	5	5	840	55.13632106781006	22.377293578	13.9012271921	127.0	8.0	0.43152912216191214	22.377293578	13.9012271921	22.6
dqn2	5	5	841	55.22817873954773	22.5028636884	14.379580264	132.0	8.0	0.4310975930397502	22.5028636884	14.379580264	23.38
dqn2	5	5	842	55.29928922653198	22.5308924485	14.3951931457	132.0	8.0	0.43066649544671043	22.5308924485	14.3951931457	23.53
dqn2	5	5	843	55.37084078788757	22.5554285714	14.405239591	132.0	8.0	0.4302358289512637	22.5554285714	14.405239591	23.66
dqn2	5	5	844	55.43871092796326	22.5547945205	14.3970272911	132.0	8.0	0.4298055931223125	22.5547945205	14.3970272911	23.22
dqn2	5	5	845	55.51917624473572	22.6180159635	14.5099751537	132.0	8.0	0.42937578752919014	22.6180159635	14.5099751537	23.88
dqn2	5	5	846	55.58586001396179	22.6161731207	14.5018124051	132.0	8.0	0.4289464117416609	22.6161731207	14.5018124051	23.8
dqn2	5	5	847	55.66078567504883	22.6427758817	14.5149811443	132.0	8.0	0.42851746532991924	22.6427758817	14.5149811443	23.68
dqn2	5	5	848	55.73859786987305	22.6772727273	14.5427405138	132.0	8.0	0.42808894786458934	22.6772727273	14.5427405138	23.83
dqn2	5	5	849	55.80881476402283	22.7071509648	14.5614843821	132.0	8.0	0.42766085891672473	22.7071509648	14.5614843821	24.17
dqn2	5	5	850	55.87768077850342	22.7188208617	14.5573487677	132.0	8.0	0.427233198057808	22.7188208617	14.5573487677	24.17
dqn2	5	5	851	55.94308924674988	22.7089467724	14.5520582783	132.0	8.0	0.4268059648597502	22.7089467724	14.5520582783	23.78
dqn2	5	5	852	56.00788116455078	22.6990950226	14.5467711612	132.0	8.0	0.4263791588948904	22.6990950226	14.5467711612	23.37
dqn2	5	5	853	56.076648473739624	22.7028248588	14.5389732592	132.0	8.0	0.42595277973599555	22.7028248588	14.5389732592	23.5
dqn2	5	5	854	56.14786219596863	22.7076749436	14.5314824339	132.0	8.0	0.42552682695625954	22.7076749436	14.5314824339	23.26
dqn2	5	5	855	56.2160918712616	22.710259301	14.5234924817	132.0	8.0	0.4251013001293033	22.710259301	14.5234924817	23.07
dqn2	5	5	856	56.290727615356445	22.7421171171	14.5462893019	132.0	8.0	0.424676198829174	22.7421171171	14.5462893019	23.35
dqn2	5	5	857	56.36708092689514	22.7727784027	14.5667889384	132.0	8.0	0.4242515226303448	22.7727784027	14.5667889384	23.7
dqn2	5	5	858	56.44280004501343	22.8292134831	14.6555216595	132.0	8.0	0.42382727110771445	22.8292134831	14.6555216595	24.32
dqn2	5	5	859	56.515783071517944	22.861952862	14.6798234607	132.0	8.0	0.4234034438366067	22.861952862	14.6798234607	24.72
dqn2	5	5	860	56.585355043411255	22.8755605381	14.6772140911	132.0	8.0	0.4229800403927701	22.8755605381	14.6772140911	24.97
dqn2	5	5	861	56.653096199035645	22.8801791713	14.6696424267	132.0	8.0	0.42255706035237733	22.8801791713	14.6696424267	25.15
dqn2	5	5	862	56.72035527229309	22.8791946309	14.6614651527	132.0	8.0	0.42213450329202495	22.8791946309	14.6614651527	25.22
dqn2	5	5	863	56.79222655296326	22.9039106145	14.671895237	132.0	8.0	0.4217123687887329	22.9039106145	14.671895237	25.57
dqn2	5	5	864	56.866010427474976	22.9553571429	14.7442563835	132.0	8.0	0.4212906564199442	22.9553571429	14.7442563835	26.14
dqn2	5	5	865	56.93410873413086	22.9587513935	14.7363856941	132.0	8.0	0.42086936576352424	22.9587513935	14.7363856941	26.25
dqn2	5	5	866	57.01179361343384	23.0289532294	14.877497066	132.0	8.0	0.4204484963977607	23.0289532294	14.877497066	27.02
dqn2	5	5	867	57.08256506919861	23.0600667408	14.8984234594	132.0	8.0	0.42002804790136294	23.0600667408	14.8984234594	27.4
dqn2	5	5	868	57.15760159492493	23.0877777778	14.9133074637	132.0	8.0	0.4196080198534616	23.0877777778	14.9133074637	27.75
dqn2	5	5	869	57.228891134262085	23.1009988901	14.9103056041	132.0	8.0	0.4191884118336081	23.1009988901	14.9103056041	27.87
dqn2	5	5	870	57.300395250320435	23.0997782705	14.9020832171	132.0	8.0	0.41876922342177453	23.0997782705	14.9020832171	27.95
dqn2	5	5	871	57.369839906692505	23.1151716501	14.9010030413	132.0	8.0	0.41835045419835276	23.1151716501	14.9010030413	28.2
dqn2	5	5	872	57.45234537124634	23.1603982301	14.954641681	132.0	8.0	0.4179321037441544	23.1603982301	14.954641681	28.72
dqn2	5	5	873	57.53156352043152	23.2132596685	15.0306442367	132.0	8.0	0.41751417164041027	23.2132596685	15.0306442367	28.79
dqn2	5	5	874	57.60129952430725	23.2262693157	15.0274441651	132.0	8.0	0.41709665746876984	23.2262693157	15.0274441651	29.03
dqn2	5	5	875	57.67126178741455	23.2348401323	15.0213731982	132.0	8.0	0.4166795608113011	23.2348401323	15.0213731982	29.22
dqn2	5	5	876	57.73999381065369	23.2411894273	15.0143169383	132.0	8.0	0.41626288125048977	23.2411894273	15.0143169383	29.36
dqn2	5	5	877	57.80902099609375	23.2508250825	15.0088647029	132.0	8.0	0.41584661836923925	23.2508250825	15.0088647029	29.56
dqn2	5	5	878	57.87902522087097	23.2593406593	15.0028127621	132.0	8.0	0.41543077175087	23.2593406593	15.0028127621	29.65
dqn2	5	5	879	57.94704008102417	23.2612513721	14.9946870274	132.0	8.0	0.41501534097911913	23.2612513721	14.9946870274	29.78
dqn2	5	5	880	58.01673984527588	23.2752192982	14.9923928063	132.0	8.0	0.41460032563814003	23.2752192982	14.9923928063	30.05
dqn2	5	5	881	58.090576171875	23.2891566265	14.9900902881	132.0	8.0	0.4141857253125019	23.2891566265	14.9900902881	30.24
dqn2	5	5	882	58.16342854499817	23.3118161926	14.9975246822	132.0	8.0	0.41377153958718943	23.3118161926	14.9975246822	30.56
dqn2	5	5	883	58.23414659500122	23.3147540984	14.9895902247	132.0	8.0	0.4133577680476022	23.3147540984	14.9895902247	30.7
dqn2	5	5	884	58.306095123291016	23.3253275109	14.9848195529	132.0	8.0	0.4129444102795546	23.3253275109	14.9848195529	30.91
dqn2	5	5	885	58.381574630737305	23.3664122137	15.0281772968	132.0	8.0	0.412531465869275	23.3664122137	15.0281772968	31.4
dqn2	5	5	886	58.4641478061676	23.4248366013	15.1238285247	132.0	8.0	0.41211893440340575	23.4248366013	15.1238285247	32.08
dqn2	5	5	887	58.54209899902344	23.4581066376	15.1491725464	132.0	8.0	0.41170681546900234	23.4581066376	15.1491725464	32.4
dqn2	5	5	888	58.6125922203064	23.4641304348	15.1420382403	132.0	8.0	0.41129510865353336	23.4641304348	15.1420382403	32.54
dqn2	5	5	889	58.68328642845154	23.4799131379	15.1413850112	132.0	8.0	0.41088381354487985	23.4799131379	15.1413850112	32.72
dqn2	5	5	890	58.753334283828735	23.4859002169	15.1342623421	132.0	8.0	0.410472929731335	23.4859002169	15.1342623421	32.9
dqn2	5	5	891	58.8245644569397	23.502708559	15.1346696919	132.0	8.0	0.41006245680160364	23.502708559	15.1346696919	33.11
dqn2	5	5	892	58.89496684074402	23.5162337662	15.1320578143	132.0	8.0	0.40965239434480205	23.5162337662	15.1320578143	33.37
dqn2	5	5	893	58.96759796142578	23.5545945946	15.1687621036	132.0	8.0	0.40924274195045723	23.5545945946	15.1687621036	33.78
dqn2	5	5	894	59.04617786407471	23.6187904968	15.2857742786	132.0	8.0	0.40883349920850676	23.6187904968	15.2857742786	34.51
dqn2	5	5	895	59.11408519744873	23.6278317152	15.2800044174	132.0	8.0	0.40842466570929825	23.6278317152	15.2800044174	34.73
dqn2	5	5	896	59.18886089324951	23.6454741379	15.2812131458	132.0	8.0	0.40801624104358897	23.6454741379	15.2812131458	35.02
dqn2	5	5	897	59.258169412612915	23.6447793326	15.273001048	132.0	8.0	0.4076082248025454	23.6447793326	15.273001048	35.14
dqn2	5	5	898	59.33108615875244	23.6774193548	15.2971719154	132.0	8.0	0.4072006165777428	23.6774193548	15.2971719154	35.59
dqn2	5	5	899	59.40403914451599	23.686358754	15.2913845416	132.0	8.0	0.4067934159611651	23.686358754	15.2913845416	35.79
dqn2	5	5	900	59.479904651641846	23.7038626609	15.2925079869	132.0	8.0	0.4063866225452039	23.7038626609	15.2925079869	36.03
dqn2	5	5	901	59.550437688827515	23.7106109325	15.2856988186	132.0	8.0	0.4059802359226587	23.7106109325	15.2856988186	36.22
dqn2	5	5	902	59.62359833717346	23.7259100642	15.2846591779	132.0	8.0	0.40557425568673605	23.7259100642	15.2846591779	36.47
dqn2	5	5	903	59.697840213775635	23.7550802139	15.3024730925	132.0	8.0	0.40516868143104934	23.7550802139	15.3024730925	36.8
dqn2	5	5	904	59.76754355430603	23.7702991453	15.301374663	132.0	8.0	0.4047635127496183	23.7702991453	15.301374663	37.09
dqn2	5	5	905	59.837178468704224	23.7620064034	15.2953117247	132.0	8.0	0.4043587492368687	23.7620064034	15.2953117247	37.05
dqn2	5	5	906	59.90758514404297	23.7665245203	15.287781988	132.0	8.0	0.4039543904876318	23.7665245203	15.287781988	37.24
dqn2	5	5	907	59.980830907821655	23.8040468584	15.3227939176	132.0	8.0	0.4035504360971442	23.8040468584	15.3227939176	37.72
dqn2	5	5	908	60.053080320358276	23.8	15.3151433889	132.0	8.0	0.40314688566104706	23.8	15.3151433889	37.82
dqn2	5	5	909	60.126707553863525	23.8235919235	15.3240836982	132.0	8.0	0.402743738775386	23.8235919235	15.3240836982	38.11
dqn2	5	5	910	60.190945625305176	23.8099787686	15.3216395754	132.0	8.0	0.4023409950366106	23.8099787686	15.3216395754	38.07
dqn2	5	5	911	60.26734018325806	23.8292682927	15.3249535625	132.0	8.0	0.401938654041574	23.8292682927	15.3249535625	38.39
dqn2	5	5	912	60.33979320526123	23.8538135593	15.3353690787	132.0	8.0	0.4015367153875324	23.8538135593	15.3353690787	38.49
dqn2	5	5	913	60.40999221801758	23.8698412698	15.3351617432	132.0	8.0	0.4011351786721449	23.8698412698	15.3351617432	38.61
dqn2	5	5	914	60.48171806335449	23.8742071882	15.3276419406	132.0	8.0	0.40073404349347275	23.8742071882	15.3276419406	38.27
dqn2	5	5	915	60.548887729644775	23.8722280887	15.3196680011	132.0	8.0	0.40033330944997925	23.8722280887	15.3196680011	38.26
dqn2	5	5	916	60.62126612663269	23.885021097	15.3166461424	132.0	8.0	0.39993297614052925	23.885021097	15.3166461424	38.48
dqn2	5	5	917	60.692018270492554	23.8977871444	15.3136194041	132.0	8.0	0.3995330431643887	23.8977871444	15.3136194041	38.62
dqn2	5	5	918	60.778037786483765	23.9757894737	15.4930355545	132.0	8.0	0.39913351012122433	23.9757894737	15.4930355545	39.28
dqn2	5	5	919	60.844672203063965	23.9652996845	15.4882627413	132.0	8.0	0.3987343766111031	23.9652996845	15.4882627413	39.1
dqn2	5	5	920	60.91440224647522	23.9663865546	15.4801622975	132.0	8.0	0.398335642234492	23.9663865546	15.4801622975	39.16
dqn2	5	5	921	60.98349404335022	23.9590766002	15.473682223	132.0	8.0	0.3979373065922575	23.9590766002	15.473682223	39.13
dqn2	5	5	922	61.05098485946655	23.9475890985	15.469635486	132.0	8.0	0.39753936928566525	23.9475890985	15.469635486	38.83
dqn2	5	5	923	61.11496043205261	23.9340314136	15.4672037421	132.0	8.0	0.3971418299163796	23.9340314136	15.4672037421	38.81
dqn2	5	5	924	61.18116545677185	23.9184100418	15.4666477445	132.0	8.0	0.3967446880864632	23.9184100418	15.4666477445	38.76
dqn2	5	5	925	61.24753928184509	23.9038662487	15.4651039986	132.0	8.0	0.3963479433983767	23.9038662487	15.4651039986	38.42
dqn2	5	5	926	61.31501650810242	23.8977035491	15.4582059927	132.0	8.0	0.3959515954549783	23.8977035491	15.4582059927	38.27
dqn2	5	5	927	61.383692264556885	23.8905109489	15.4517481539	132.0	8.0	0.39555564385952335	23.8905109489	15.4517481539	38.04
dqn2	5	5	928	61.44923758506775	23.878125	15.4484607049	132.0	8.0	0.39516008821566384	23.878125	15.4484607049	37.76
dqn2	5	5	929	61.516892194747925	23.8813735692	15.4407489786	132.0	8.0	0.3947649281274482	23.8813735692	15.4407489786	36.96
dqn2	5	5	930	61.585095167160034	23.8752598753	15.4338852569	132.0	8.0	0.3943701631993207	23.8752598753	15.4338852569	36.68
dqn2	5	5	931	61.658799171447754	23.8805815161	15.4267527628	132.0	8.0	0.3939757930361214	23.8805815161	15.4267527628	36.83
dqn2	5	5	932	61.72672176361084	23.8796680498	15.4187753163	132.0	8.0	0.3935818172430853	23.8796680498	15.4187753163	36.91
dqn2	5	5	933	61.8004789352417	23.8943005181	15.4174794366	132.0	8.0	0.3931882354258422	23.8943005181	15.4174794366	36.4
dqn2	5	5	934	61.88249945640564	23.9451345756	15.4901990028	132.0	8.0	0.39279504719041636	23.9451345756	15.4901990028	36.75
dqn2	5	5	935	61.9500150680542	23.9513960703	15.4834105978	132.0	8.0	0.39240225214322594	23.9513960703	15.4834105978	36.66
dqn2	5	5	936	62.031716108322144	24.0092975207	15.5798037682	132.0	8.0	0.39200984989108273	24.0092975207	15.5798037682	37.21
dqn2	5	5	937	62.11318278312683	24.0567595459	15.6416223278	132.0	8.0	0.39161784004119166	24.0567595459	15.6416223278	37.64
dqn2	5	5	938	62.184431076049805	24.0731958763	15.6419276336	132.0	8.0	0.39122622220115044	24.0731958763	15.6419276336	37.84
dqn2	5	5	939	62.25509023666382	24.0720906282	15.6339089092	132.0	8.0	0.3908349959789493	24.0720906282	15.6339089092	37.89
dqn2	5	5	940	62.323020935058594	24.0699588477	15.6260059034	132.0	8.0	0.3904441609829703	24.0699588477	15.6260059034	37.83
