Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	5	5	658	46.14845299720764	28.5930470348	20.0982767608	162.0	8.0	0.5177156014229363	28.5930470348	20.0982767608	50.91
dqn15	5	5	659	46.2338752746582	28.7017364658	20.3735519999	162.0	8.0	0.5171978858215134	28.7017364658	20.3735519999	51.97
dqn15	5	5	660	46.315852642059326	28.7510204082	20.4214585264	162.0	8.0	0.5166806879356919	28.7510204082	20.4214585264	52.11
dqn15	5	5	661	46.386441469192505	28.7706422018	20.420288189	162.0	8.0	0.5161640072477562	28.7706422018	20.420288189	51.56
dqn15	5	5	662	46.463860273361206	28.8014256619	20.4326492357	162.0	8.0	0.5156478432405085	28.8014256619	20.4326492357	51.67
dqn15	5	5	663	46.538975954055786	28.8189216684	20.4296118849	162.0	8.0	0.515132195397268	28.8189216684	20.4296118849	51.09
dqn15	5	5	664	46.60598564147949	28.799796748	20.4280305182	162.0	8.0	0.5146170632018707	28.799796748	20.4280305182	50.92
dqn15	5	5	665	46.689977169036865	28.8578680203	20.4987582024	162.0	8.0	0.5141024461386688	28.8578680203	20.4987582024	50.96
dqn15	5	5	666	46.76075005531311	28.8681541582	20.4909038356	162.0	8.0	0.5135883436925301	28.8681541582	20.4909038356	50.64
dqn15	5	5	667	46.8411328792572	28.9260385005	20.5610170295	162.0	8.0	0.5130747553488376	28.9260385005	20.5610170295	51.24
dqn15	5	5	668	46.91911220550537	28.9665991903	20.5900780362	162.0	8.0	0.5125616805934888	28.9665991903	20.5900780362	51.72
dqn15	5	5	669	46.99704384803772	28.9858442872	20.5885544941	162.0	8.0	0.5120491189128954	28.9858442872	20.5885544941	51.91
dqn15	5	5	670	47.07357382774353	29.0111111111	20.5934891588	162.0	8.0	0.5115370697939825	29.0111111111	20.5934891588	52.07
dqn15	5	5	671	47.147207498550415	29.0131180626	20.5831931445	162.0	8.0	0.5110255327241885	29.0131180626	20.5831931445	51.29
dqn15	5	5	672	47.22582030296326	29.0282258065	20.5783124974	162.0	8.0	0.5105145071914643	29.0282258065	20.5783124974	51.29
dqn15	5	5	673	47.30536079406738	29.0543806647	20.5844382271	162.0	8.0	0.5100039926842729	29.0543806647	20.5844382271	51.1
dqn15	5	5	674	47.39521765708923	29.1076458753	20.6424354849	162.0	8.0	0.5094939886915886	29.1076458753	20.6424354849	51.81
dqn15	5	5	675	47.47544264793396	29.1447236181	20.6651494504	162.0	8.0	0.508984494702897	29.1447236181	20.6651494504	52.24
dqn15	5	5	676	47.554317474365234	29.1937751004	20.7126448342	162.0	8.0	0.508475510208194	29.1937751004	20.7126448342	52.49
dqn15	5	5	677	47.62437462806702	29.1955867603	20.7023336956	162.0	8.0	0.5079670346979859	29.1955867603	20.7023336956	51.35
dqn15	5	5	678	47.70062017440796	29.2134268537	20.6996253362	162.0	8.0	0.5074590676632879	29.2134268537	20.6996253362	51.55
dqn15	5	5	679	47.782036542892456	29.2762762763	20.7843146503	162.0	8.0	0.5069516085956246	29.2762762763	20.7843146503	52.24
dqn15	5	5	680	47.86841678619385	29.34	20.8713296174	162.0	8.0	0.506444656987029	29.34	20.8713296174	52.7
dqn15	5	5	681	47.94324445724487	29.3396603397	20.8609045381	162.0	8.0	0.505938212330042	29.3396603397	20.8609045381	52.78
dqn15	5	5	682	48.0216908454895	29.373253493	20.8775635043	162.0	8.0	0.505432274117712	29.373253493	20.8775635043	53.03
dqn15	5	5	683	48.1045036315918	29.4327018943	20.9518321292	162.0	8.0	0.5049268418435943	29.4327018943	20.9518321292	53.69
dqn15	5	5	684	48.19164156913757	29.5069721116	21.0730788587	162.0	8.0	0.5044219150017507	29.5069721116	21.0730788587	53.92
dqn15	5	5	685	48.26222252845764	29.5084577114	21.0626447317	162.0	8.0	0.5039174930867489	29.5084577114	21.0626447317	53.72
dqn15	5	5	686	48.341930866241455	29.5516898608	21.0967385598	162.0	8.0	0.5034135755936622	29.5516898608	21.0967385598	54.13
dqn15	5	5	687	48.42767286300659	29.6127110228	21.1748984186	162.0	8.0	0.5029101620180685	29.6127110228	21.1748984186	54.36
dqn15	5	5	688	48.4987154006958	29.6170634921	21.1648430623	162.0	8.0	0.5024072518560504	29.6170634921	21.1648430623	54.28
dqn15	5	5	689	48.56672382354736	29.6095143707	21.1557101515	162.0	8.0	0.5019048446041944	29.6095143707	21.1557101515	54.03
dqn15	5	5	690	48.660627603530884	29.7217821782	21.4438437886	162.0	8.0	0.5014029397595902	29.7217821782	21.4438437886	54.76
dqn15	5	5	691	48.74293851852417	29.7932739862	21.5533243507	162.0	8.0	0.5009015368198305	29.7932739862	21.5533243507	55.36
dqn15	5	5	692	48.82922101020813	29.8685770751	21.6753243237	162.0	8.0	0.5004006352830107	29.8685770751	21.6753243237	56.01
dqn15	5	5	693	48.91006517410278	29.9289239882	21.7495136737	162.0	8.0	0.4999002346477277	29.9289239882	21.7495136737	55.36
dqn15	5	5	694	48.99256443977356	30.0059171598	21.876467874	162.0	8.0	0.49940033441307996	30.0059171598	21.876467874	55.43
dqn15	5	5	695	49.06764197349548	30.0137931034	21.8671268877	162.0	8.0	0.49890093407866687	30.0137931034	21.8671268877	55.46
dqn15	5	5	696	49.146852254867554	30.0659448819	21.9194252309	162.0	8.0	0.4984020331445882	30.0659448819	21.9194252309	55.92
dqn15	5	5	697	49.214163064956665	30.0511307768	21.913734086	162.0	8.0	0.4979036311114436	30.0511307768	21.913734086	55.02
dqn15	5	5	698	49.28360390663147	30.0442043222	21.9040820896	162.0	8.0	0.4974057274803321	30.0442043222	21.9040820896	54.65
dqn15	5	5	699	49.365004777908325	30.0981354269	21.9608489725	162.0	8.0	0.49690832175285177	30.0981354269	21.9608489725	55.14
dqn15	5	5	700	49.441078662872314	30.1196078431	21.9607807248	162.0	8.0	0.4964114134310989	30.1196078431	21.9607807248	55.49
dqn15	5	5	701	49.51952528953552	30.139079334	21.95883092	162.0	8.0	0.4959150020176678	30.139079334	21.95883092	55.35
dqn15	5	5	702	49.6048321723938	30.2113502935	22.0692369933	162.0	8.0	0.49541908701565013	30.2113502935	22.0692369933	55.89
dqn15	5	5	703	49.696091651916504	30.303030303	22.2523090855	162.0	8.0	0.49492366792863446	30.303030303	22.2523090855	56.39
dqn15	5	5	704	49.776360511779785	30.36328125	22.3247703344	162.0	8.0	0.4944287442607058	30.36328125	22.3247703344	56.88
dqn15	5	5	705	49.84577822685242	30.3531707317	22.3162229559	162.0	8.0	0.4939343155164451	30.3531707317	22.3162229559	56.77
dqn15	5	5	706	49.92277717590332	30.3840155945	22.327194274	162.0	8.0	0.4934403812009287	30.3840155945	22.327194274	57.01
dqn15	5	5	707	49.99673867225647	30.4021421616	22.3238733558	162.0	8.0	0.4929469408197278	30.4021421616	22.3238733558	57.03
dqn15	5	5	708	50.06500744819641	30.3891050584	22.3169239661	162.0	8.0	0.49245399387890804	30.3891050584	22.3169239661	56.8
dqn15	5	5	709	50.14133548736572	30.4052478134	22.3120812899	162.0	8.0	0.4919615398850291	30.4052478134	22.3120812899	57.09
dqn15	5	5	710	50.21985650062561	30.4339805825	22.3202857509	162.0	8.0	0.4914695783451441	30.4339805825	22.3202857509	57.48
dqn15	5	5	711	50.28957986831665	30.4267701261	22.3106586843	162.0	8.0	0.4909781087667989	30.4267701261	22.3106586843	57.19
dqn15	5	5	712	50.386293172836304	30.5406976744	22.5978983617	162.0	8.0	0.4904871306580321	30.5406976744	22.5978983617	57.72
dqn15	5	5	713	50.45829129219055	30.5372700871	22.587226108	162.0	8.0	0.4899966435273741	30.5372700871	22.587226108	57.02
dqn15	5	5	714	50.534194231033325	30.5531914894	22.5820998262	162.0	8.0	0.4895066468838467	30.5531914894	22.5820998262	57.0
dqn15	5	5	715	50.61248445510864	30.5787439614	22.5861385469	162.0	8.0	0.48901714023696286	30.5787439614	22.5861385469	56.99
dqn15	5	5	716	50.68064498901367	30.5666023166	22.5786143658	162.0	8.0	0.4885281230967259	30.5666023166	22.5786143658	56.89
dqn15	5	5	717	50.76196336746216	30.6055930569	22.6025934363	162.0	8.0	0.48803959497362914	30.6055930569	22.6025934363	57.1
dqn15	5	5	718	50.83912515640259	30.6464354528	22.6299552917	162.0	8.0	0.4875515553786555	30.6464354528	22.6299552917	57.63
dqn15	5	5	719	50.91215372085571	30.6631376323	22.6254623777	162.0	8.0	0.48706400382327686	30.6631376323	22.6254623777	56.49
dqn15	5	5	720	50.98626470565796	30.6634615385	22.6145845456	162.0	8.0	0.4865769398194536	30.6634615385	22.6145845456	56.4
dqn15	5	5	721	51.05626964569092	30.6560999039	22.6049666779	162.0	8.0	0.48609036287963414	30.6560999039	22.6049666779	56.03
dqn15	5	5	722	51.14225625991821	30.7188099808	22.6845303839	162.0	8.0	0.48560427251675453	30.7188099808	22.6845303839	56.0
dqn15	5	5	723	51.25594353675842	30.8811121764	23.271074592	200.0	8.0	0.48511866824423777	30.8811121764	23.271074592	56.65
dqn15	5	5	724	51.339792013168335	30.9454022989	23.3524119032	200.0	8.0	0.4846335495759935	30.9454022989	23.3524119032	57.33
dqn15	5	5	725	51.40886831283569	30.9397129187	23.3419597115	200.0	8.0	0.4841489160264175	30.9397129187	23.3419597115	57.21
dqn15	5	5	726	51.505698919296265	31.0315487572	23.5189187687	200.0	8.0	0.4836647671103911	31.0315487572	23.5189187687	58.05
dqn15	5	5	727	51.586002826690674	31.0429799427	23.5105915269	200.0	8.0	0.4831811023432807	31.0429799427	23.5105915269	58.15
dqn15	5	5	728	51.65601587295532	31.0391221374	23.4997035062	200.0	8.0	0.4826979212409374	31.0391221374	23.4997035062	58.03
dqn15	5	5	729	51.73165941238403	31.0505243089	23.4914000087	200.0	8.0	0.48221522331969646	31.0505243089	23.4914000087	57.93
dqn15	5	5	730	51.801315784454346	31.0419047619	23.4818705386	200.0	8.0	0.48173300809637676	31.0419047619	23.4818705386	57.89
dqn15	5	5	731	51.87846851348877	31.0723120837	23.4913694353	200.0	8.0	0.48125127508828036	31.0723120837	23.4913694353	58.34
dqn15	5	5	732	51.95733618736267	31.0988593156	23.4959692084	200.0	8.0	0.48077002381319206	31.0988593156	23.4959692084	58.52
dqn15	5	5	733	52.029868602752686	31.106362773	23.4860708627	200.0	8.0	0.48028925378937887	31.106362773	23.4860708627	58.47
dqn15	5	5	734	52.10446000099182	31.1110056926	23.4754102917	200.0	8.0	0.47980896453558947	31.1110056926	23.4754102917	58.55
dqn15	5	5	735	52.1813530921936	31.136492891	23.4788670739	200.0	8.0	0.4793291555710539	31.136492891	23.4788670739	58.83
dqn15	5	5	736	52.252049684524536	31.1297348485	23.4687741108	200.0	8.0	0.47884982641548285	31.1297348485	23.4687741108	58.57
dqn15	5	5	737	52.3295156955719	31.1731315043	23.5000214766	200.0	8.0	0.47837097658906735	31.1731315043	23.5000214766	59.14
dqn15	5	5	738	52.41974401473999	31.2551984877	23.639964408	200.0	8.0	0.47789260561247826	31.2551984877	23.639964408	60.09
dqn15	5	5	739	52.49236869812012	31.2483474976	23.6298510937	200.0	8.0	0.4774147130068658	31.2483474976	23.6298510937	59.75
dqn15	5	5	740	52.56523060798645	31.2632075472	23.6236523045	200.0	8.0	0.4769372982938589	31.2632075472	23.6236523045	59.78
dqn15	5	5	741	52.650012731552124	31.2865221489	23.6247146359	200.0	8.0	0.47646036099556505	31.2865221489	23.6247146359	59.9
dqn15	5	5	742	52.73206686973572	31.3333333333	23.6627672446	200.0	8.0	0.47598390063456947	31.3333333333	23.6627672446	60.38
dqn15	5	5	743	52.801411390304565	31.3179680151	23.6569343455	200.0	8.0	0.4755079167339349	31.3179680151	23.6569343455	60.35
dqn15	5	5	744	52.87618064880371	31.3261278195	23.6473113139	200.0	8.0	0.47503240881720094	31.3261278195	23.6473113139	60.48
dqn15	5	5	745	52.95839238166809	31.3737089202	23.6871087511	200.0	8.0	0.47455737640838375	31.3737089202	23.6871087511	60.85
dqn15	5	5	746	53.046114921569824	31.4446529081	23.7889255322	200.0	8.0	0.47408281903197536	31.4446529081	23.7889255322	61.46
dqn15	5	5	747	53.125205516815186	31.4611059044	23.7838425756	200.0	8.0	0.47360873621294336	31.4611059044	23.7838425756	61.62
dqn15	5	5	748	53.194644927978516	31.456928839	23.773096767	200.0	8.0	0.4731351274767304	31.456928839	23.773096767	61.46
dqn15	5	5	749	53.28711247444153	31.5434985968	23.9298012048	200.0	8.0	0.4726619923492537	31.5434985968	23.9298012048	62.49
dqn15	5	5	750	53.36958622932434	31.5869158879	23.9607041387	200.0	8.0	0.47218933035690447	31.5869158879	23.9607041387	62.95
dqn15	5	5	751	53.438358545303345	31.5751633987	23.9526006289	200.0	8.0	0.47171714102654755	31.5751633987	23.9526006289	62.01
dqn15	5	5	752	53.545870304107666	31.7322761194	24.4873208748	200.0	8.0	0.471245423885521	31.7322761194	24.4873208748	63.05
dqn15	5	5	753	53.628154039382935	31.7707362535	24.5082788591	200.0	8.0	0.47077417846163544	31.7707362535	24.5082788591	63.54
dqn15	5	5	754	53.694793462753296	31.7541899441	24.502861653	200.0	8.0	0.4703034042831738	31.7541899441	24.502861653	63.14
dqn15	5	5	755	53.78061485290527	31.8037209302	24.5451948618	200.0	8.0	0.46983310087889063	31.8037209302	24.5451948618	63.74
dqn15	5	5	756	53.853216886520386	31.8159851301	24.5370815096	200.0	8.0	0.46936326777801174	31.8159851301	24.5370815096	62.86
dqn15	5	5	757	53.95434355735779	31.9582172702	24.9655123267	200.0	8.0	0.4688939045102337	31.9582172702	24.9655123267	64.19
dqn15	5	5	758	54.02517056465149	31.9573283859	24.9539471394	200.0	8.0	0.4684250106057235	31.9573283859	24.9539471394	63.86
dqn15	5	5	759	54.10406851768494	31.9712696942	24.9465807286	200.0	8.0	0.46795658559511777	31.9712696942	24.9465807286	62.98
dqn15	5	5	760	54.20295715332031	32.0796296296	25.1877974544	200.0	8.0	0.46748862900952265	32.0796296296	25.1877974544	63.7
dqn15	5	5	761	54.272053480148315	32.0703052729	25.1780093028	200.0	8.0	0.4670211403805131	32.0703052729	25.1780093028	63.44
dqn15	5	5	762	54.36595582962036	32.1543438078	25.3175986038	200.0	8.0	0.4665541192401326	32.1543438078	25.3175986038	64.08
dqn15	5	5	763	54.45220923423767	32.2206832872	25.3998178118	200.0	8.0	0.4660875651208925	32.2206832872	25.3998178118	64.66
dqn15	5	5	764	54.537041664123535	32.2749077491	25.4507352327	200.0	8.0	0.4656214775557716	32.2749077491	25.4507352327	65.47
dqn15	5	5	765	54.621785163879395	32.33640553	25.5194551605	200.0	8.0	0.46515585607821586	32.33640553	25.5194551605	65.6
dqn15	5	5	766	54.69024658203125	32.3232044199	25.511409271	200.0	8.0	0.46469070022213765	32.3232044199	25.511409271	65.39
dqn15	5	5	767	54.76103639602661	32.3192272309	25.5000086251	200.0	8.0	0.4642260095219155	32.3192272309	25.5000086251	64.81
dqn15	5	5	768	54.846126079559326	32.3713235294	25.5460941762	200.0	8.0	0.4637617835123936	32.3713235294	25.5460941762	65.01
dqn15	5	5	769	54.92234802246094	32.3838383838	25.5376988758	200.0	8.0	0.46329802172888124	32.3838383838	25.5376988758	64.99
dqn15	5	5	770	55.000401973724365	32.4091743119	25.5396706756	200.0	8.0	0.46283472370715234	32.4091743119	25.5396706756	65.05
dqn15	5	5	771	55.073440074920654	32.4115490376	25.5280836796	200.0	8.0	0.46237188898344517	32.4115490376	25.5280836796	65.09
dqn15	5	5	772	55.14632439613342	32.4120879121	25.5163985274	200.0	8.0	0.4619095170944617	32.4120879121	25.5163985274	64.98
dqn15	5	5	773	55.236472606658936	32.4922232388	25.6418285316	200.0	8.0	0.46144760757736725	32.4922232388	25.6418285316	65.63
dqn15	5	5	774	55.31224775314331	32.4954296161	25.6303257657	200.0	8.0	0.46098615996978987	32.4954296161	25.6303257657	65.17
dqn15	5	5	775	55.387659788131714	32.5141552511	25.6261055998	200.0	8.0	0.46052517380982005	32.5141552511	25.6261055998	65.04
dqn15	5	5	776	55.477569341659546	32.579379562	25.7051837692	200.0	8.0	0.4600646486360102	32.579379562	25.7051837692	65.3
dqn15	5	5	777	55.55242681503296	32.5852324521	25.6941955919	200.0	8.0	0.4596045839873742	32.5852324521	25.6941955919	65.38
dqn15	5	5	778	55.629631996154785	32.6074681239	25.6930497211	200.0	8.0	0.45914497940338683	32.6074681239	25.6930497211	65.48
dqn15	5	5	779	55.708038330078125	32.6496815287	25.7194234371	200.0	8.0	0.4586858344239834	32.6496815287	25.7194234371	65.35
dqn15	5	5	780	55.78420686721802	32.6627272727	25.7113676985	200.0	8.0	0.45822714858955943	32.6627272727	25.7113676985	64.89
dqn15	5	5	781	55.859259605407715	32.6739327884	25.7023757259	200.0	8.0	0.45776892144096987	32.6739327884	25.7023757259	65.05
dqn15	5	5	782	55.93388819694519	32.6878402904	25.6948556197	200.0	8.0	0.4573111525195289	32.6878402904	25.6948556197	64.9
dqn15	5	5	783	56.017502307891846	32.7262012693	25.7147564055	200.0	8.0	0.4568538413670094	32.7262012693	25.7147564055	64.76
dqn15	5	5	784	56.09947443008423	32.768115942	25.7407757096	200.0	8.0	0.4563969875256424	32.768115942	25.7407757096	64.51
dqn15	5	5	785	56.18611240386963	32.8371040724	25.8310325616	200.0	8.0	0.45594059053811675	32.8371040724	25.8310325616	65.29
dqn15	5	5	786	56.289997816085815	32.9882459313	26.3036388546	200.0	8.0	0.45548464994757865	32.9882459313	26.3036388546	66.56
dqn15	5	5	787	56.37674260139465	33.0397470641	26.3474842965	200.0	8.0	0.45502916529763104	33.0397470641	26.3474842965	66.55
dqn15	5	5	788	56.463661432266235	33.1055956679	26.4265661464	200.0	8.0	0.45457413613233344	33.1055956679	26.4265661464	67.27
dqn15	5	5	789	56.562015771865845	33.2110009017	26.6466479415	200.0	8.0	0.4541195619962011	33.2110009017	26.6466479415	68.55
dqn15	5	5	790	56.64275002479553	33.2540540541	26.6732034233	200.0	8.0	0.4536654424342049	33.2540540541	26.6732034233	67.93
dqn15	5	5	791	56.73861384391785	33.3762376238	26.9701760922	200.0	8.0	0.45321177699177073	33.3762376238	26.9701760922	68.6
dqn15	5	5	792	56.84625840187073	33.5260791367	27.4168009541	200.0	8.0	0.452758565214779	33.5260791367	27.4168009541	69.54
dqn15	5	5	793	56.93060779571533	33.5831087152	27.4703885735	200.0	8.0	0.4523058066495642	33.5831087152	27.4703885735	69.6
dqn15	5	5	794	57.007673501968384	33.60502693	27.467791026	200.0	8.0	0.45185350084291465	33.60502693	27.467791026	69.1
dqn15	5	5	795	57.11267852783203	33.7542600897	27.9036244534	200.0	8.0	0.4514016473420717	33.7542600897	27.9036244534	70.72
dqn15	5	5	796	57.18523621559143	33.7562724014	27.8912009688	200.0	8.0	0.45095024569472963	33.7562724014	27.8912009688	70.25
dqn15	5	5	797	57.27200269699097	33.8003581021	27.9175868601	200.0	8.0	0.4504992954490349	33.8003581021	27.9175868601	70.93
dqn15	5	5	798	57.371031045913696	33.9177101968	28.179377337	200.0	8.0	0.45004879615358584	33.9177101968	28.179377337	72.35
dqn15	5	5	799	57.46298384666443	33.9964253798	28.289483795	200.0	8.0	0.44959874735743227	33.9964253798	28.289483795	72.72
dqn15	5	5	800	57.53964567184448	34.0205357143	28.2883514593	200.0	8.0	0.4491491486100748	34.0205357143	28.2883514593	72.81
dqn15	5	5	801	57.639747858047485	34.1409455843	28.5614309	200.0	8.0	0.44869999946146477	34.1409455843	28.5614309	74.0
dqn15	5	5	802	57.73063015937805	34.2130124777	28.6504859926	200.0	8.0	0.4482512994620033	34.2130124777	28.6504859926	74.11
dqn15	5	5	803	57.808932065963745	34.249332146	28.6635562019	200.0	8.0	0.4478030481625413	34.249332146	28.6635562019	73.62
dqn15	5	5	804	57.88074445724487	34.2473309609	28.6508811574	200.0	8.0	0.44735524511437874	34.2473309609	28.6508811574	73.02
dqn15	5	5	805	57.988847732543945	34.3946666667	29.061020369	200.0	8.0	0.4469078898692644	34.3946666667	29.061020369	74.82
dqn15	5	5	806	58.056742906570435	34.3827708703	29.0508530942	200.0	8.0	0.4464609819793951	34.3827708703	29.0508530942	74.41
dqn15	5	5	807	58.124428510665894	34.3620230701	29.0463066114	200.0	8.0	0.44601452099741573	34.3620230701	29.0463066114	74.03
dqn15	5	5	808	58.21118783950806	34.4113475177	29.0806096403	200.0	8.0	0.4455685064764183	34.4113475177	29.0806096403	74.76
dqn15	5	5	809	58.28754472732544	34.4278122232	29.0729872691	200.0	8.0	0.4451229379699419	34.4278122232	29.0729872691	74.82
dqn15	5	5	810	58.37647032737732	34.4849557522	29.12348206	200.0	8.0	0.44467781503197196	34.4849557522	29.12348206	75.21
dqn15	5	5	811	58.45864295959473	34.5225464191	29.138016876	200.0	8.0	0.44423313721693997	34.5225464191	29.138016876	75.75
dqn15	5	5	812	58.556270599365234	34.6298586572	29.34788762	200.0	8.0	0.44378890407972305	34.6298586572	29.34788762	75.83
dqn15	5	5	813	58.64645481109619	34.6981465137	29.4247700547	200.0	8.0	0.44334511517564335	34.6981465137	29.4247700547	76.68
dqn15	5	5	814	58.73922252655029	34.7645502646	29.4966015279	200.0	8.0	0.4429017700604677	34.7645502646	29.4966015279	77.31
dqn15	5	5	815	58.844297885894775	34.9083700441	29.8787339175	200.0	8.0	0.44245886829040726	34.9083700441	29.8787339175	78.72
dqn15	5	5	816	58.932982444763184	34.9727112676	29.944140396	200.0	8.0	0.44201640942211684	34.9727112676	29.944140396	79.62
dqn15	5	5	817	59.020487785339355	35.0307827617	29.9948972882	200.0	8.0	0.44157439301269474	35.0307827617	29.9948972882	79.92
dqn15	5	5	818	59.12123465538025	35.1388400703	30.2023064924	200.0	8.0	0.44113281861968207	35.1388400703	30.2023064924	80.77
dqn15	5	5	819	59.19260096549988	35.1299385426	30.1905387429	200.0	8.0	0.4406916858010624	35.1299385426	30.1905387429	80.54
dqn15	5	5	820	59.277621269226074	35.1692982456	30.2065161647	200.0	8.0	0.4402509941152613	35.1692982456	30.2065161647	81.03
dqn15	5	5	821	59.367987394332886	35.2436459246	30.2974483764	200.0	8.0	0.43981074312114604	35.2436459246	30.2974483764	82.0
dqn15	5	5	822	59.44866967201233	35.2714535902	30.2987438456	200.0	8.0	0.4393709323780249	35.2714535902	30.2987438456	81.71
dqn15	5	5	823	59.536717653274536	35.3210848644	30.3318935059	200.0	8.0	0.4389315614456469	35.3210848644	30.3318935059	80.63
dqn15	5	5	824	59.635101079940796	35.4187062937	30.4977420878	200.0	8.0	0.43849262988420123	35.4187062937	30.4977420878	81.12
dqn15	5	5	825	59.73311495780945	35.5144104803	30.6558016796	200.0	8.0	0.438054137254317	35.5144104803	30.6558016796	82.32
dqn15	5	5	826	59.8262779712677	35.6012216405	30.7829018957	200.0	8.0	0.4376160831170627	35.6012216405	30.7829018957	82.4
dqn15	5	5	827	59.92637825012207	35.7114210985	30.9948034059	200.0	8.0	0.43717846703394564	35.7114210985	30.9948034059	83.59
dqn15	5	5	828	60.0112509727478	35.7517421603	31.0113816146	200.0	8.0	0.4367412885669117	35.7517421603	31.0113816146	84.14
dqn15	5	5	829	60.096983432769775	35.8050478677	31.0504562952	200.0	8.0	0.4363045472783448	35.8050478677	31.0504562952	84.68
dqn15	5	5	830	60.184844970703125	35.8617391304	31.0963861527	200.0	8.0	0.43586824273106645	35.8617391304	31.0963861527	85.47
dqn15	5	5	831	60.26039457321167	35.8653344917	31.0831139237	200.0	8.0	0.4354323744883354	35.8653344917	31.0831139237	85.24
dqn15	5	5	832	60.356560945510864	35.9409722222	31.1754107903	200.0	8.0	0.43499694211384704	35.9409722222	31.1754107903	85.88
dqn15	5	5	833	60.43259906768799	35.9514310494	31.1639104567	200.0	8.0	0.4345619451717332	35.9514310494	31.1639104567	85.97
dqn15	5	5	834	60.50682592391968	35.9584055459	31.1513052026	200.0	8.0	0.43412738322656147	35.9584055459	31.1513052026	86.05
dqn15	5	5	835	60.61685037612915	36.1004329004	31.509393223	200.0	8.0	0.4336932558433349	36.1004329004	31.509393223	87.47
dqn15	5	5	836	60.70309090614319	36.0916955017	31.4971614072	200.0	8.0	0.43325956258749154	36.0916955017	31.4971614072	87.49
dqn15	5	5	837	60.80825614929199	36.1650821089	31.5822651528	200.0	8.0	0.43282630302490405	36.1650821089	31.5822651528	87.93
dqn15	5	5	838	60.89091944694519	36.1848013817	31.5757505788	200.0	8.0	0.43239347672187917	36.1848013817	31.5757505788	87.34
dqn15	5	5	839	60.970181941986084	36.187230371	31.5622338926	200.0	8.0	0.4319610832451573	36.187230371	31.5622338926	87.49
dqn15	5	5	840	61.06075835227966	36.2181034483	31.5661295431	200.0	8.0	0.43152912216191214	36.2181034483	31.5661295431	87.74
dqn15	5	5	841	61.15200877189636	36.262704565	31.5890777348	200.0	8.0	0.4310975930397502	36.262704565	31.5890777348	88.06
dqn15	5	5	842	61.24124550819397	36.3123924269	31.6208389199	200.0	8.0	0.43066649544671043	36.3123924269	31.6208389199	88.19
dqn15	5	5	843	61.3379647731781	36.377472055	31.6849996078	200.0	8.0	0.4302358289512637	36.377472055	31.6849996078	89.16
dqn15	5	5	844	61.42210626602173	36.4089347079	31.6895560305	200.0	8.0	0.4298055931223125	36.4089347079	31.6895560305	89.49
dqn15	5	5	845	61.49943256378174	36.4008583691	31.6771508769	200.0	8.0	0.42937578752919014	36.4008583691	31.6771508769	88.94
dqn15	5	5	846	61.577268838882446	36.4193825043	31.6698763045	200.0	8.0	0.4289464117416609	36.4193825043	31.6698763045	88.45
dqn15	5	5	847	61.66910481452942	36.4832904884	31.7314327652	200.0	8.0	0.42851746532991924	36.4832904884	31.7314327652	89.07
dqn15	5	5	848	61.75505256652832	36.5385273973	31.7739267285	200.0	8.0	0.42808894786458934	36.5385273973	31.7739267285	89.81
dqn15	5	5	849	61.840030670166016	36.5782720274	31.7893662261	200.0	8.0	0.42766085891672473	36.5782720274	31.7893662261	89.4
dqn15	5	5	850	61.92827248573303	36.6367521368	31.8386238007	200.0	8.0	0.427233198057808	36.6367521368	31.8386238007	89.67
dqn15	5	5	851	62.01349377632141	36.6900085397	31.8771187987	200.0	8.0	0.4268059648597502	36.6900085397	31.8771187987	90.47
dqn15	5	5	852	62.097954750061035	36.7372013652	31.9044148627	200.0	8.0	0.4263791588948904	36.7372013652	31.9044148627	89.39
dqn15	5	5	853	62.18656301498413	36.7834612106	31.9301106885	200.0	8.0	0.42595277973599555	36.7834612106	31.9301106885	89.57
dqn15	5	5	854	62.26626801490784	36.8015332198	31.9225099515	200.0	8.0	0.42552682695625954	36.8015332198	31.9225099515	90.01
dqn15	5	5	855	62.348846197128296	36.8417021277	31.9385920978	200.0	8.0	0.4251013001293033	36.8417021277	31.9385920978	90.0
dqn15	5	5	856	62.426801919937134	36.8588435374	31.9304165871	200.0	8.0	0.424676198829174	36.8588435374	31.9304165871	90.12
dqn15	5	5	857	62.504931688308716	36.8844519966	31.9289286891	200.0	8.0	0.4242515226303448	36.8844519966	31.9289286891	88.94
dqn15	5	5	858	62.59179186820984	36.9312393888	31.9557130722	200.0	8.0	0.42382727110771445	36.9312393888	31.9557130722	89.55
dqn15	5	5	859	62.675052642822266	36.9635284139	31.9613771334	200.0	8.0	0.4234034438366067	36.9635284139	31.9613771334	89.83
dqn15	5	5	860	62.75779151916504	37.0	31.9723662463	200.0	8.0	0.4229800403927701	37.0	31.9723662463	89.14
dqn15	5	5	861	62.84769058227539	37.0626587638	32.0312263399	200.0	8.0	0.42255706035237733	37.0626587638	32.0312263399	90.03
dqn15	5	5	862	62.946857929229736	37.1734348562	32.2431992312	200.0	8.0	0.42213450329202495	37.1734348562	32.2431992312	90.48
dqn15	5	5	863	63.025251388549805	37.1944209637	32.2376436213	200.0	8.0	0.4217123687887329	37.1944209637	32.2376436213	90.06
