Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	1481	109.01584124565125	46.5161929941	40.4491460059	200.0	8.0	0.22724171731734197	46.5161929941	40.4491460059	98.96
dqn12	1	1	1482	109.13802790641785	46.6175693527	40.627602631	200.0	8.0	0.22701447560002463	46.6175693527	40.627602631	100.18
dqn12	1	1	1483	109.2382984161377	46.6732673267	40.6719733647	200.0	8.0	0.2267874611244246	46.6732673267	40.6719733647	101.01
dqn12	1	1	1484	109.33636808395386	46.7242744063	40.7070001265	200.0	8.0	0.22656067366330018	46.7242744063	40.7070001265	101.56
dqn12	1	1	1485	109.45796537399292	46.825313118	40.8832986127	200.0	8.0	0.22633411298963688	46.825313118	40.8832986127	102.86
dqn12	1	1	1486	109.54910802841187	46.8530961792	40.8841533163	200.0	8.0	0.22610777887664724	46.8530961792	40.8841533163	103.14
dqn12	1	1	1487	109.62647533416748	46.8545095458	40.8707306094	200.0	8.0	0.22588167109777058	46.8545095458	40.8707306094	102.97
dqn12	1	1	1488	109.72408866882324	46.8986842105	40.8935427711	200.0	8.0	0.2256557894266728	46.8986842105	40.8935427711	103.76
dqn12	1	1	1489	109.80691576004028	46.9184746877	40.8873783217	200.0	8.0	0.22543013363724612	46.9184746877	40.8873783217	104.01
dqn12	1	1	1490	109.90377974510193	46.9664914586	40.9168196564	200.0	8.0	0.22520470350360888	46.9664914586	40.9168196564	104.85
dqn12	1	1	1491	109.98343801498413	46.9697964544	40.9035877028	200.0	8.0	0.2249794988001053	46.9697964544	40.9035877028	105.09
dqn12	1	1	1492	110.0645318031311	46.9855643045	40.8947955863	200.0	8.0	0.2247545193013052	46.9855643045	40.8947955863	105.31
dqn12	1	1	1493	110.14336824417114	46.9842622951	40.8814168557	200.0	8.0	0.22452976478200387	46.9842622951	40.8814168557	105.19
dqn12	1	1	1494	110.22792935371399	47.00327654	40.8747646485	200.0	8.0	0.22430523501722185	47.00327654	40.8747646485	105.29
dqn12	1	1	1495	110.32285976409912	47.0497707924	40.9017240036	200.0	8.0	0.22408092978220462	47.0497707924	40.9017240036	106.06
dqn12	1	1	1496	110.42551374435425	47.1197643979	40.9797156686	200.0	8.0	0.2238568488524224	47.1197643979	40.9797156686	107.0
dqn12	1	1	1497	110.5225281715393	47.1635055592	41.0019789566	200.0	8.0	0.22363299200356998	47.1635055592	41.0019789566	107.96
dqn12	1	1	1498	110.62245726585388	47.2196078431	41.0472405333	200.0	8.0	0.22340935901156642	47.2196078431	41.0472405333	108.64
dqn12	1	1	1499	110.72684049606323	47.2841280209	41.1113684299	200.0	8.0	0.22318594965255484	47.2841280209	41.1113684299	109.52
dqn12	1	1	1500	110.80636501312256	47.2872062663	41.0981251855	200.0	8.0	0.22296276370290227	47.2872062663	41.0981251855	109.61
dqn12	1	1	1501	110.88769435882568	47.2987606001	41.0872075235	200.0	8.0	0.22273980093919937	47.2987606001	41.0872075235	109.48
dqn12	1	1	1502	110.98170447349548	47.3357235984	41.0993018078	200.0	8.0	0.22251706113826017	47.3357235984	41.0993018078	110.05
dqn12	1	1	1503	111.07027387619019	47.3648208469	41.1017146216	200.0	8.0	0.2222945440771219	47.3648208469	41.1017146216	110.51
dqn12	1	1	1504	111.1575984954834	47.3880208333	41.0983856668	200.0	8.0	0.22207224953304477	47.3880208333	41.0983856668	110.67
dqn12	1	1	1505	111.24999928474426	47.4294079375	41.1170203552	200.0	8.0	0.22185017728351172	47.4294079375	41.1170203552	111.26
dqn12	1	1	1506	111.33044505119324	47.4349804941	41.1042317297	200.0	8.0	0.2216283271062282	47.4349804941	41.1042317297	111.12
dqn12	1	1	1507	111.44971346855164	47.5341130604	41.2743791275	200.0	8.0	0.22140669877912197	47.5341130604	41.2743791275	112.42
dqn12	1	1	1508	111.54549169540405	47.5766233766	41.2946645908	200.0	8.0	0.22118529208034285	47.5766233766	41.2946645908	111.55
dqn12	1	1	1509	111.64320802688599	47.6216742375	41.3191032184	200.0	8.0	0.2209641067882625	47.6216742375	41.3191032184	111.32
dqn12	1	1	1510	111.7408721446991	47.6815823606	41.372596438	200.0	8.0	0.22074314268147424	47.6815823606	41.372596438	111.4
dqn12	1	1	1511	111.8268678188324	47.7018794556	41.3668668119	200.0	8.0	0.22052239953879277	47.7018794556	41.3668668119	110.6
dqn12	1	1	1512	111.91821575164795	47.7396373057	41.3800574465	200.0	8.0	0.22030187713925398	47.7396373057	41.3800574465	110.46
dqn12	1	1	1513	112.00355529785156	47.7546925566	41.3708934819	200.0	8.0	0.22008157526211472	47.7546925566	41.3708934819	110.38
dqn12	1	1	1514	112.09526133537292	47.7871927555	41.3772361376	200.0	8.0	0.2198614936868526	47.7871927555	41.3772361376	109.36
dqn12	1	1	1515	112.21359872817993	47.8855850032	41.5443840083	200.0	8.0	0.21964163219316574	47.8855850032	41.5443840083	110.45
dqn12	1	1	1516	112.32808589935303	47.9838501292	41.7104157628	200.0	8.0	0.21942199056097256	47.9838501292	41.7104157628	111.49
dqn12	1	1	1517	112.42578744888306	48.0277598451	41.7327242728	200.0	8.0	0.2192025685704116	48.0277598451	41.7327242728	110.7
dqn12	1	1	1518	112.51257157325745	48.0509677419	41.7292577298	200.0	8.0	0.21898336600184118	48.0509677419	41.7292577298	109.87
dqn12	1	1	1519	112.59765529632568	48.0683430045	41.7214115329	200.0	8.0	0.21876438263583933	48.0683430045	41.7214115329	109.42
dqn12	1	1	1520	112.69763422012329	48.1307989691	41.7804340569	200.0	8.0	0.21854561825320348	48.1307989691	41.7804340569	110.09
dqn12	1	1	1521	112.79243564605713	48.1641983258	41.7877007189	200.0	8.0	0.21832707263495027	48.1641983258	41.7877007189	110.6
dqn12	1	1	1522	112.87860012054443	48.1795366795	41.7786262288	200.0	8.0	0.21810874556231533	48.1795366795	41.7786262288	110.29
dqn12	1	1	1523	112.95526933670044	48.1800643087	41.7651956057	200.0	8.0	0.217890636816753	48.1800643087	41.7651956057	108.82
dqn12	1	1	1524	113.03817296028137	48.1805912596	41.751777927	200.0	8.0	0.21767274617993623	48.1805912596	41.751777927	108.22
dqn12	1	1	1525	113.1227638721466	48.1907514451	41.7402921524	200.0	8.0	0.2174550734337563	48.1907514451	41.7402921524	106.97
dqn12	1	1	1526	113.20211362838745	48.2073170732	41.732014079	200.0	8.0	0.21723761836032254	48.2073170732	41.732014079	106.3
dqn12	1	1	1527	113.3041980266571	48.2674791533	41.7861584879	200.0	8.0	0.21702038074196223	48.2674791533	41.7861584879	107.08
dqn12	1	1	1528	113.41524314880371	48.341025641	41.8735778508	200.0	8.0	0.21680336036122028	48.341025641	41.8735778508	108.05
dqn12	1	1	1529	113.50666451454163	48.3779628443	41.8855782678	200.0	8.0	0.21658655700085905	48.3779628443	41.8855782678	108.36
dqn12	1	1	1530	113.61899161338806	48.4660691421	42.0166169011	200.0	8.0	0.2163699704438582	48.4660691421	42.0166169011	108.56
dqn12	1	1	1531	113.73018145561218	48.5329494562	42.0862613319	200.0	8.0	0.21615360047341434	48.5329494562	42.0862613319	109.38
dqn12	1	1	1532	113.83650064468384	48.5933503836	42.1405164555	200.0	8.0	0.21593744687294092	48.5933503836	42.1405164555	109.91
dqn12	1	1	1533	113.93472909927368	48.6440894569	42.1748131144	200.0	8.0	0.21572150942606796	48.6440894569	42.1748131144	109.19
dqn12	1	1	1534	114.02097511291504	48.6583652618	42.1651274492	200.0	8.0	0.2155057879166419	48.6583652618	42.1651274492	108.77
dqn12	1	1	1535	114.1122076511383	48.6790044671	42.159583316	200.0	8.0	0.21529028212872525	48.6790044671	42.159583316	108.53
dqn12	1	1	1536	114.20401740074158	48.7206632653	42.1783873417	200.0	8.0	0.21507499184659654	48.7206632653	42.1783873417	108.09
dqn12	1	1	1537	114.30981063842773	48.7903123008	42.2550453144	200.0	8.0	0.21485991685474995	48.7903123008	42.2550453144	109.28
dqn12	1	1	1538	114.39484000205994	48.8121019108	42.2504028554	200.0	8.0	0.2146450569378952	48.8121019108	42.2504028554	108.36
dqn12	1	1	1539	114.48047757148743	48.8319541693	42.2442779217	200.0	8.0	0.21443041188095732	48.8319541693	42.2442779217	107.75
dqn12	1	1	1540	114.55879783630371	48.8352417303	42.23104034	200.0	8.0	0.21421598146907636	48.8352417303	42.23104034	107.67
dqn12	1	1	1541	114.64314699172974	48.8455181182	42.2195805538	200.0	8.0	0.21400176548760727	48.8455181182	42.2195805538	107.83
dqn12	1	1	1542	114.72909712791443	48.8665819568	42.2144340067	200.0	8.0	0.21378776372211966	48.8665819568	42.2144340067	108.21
dqn12	1	1	1543	114.8058922290802	48.8673015873	42.2010401288	200.0	8.0	0.21357397595839755	48.8673015873	42.2010401288	108.02
dqn12	1	1	1544	114.8942756652832	48.8826142132	42.1920260018	200.0	8.0	0.21336040198243916	48.8826142132	42.1920260018	107.91
dqn12	1	1	1545	114.9769070148468	48.8922003805	42.180363354	200.0	8.0	0.21314704158045672	48.8922003805	42.180363354	106.55
dqn12	1	1	1546	115.05587816238403	48.8992395437	42.1679226464	200.0	8.0	0.21293389453887626	48.8992395437	42.1679226464	105.84
dqn12	1	1	1547	115.13710904121399	48.9012032932	42.154639979	200.0	8.0	0.21272096064433738	48.9012032932	42.154639979	105.03
dqn12	1	1	1548	115.21819949150085	48.9069620253	42.1419190823	200.0	8.0	0.21250823968369303	48.9069620253	42.1419190823	104.11
dqn12	1	1	1549	115.31389236450195	48.9506641366	42.1643883288	200.0	8.0	0.21229573144400934	48.9506641366	42.1643883288	104.03
dqn12	1	1	1550	115.39000582695007	48.9412136536	42.152734845	200.0	8.0	0.21208343571256533	48.9412136536	42.152734845	103.24
dqn12	1	1	1551	115.49470496177673	48.9987365761	42.201484029	200.0	8.0	0.21187135227685275	48.9987365761	42.201484029	103.48
dqn12	1	1	1552	115.60935497283936	49.0940656566	42.3583124245	200.0	8.0	0.2116594809245759	49.0940656566	42.3583124245	103.48
dqn12	1	1	1553	115.73164534568787	49.1892744479	42.5141521634	200.0	8.0	0.21144782144365132	49.1892744479	42.5141521634	104.62
dqn12	1	1	1554	115.85073852539062	49.2843631778	42.6690152532	200.0	8.0	0.21123637362220768	49.2843631778	42.6690152532	104.62
dqn12	1	1	1555	115.9542064666748	49.3465658475	42.7274401927	200.0	8.0	0.21102513724858546	49.3465658475	42.7274401927	104.19
dqn12	1	1	1556	116.05989050865173	49.4011335013	42.7692646502	200.0	8.0	0.21081411211133688	49.4011335013	42.7692646502	103.55
dqn12	1	1	1557	116.15489339828491	49.4398993077	42.7837031487	200.0	8.0	0.21060329799922556	49.4398993077	42.7837031487	103.78
dqn12	1	1	1558	116.24672627449036	49.4735849057	42.7913203931	200.0	8.0	0.21039269470122635	49.4735849057	42.7913203931	104.26
dqn12	1	1	1559	116.33248138427734	49.489629164	42.7826540366	200.0	8.0	0.21018230200652513	49.489629164	42.7826540366	104.39
dqn12	1	1	1560	116.41134071350098	49.4981155779	42.7705546867	200.0	8.0	0.2099721197045186	49.4981155779	42.7705546867	104.45
dqn12	1	1	1561	116.49991965293884	49.524168236	42.769762153	200.0	8.0	0.20976214758481407	49.524168236	42.769762153	104.9
dqn12	1	1	1562	116.59948754310608	49.5677540778	42.7917191898	200.0	8.0	0.20955238543722926	49.5677540778	42.7917191898	105.5
dqn12	1	1	1563	116.6850152015686	49.5912225705	42.7885628899	200.0	8.0	0.20934283305179202	49.5912225705	42.7885628899	105.93
dqn12	1	1	1564	116.80234909057617	49.6854636591	42.9404210929	200.0	8.0	0.20913349021874023	49.6854636591	42.9404210929	107.2
dqn12	1	1	1565	116.88481140136719	49.6944270507	42.9284684141	200.0	8.0	0.2089243567285215	49.6944270507	42.9284684141	107.35
dqn12	1	1	1566	116.9847514629364	49.74718398	42.96679061	200.0	8.0	0.20871543237179296	49.74718398	42.96679061	108.23
dqn12	1	1	1567	117.09297704696655	49.8261413383	43.0691639995	200.0	8.0	0.20850671693942116	49.8261413383	43.0691639995	109.55
dqn12	1	1	1568	117.18031239509583	49.84125	43.0599413427	200.0	8.0	0.20829821022248174	49.84125	43.0599413427	109.9
dqn12	1	1	1569	117.26637721061707	49.8569643973	43.0510804838	200.0	8.0	0.20808991201225926	49.8569643973	43.0510804838	109.06
dqn12	1	1	1570	117.35947799682617	49.8851435705	43.0524088075	200.0	8.0	0.207881822100247	49.8851435705	43.0524088075	109.22
dqn12	1	1	1571	117.4469780921936	49.9089207735	43.0494985776	200.0	8.0	0.20767394027814676	49.9089207735	43.0494985776	109.41
dqn12	1	1	1572	117.5314838886261	49.9264339152	43.0417888283	200.0	8.0	0.2074662663378686	49.9264339152	43.0417888283	108.21
dqn12	1	1	1573	117.62864828109741	49.9676012461	43.0599546909	200.0	8.0	0.20725880007153075	49.9676012461	43.0599546909	108.07
dqn12	1	1	1574	117.73328590393066	50.0273972603	43.1131529436	200.0	8.0	0.20705154127145922	50.0273972603	43.1131529436	108.6
dqn12	1	1	1575	117.8515100479126	50.1207218419	43.2617004181	200.0	8.0	0.20684448973018776	50.1207218419	43.2617004181	108.6
dqn12	1	1	1576	117.95631051063538	50.1834577114	43.3213067886	200.0	8.0	0.20663764524045758	50.1834577114	43.3213067886	109.36
dqn12	1	1	1577	118.04379677772522	50.202610317	43.3146519478	200.0	8.0	0.20643100759521713	50.202610317	43.3146519478	108.17
dqn12	1	1	1578	118.13667798042297	50.2254658385	43.3109023033	200.0	8.0	0.20622457658762192	50.2254658385	43.3109023033	107.12
dqn12	1	1	1579	118.22428941726685	50.2576039727	43.3166569713	200.0	8.0	0.2060183520110343	50.2576039727	43.3166569713	107.28
dqn12	1	1	1580	118.30832815170288	50.2698511166	43.3060091788	200.0	8.0	0.20581233365902327	50.2698511166	43.3060091788	107.0
dqn12	1	1	1581	118.40429353713989	50.3137011779	43.3283665146	200.0	8.0	0.20560652132536425	50.3137011779	43.3283665146	106.77
dqn12	1	1	1582	118.4955472946167	50.3463444857	43.3347778338	200.0	8.0	0.20540091480403888	50.3463444857	43.3347778338	105.8
dqn12	1	1	1583	118.58865118026733	50.3820433437	43.3450928819	200.0	8.0	0.20519551388923485	50.3820433437	43.3450928819	105.57
dqn12	1	1	1584	118.68709897994995	50.426980198	43.3692939556	200.0	8.0	0.20499031837534562	50.426980198	43.3692939556	105.56
dqn12	1	1	1585	118.7754487991333	50.4557823129	43.3713388004	200.0	8.0	0.20478532805697028	50.4557823129	43.3713388004	104.53
dqn12	1	1	1586	118.86172771453857	50.4715698393	43.3625814339	200.0	8.0	0.2045805427289133	50.4715698393	43.3625814339	104.4
dqn12	1	1	1587	118.95457077026367	50.5064854849	43.371932997	200.0	8.0	0.20437596218618437	50.5064854849	43.371932997	104.98
dqn12	1	1	1588	119.03695702552795	50.5197530864	43.3618308567	200.0	8.0	0.2041715862239982	50.5197530864	43.3618308567	104.56
dqn12	1	1	1589	119.1150848865509	50.5212831585	43.348497514	200.0	8.0	0.2039674146377742	50.5212831585	43.348497514	104.32
dqn12	1	1	1590	119.19410109519958	50.5160295931	43.3356489857	200.0	8.0	0.20376344722313644	50.5160295931	43.3356489857	103.54
dqn12	1	1	1591	119.2729663848877	50.5218730746	43.3229356702	200.0	8.0	0.2035596837759133	50.5218730746	43.3229356702	103.62
dqn12	1	1	1592	119.34953665733337	50.5184729064	43.3098118968	200.0	8.0	0.20335612409213738	50.5184729064	43.3098118968	103.36
dqn12	1	1	1593	119.4407410621643	50.5403076923	43.3054241395	200.0	8.0	0.20315276796804524	50.5403076923	43.3054241395	103.77
dqn12	1	1	1594	119.52324986457825	50.5565805658	43.2970751037	200.0	8.0	0.2029496152000772	50.5565805658	43.2970751037	103.78
dqn12	1	1	1595	119.60252904891968	50.565457898	43.2852474669	200.0	8.0	0.20274666558487714	50.565457898	43.2852474669	103.25
dqn12	1	1	1596	119.68710255622864	50.5730958231	43.2730481514	200.0	8.0	0.20254391891929227	50.5730958231	43.2730481514	102.34
dqn12	1	1	1597	119.76867890357971	50.5782688766	43.26026756	200.0	8.0	0.20234137500037297	50.5782688766	43.26026756	101.79
dqn12	1	1	1598	119.85340332984924	50.5889570552	43.2491469559	200.0	8.0	0.20213903362537258	50.5889570552	43.2491469559	101.14
dqn12	1	1	1599	119.93541359901428	50.5830778663	43.2365379931	200.0	8.0	0.2019368945917472	50.5830778663	43.2365379931	100.09
dqn12	1	1	1600	120.0174195766449	50.5900735294	43.2242128099	200.0	8.0	0.20173495769715546	50.5900735294	43.2242128099	100.19
dqn12	1	1	1601	120.09644103050232	50.5964482547	43.2117435686	200.0	8.0	0.2015332227394583	50.5964482547	43.2117435686	100.15
dqn12	1	1	1602	120.17874884605408	50.599755202	43.1987255574	200.0	8.0	0.20133168951671884	50.599755202	43.1987255574	99.67
dqn12	1	1	1603	120.25811076164246	50.6012232416	43.1855536891	200.0	8.0	0.20113035782720212	50.6012232416	43.1855536891	99.28
dqn12	1	1	1604	120.34360957145691	50.6118581907	43.1744947712	200.0	8.0	0.20092922746937492	50.6118581907	43.1744947712	99.13
dqn12	1	1	1605	120.42316031455994	50.6059865608	43.1619590687	200.0	8.0	0.20072829824190555	50.6059865608	43.1619590687	98.43
dqn12	1	1	1606	120.50118398666382	50.605006105	43.1488000911	200.0	8.0	0.20052756994366364	50.605006105	43.1488000911	98.36
dqn12	1	1	1607	120.57957911491394	50.6082977425	43.1358406516	200.0	8.0	0.20032704237371998	50.6082977425	43.1358406516	96.92
dqn12	1	1	1608	120.65690875053406	50.6048780488	43.1229097123	200.0	8.0	0.20012671533134627	50.6048780488	43.1229097123	96.24
dqn12	1	1	1609	120.73956894874573	50.6136502133	43.111232167	200.0	8.0	0.19992658861601492	50.6136502133	43.111232167	95.72
dqn12	1	1	1610	120.82364082336426	50.6278928136	43.1019642178	200.0	8.0	0.19972666202739892	50.6278928136	43.1019642178	95.06
dqn12	1	1	1611	120.90868425369263	50.6396835058	43.0914941386	200.0	8.0	0.19952693536537153	50.6396835058	43.0914941386	94.97
dqn12	1	1	1612	120.988853931427	50.647810219	43.0796458825	200.0	8.0	0.19932740843000615	50.647810219	43.0796458825	94.55
dqn12	1	1	1613	121.07167911529541	50.662006079	43.0703960092	200.0	8.0	0.19912808102157614	50.662006079	43.0703960092	94.58
dqn12	1	1	1614	121.16491794586182	50.6919805589	43.0744702149	200.0	8.0	0.19892895294055457	50.6919805589	43.0744702149	94.6
dqn12	1	1	1615	121.25534009933472	50.7200971463	43.0764979783	200.0	8.0	0.19873002398761402	50.7200971463	43.0764979783	93.57
dqn12	1	1	1616	121.35075569152832	50.7639563107	43.1001963918	200.0	8.0	0.1985312939636264	50.7639563107	43.1001963918	92.8
dqn12	1	1	1617	121.43441939353943	50.776228017	43.0900057085	200.0	8.0	0.19833276266966277	50.776228017	43.0900057085	92.35
dqn12	1	1	1618	121.5118305683136	50.7763636364	43.076946504	200.0	8.0	0.1981344299069931	50.7763636364	43.076946504	92.02
dqn12	1	1	1619	121.59514784812927	50.7825560267	43.0646334188	200.0	8.0	0.1979362954770861	50.7825560267	43.0646334188	91.88
dqn12	1	1	1620	121.67593026161194	50.7826876513	43.0515976879	200.0	8.0	0.197738359181609	50.7826876513	43.0515976879	90.94
dqn12	1	1	1621	121.76074504852295	50.8015728978	43.0454178178	200.0	8.0	0.1975406208224274	50.8015728978	43.0454178178	90.76
dqn12	1	1	1622	121.83740139007568	50.8004836759	43.0324261165	200.0	8.0	0.197343080201605	50.8004836759	43.0324261165	90.53
dqn12	1	1	1623	121.93087840080261	50.8320241692	43.0385431328	200.0	8.0	0.19714573712140337	50.8320241692	43.0385431328	91.07
dqn12	1	1	1624	122.01704263687134	50.8526570048	43.0337333157	200.0	8.0	0.19694859138428197	50.8526570048	43.0337333157	91.43
dqn12	1	1	1625	122.11227369308472	50.8901629451	43.0478114122	200.0	8.0	0.1967516427928977	50.8901629451	43.0478114122	91.92
dqn12	1	1	1626	122.20041537284851	50.9113389626	43.0434597251	200.0	8.0	0.1965548911501048	50.9113389626	43.0434597251	92.04
dqn12	1	1	1627	122.29348111152649	50.9475587703	43.0557514408	200.0	8.0	0.19635833625895469	50.9475587703	43.0557514408	91.73
dqn12	1	1	1628	122.37792611122131	50.9590361446	43.0453194527	200.0	8.0	0.19616197792269574	50.9590361446	43.0453194527	90.8
dqn12	1	1	1629	122.4872932434082	51.0276941601	43.1231852558	200.0	8.0	0.19596581594477305	51.0276941601	43.1231852558	91.39
dqn12	1	1	1630	122.57268238067627	51.0421179302	43.1142177385	200.0	8.0	0.19576985012882828	51.0421179302	43.1142177385	90.28
dqn12	1	1	1631	122.66006827354431	51.0613349369	43.1083724607	200.0	8.0	0.19557408027869944	51.0613349369	43.1083724607	89.58
dqn12	1	1	1632	122.75718641281128	51.1021634615	43.1275684311	200.0	8.0	0.19537850619842073	51.1021634615	43.1275684311	89.34
dqn12	1	1	1633	122.8605945110321	51.1597597598	43.1785837243	200.0	8.0	0.19518312769222232	51.1597597598	43.1785837243	89.53
dqn12	1	1	1634	122.97365427017212	51.2364945978	43.2790356021	200.0	8.0	0.19498794456453009	51.2364945978	43.2790356021	90.61
dqn12	1	1	1635	123.07352590560913	51.2771445711	43.2978548508	200.0	8.0	0.19479295661996557	51.2771445711	43.2978548508	90.99
dqn12	1	1	1636	123.1567645072937	51.2841726619	43.2858250606	200.0	8.0	0.1945981636633456	51.2841726619	43.2858250606	90.48
dqn12	1	1	1637	123.2648184299469	51.3475134811	43.3501111915	200.0	8.0	0.19440356549968224	51.3475134811	43.3501111915	90.47
dqn12	1	1	1638	123.3832573890686	51.4365269461	43.4894355115	200.0	8.0	0.19420916193418256	51.4365269461	43.4894355115	91.64
dqn12	1	1	1639	123.49287915229797	51.4979054458	43.5487149078	200.0	8.0	0.19401495277224837	51.4979054458	43.5487149078	92.38
dqn12	1	1	1640	123.60710501670837	51.5753588517	43.6506664861	200.0	8.0	0.19382093781947612	51.5753588517	43.6506664861	93.65
dqn12	1	1	1641	123.71447849273682	51.6335923491	43.7025373467	200.0	8.0	0.19362711688165665	51.6335923491	43.7025373467	94.49
dqn12	1	1	1642	123.82867074012756	51.7078853047	43.795032505	200.0	8.0	0.193433489764775	51.7078853047	43.795032505	95.43
dqn12	1	1	1643	123.94496655464172	51.7964179104	43.9315449749	200.0	8.0	0.19324005627501023	51.7964179104	43.9315449749	96.93
dqn12	1	1	1644	124.04580807685852	51.857398568	43.9892921871	200.0	8.0	0.1930468162187352	51.857398568	43.9892921871	97.74
dqn12	1	1	1645	124.15860152244568	51.9296362552	44.0755010131	200.0	8.0	0.19285376940251647	51.9296362552	44.0755010131	98.83
dqn12	1	1	1646	124.26864910125732	52.0083432658	44.1800943964	200.0	8.0	0.19266091563311397	52.0083432658	44.1800943964	100.07
dqn12	1	1	1647	124.36013650894165	52.0369267421	44.1824531516	200.0	8.0	0.19246825471748086	52.0369267421	44.1824531516	100.55
dqn12	1	1	1648	124.45006513595581	52.0601190476	44.179523699	200.0	8.0	0.1922757864627634	52.0601190476	44.179523699	100.88
dqn12	1	1	1649	124.55303859710693	52.1195716835	44.2335546434	200.0	8.0	0.1920835106763006	52.1195716835	44.2335546434	101.22
dqn12	1	1	1650	124.63935327529907	52.1331747919	44.2239206074	200.0	8.0	0.19189142716562432	52.1331747919	44.2239206074	101.63
dqn12	1	1	1651	124.71835279464722	52.137254902	44.2110969078	200.0	8.0	0.1916995357384587	52.137254902	44.2110969078	100.82
dqn12	1	1	1652	124.80428695678711	52.1549881235	44.2039549887	200.0	8.0	0.19150783620272022	52.1549881235	44.2039549887	99.64
dqn12	1	1	1653	124.8982458114624	52.1798219585	44.2025853799	200.0	8.0	0.1913163283665175	52.1798219585	44.2025853799	98.58
dqn12	1	1	1654	124.97834730148315	52.18742586	44.1905770688	200.0	8.0	0.19112501203815097	52.18742586	44.1905770688	97.23
dqn12	1	1	1655	125.06929135322571	52.2234736218	44.202266881	200.0	8.0	0.1909338870261128	52.2234736218	44.202266881	96.88
dqn12	1	1	1656	125.16837668418884	52.2654028436	44.222717642	200.0	8.0	0.19074295313908668	52.2654028436	44.222717642	96.75
dqn12	1	1	1657	125.25056982040405	52.2723505033	44.210545819	200.0	8.0	0.1905522101859476	52.2723505033	44.210545819	96.28
dqn12	1	1	1658	125.34527230262756	52.3071005917	44.2205313556	200.0	8.0	0.19036165797576166	52.3071005917	44.2205313556	96.36
dqn12	1	1	1659	125.43410730361938	52.3234772324	44.2125802447	200.0	8.0	0.1901712963177859	52.3234772324	44.2125802447	96.41
dqn12	1	1	1660	125.51631546020508	52.3303782506	44.2004241296	200.0	8.0	0.1899811250214681	52.3303782506	44.2004241296	96.42
dqn12	1	1	1661	125.61938834190369	52.3774365032	44.2297458532	200.0	8.0	0.18979114389644663	52.3774365032	44.2297458532	96.83
dqn12	1	1	1662	125.71921992301941	52.4161747344	44.2454087614	200.0	8.0	0.1896013527525502	52.4161747344	44.2454087614	96.82
dqn12	1	1	1663	125.7964391708374	52.417699115	44.2323995897	200.0	8.0	0.18941175139979763	52.417699115	44.2323995897	96.5
dqn12	1	1	1664	125.88390946388245	52.4351415094	44.2251880227	200.0	8.0	0.18922233964839782	52.4351415094	44.2251880227	95.32
dqn12	1	1	1665	125.97874927520752	52.4608131998	44.2247943592	200.0	8.0	0.18903311730874942	52.4608131998	44.2247943592	95.64
dqn12	1	1	1666	126.0796263217926	52.5135453475	44.2651036853	200.0	8.0	0.18884408419144066	52.5135453475	44.2651036853	95.72
dqn12	1	1	1667	126.18210363388062	52.5656268393	44.3040848239	200.0	8.0	0.1886552401072492	52.5656268393	44.3040848239	95.37
dqn12	1	1	1668	126.28166890144348	52.6047058824	44.3203336839	200.0	8.0	0.18846658486714196	52.6047058824	44.3203336839	95.82
dqn12	1	1	1669	126.36423254013062	52.6119929453	44.3083227335	200.0	8.0	0.1882781182822748	52.6119929453	44.3083227335	95.72
dqn12	1	1	1670	126.4650547504425	52.6504112808	44.3236348153	200.0	8.0	0.18808984016399252	52.6504112808	44.3236348153	95.95
dqn12	1	1	1671	126.57580137252808	52.7216676453	44.4080269102	200.0	8.0	0.18790175032382853	52.7216676453	44.4080269102	96.81
dqn12	1	1	1672	126.67061829566956	52.7535211268	44.4144511788	200.0	8.0	0.1877138485735047	52.7535211268	44.4144511788	97.1
dqn12	1	1	1673	126.7671172618866	52.788856305	44.4253764122	200.0	8.0	0.1875261347249312	52.788856305	44.4253764122	97.07
dqn12	1	1	1674	126.87340784072876	52.8311840563	44.4467315633	200.0	8.0	0.1873386085902063	52.8311840563	44.4467315633	96.86
dqn12	1	1	1675	126.99680256843567	52.9173989455	44.576174761	200.0	8.0	0.18715126998161608	52.9173989455	44.576174761	96.86
dqn12	1	1	1676	127.12044095993042	53.0011709602	44.6973297489	200.0	8.0	0.18696411871163446	53.0011709602	44.6973297489	97.31
dqn12	1	1	1677	127.23869824409485	53.0871854886	44.8254269965	200.0	8.0	0.18677715459292282	53.0871854886	44.8254269965	98.5
dqn12	1	1	1678	127.3415162563324	53.1251461988	44.8397876963	200.0	8.0	0.1865903774383299	53.1251461988	44.8397876963	98.81
dqn12	1	1	1679	127.44763803482056	53.1811805961	44.8865303218	200.0	8.0	0.18640378706089158	53.1811805961	44.8865303218	99.28
dqn12	1	1	1680	127.52854585647583	53.1880841121	44.8743276114	200.0	8.0	0.1862173832738307	53.1880841121	44.8743276114	99.23
dqn12	1	1	1681	127.62618565559387	53.2194979568	44.8800533404	200.0	8.0	0.18603116589055688	53.2194979568	44.8800533404	99.09
dqn12	1	1	1682	127.70910120010376	53.2246207701	44.8674602069	200.0	8.0	0.18584513472466632	53.2246207701	44.8674602069	98.68
dqn12	1	1	1683	127.80074977874756	53.2501457726	44.8668239096	200.0	8.0	0.18565928958994166	53.2501457726	44.8668239096	98.57
